timestamp,ch1
1670168627.135967,-9699.807727313964
1670168627.139967,-9601.772976132987
1670168627.143967,-9716.884460077817
1670168627.147967,-10029.585365007564
1670168627.151967,-10136.33729652611
1670168627.155967,-9680.182895682205
1670168627.159967,-9580.762336344998
1670168627.163967,-9693.191610955193
1670168627.167967,-9997.3094460141
1670168627.171967,-10114.454938704364
1670168627.175967,-9660.803933239453
1670168627.179967,-9563.618548347778
1670168627.1839669,-9688.944779508683
1670168627.187967,-10007.278324041168
1670168627.191967,-10142.14875008449
1670168627.195967,-9703.115785493348
1670168627.199966,-9614.245249539048
1670168627.203966,-9737.179844043238
1670168627.2079659,-10042.996411680748
1670168627.211966,-10155.939776413416
1670168627.215966,-9692.856334788363
1670168627.219966,-9577.744850843532
1670168627.223966,-9681.903980005263
1670168627.227966,-9980.009195805693
1670168627.231966,-10099.233400730302
1670168627.235966,-9654.299575602958
1670168627.239966,-9560.019917490474
1670168627.2439659,-9689.548276608977
1670168627.247966,-10014.922620644882
1670168627.251966,-10151.29061356671
1670168627.255966,-9705.574477383432
1670168627.259966,-9607.875002369286
1670168627.2639658,-9723.366465969857
1670168627.267966,-10024.198594593834
1670168627.271966,-10138.684229693918
1670168627.275966,-9678.059479958949
1670168627.279966,-9564.602025103812
1670168627.283966,-9675.332567135401
1670168627.287966,-9980.635044650442
1670168627.2919662,-10115.930153838415
1670168627.2959661,-9678.461811359146
1670168627.299966,-9588.09370852634
1670168627.303966,-9720.34898046839
1670168627.3079662,-10040.94005119086
1670168627.3119662,-10172.949453943904
1670168627.3159661,-9726.294544493503
1670168627.319966,-9613.32882801638
1670168627.323966,-9715.766872855052
1670168627.3279662,-10006.808937407606
1670168627.3319662,-10121.3392759966
1670168627.335966,-9656.490046559578
1670168627.339966,-9537.623469546255
1670168627.343966,-9648.465770300123
1670168627.3479662,-9959.959681029282
1670168627.3519661,-10098.540496652186
1670168627.355966,-9659.14990414976
1670168627.359966,-9559.863455279286
1670168627.363966,-9686.86606727434
1670168627.367966,-9995.588361691041
1670168627.3719661,-10132.738665668807
1670168627.375966,-9689.950608009172
1670168627.379966,-9573.252150208014
1670168627.383966,-9694.018625500039
1670168627.3879662,-10005.668998440386
1670168627.391966,-10154.48691302382
1670168627.395966,-9719.052579289983
1670168627.399966,-9615.18402280617
1670168627.403966,-9730.049637561993
1670168627.4079661,-10030.479434785777
1670168627.411966,-10159.806628204184
1670168627.415966,-9710.804785585975
1670168627.419966,-9599.18017377617
1670168627.423966,-9710.223640230137
1670168627.427966,-10010.228754309268
1670168627.431966,-10147.937851898414
1670168627.435966,-9698.757195324564
1670168627.439966,-9590.999435305528
1670168627.443966,-9713.330532709424
1670168627.4479659,-10023.103359115525
1670168627.451966,-10174.58113128914
1670168627.455966,-9727.054503804982
1670168627.459966,-9598.621380164788
1670168627.463966,-9697.550201123977
1670168627.467966,-9983.943102829828
1670168627.471966,-10119.774653884728
1670168627.475966,-9674.259683401548
1670168627.479966,-9566.032536748951
1670168627.4839659,-9693.34807316638
1670168627.487966,-10017.873050912984
1670168627.491966,-10188.148640173513
1670168627.495966,-9756.849379163907
1670168627.499966,-9645.470636543112
1670168627.5039659,-9755.195350074215
1670168627.507966,-10037.006144166726
1670168627.511966,-10155.269224079755
1670168627.515966,-9689.30240741997
1670168627.519966,-9553.22498717606
1670168627.5239658,-9655.975956437107
1670168627.5279658,-9949.722582068753
1670168627.531966,-10107.369435712033
1670168627.535966,-9677.634796814298
1670168627.5399659,-9577.744850843532
1670168627.5439658,-9707.273209962035
1670168627.547966,-10018.565954991098
1670168627.551966,-10178.246817379812
1670168627.555966,-9738.789169644018
1670168627.5599658,-9618.42502575219
1670168627.5639658,-9727.523890438544
1670168627.567966,-10020.599963736531
1670168627.571966,-10170.513113798275
1670168627.575966,-9724.394646214801
1670168627.5799658,-9601.99649357754
1670168627.5839658,-9714.537526910011
1670168627.587966,-10010.876954898471
1670168627.591966,-10159.672517737452
1670168627.5959659,-9707.653189617777
1670168627.599966,-9581.432888678657
1670168627.603966,-9690.464698131645
1670168627.607966,-9984.50189644121
1670168627.6119661,-10141.031162861726
1670168627.615966,-9701.215887214648
1670168627.619966,-9584.875057324774
1670168627.623966,-9705.172145983237
1670168627.6279662,-10004.618466450986
1670168627.631966,-10157.660860736474
1670168627.635966,-9713.68816062071
1670168627.639966,-9583.46689742409
1670168627.643966,-9688.944779508683
1670168627.6479661,-9977.17052425987
1670168627.651966,-10133.431569746921
1670168627.655966,-9695.784413312009
1670168627.659966,-9575.397917675724
1670168627.663966,-9697.72901507962
1670168627.6679661,-9995.49895471322
1670168627.671966,-10158.621985748052
1670168627.675966,-9722.606506658376
1670168627.679966,-9591.714691128098
1670168627.683966,-9696.834945301407
1670168627.6879659,-9979.182181260847
1670168627.691966,-10132.068113335146
1670168627.695966,-9684.742651551087
1670168627.699966,-9549.268728407471
1670168627.703966,-9661.563892550934
1670168627.707966,-9952.20362570329
1670168627.711966,-10109.00111305727
1670168627.715966,-9675.086697946394
1670168627.719966,-9553.716725554077
1670168627.723966,-9672.806820011952
1670168627.727966,-9963.200683975301
1670168627.731966,-10127.508357466264
1670168627.735966,-9686.35197715187
1670168627.739966,-9550.207501674593
1670168627.7439659,-9660.423953583713
1670168627.747966,-9952.53890187012
1670168627.751966,-10117.785348628206
1670168627.755966,-9677.880666003308
1670168627.759966,-9543.993716716019
1670168627.7639658,-9656.490046559578
1670168627.7679658,-9952.20362570329
1670168627.771966,-10123.708560908863
1670168627.775966,-9682.52982885001
1670168627.7799659,-9548.061734206884
1670168627.7839658,-9662.413258840235
1670168627.787966,-9947.107427967481
1670168627.791966,-10110.208107257857
1670168627.795966,-9669.275244388014
1670168627.7999659,-9533.041361932917
1670168627.8039658,-9641.559081263433
1670168627.807966,-9930.567137070553
1670168627.811966,-10103.390825198989
1670168627.815966,-9666.43657284219
1670168627.8199658,-9535.36594335627
1670168627.8239658,-9649.516302289523
1670168627.827966,-9942.391209887412
1670168627.831966,-10118.567659684142
1670168627.8359659,-9686.217866685136
1670168627.839966,-9554.610795332288
1670168627.843966,-9662.033279184494
1670168627.847966,-9947.912090767872
1670168627.8519661,-10119.148805039978
1670168627.855966,-9676.740727036087
1670168627.859966,-9533.555452055389
1670168627.863966,-9644.889491187274
1670168627.8679662,-9937.20560517378
1670168627.8719661,-10120.512261451753
1670168627.875966,-9683.982692239606
1670168627.879966,-9542.876129493252
1670168627.883966,-9652.332622090891
1670168627.8879662,-9939.373724385945
1670168627.891966,-10117.807700372661
1670168627.895966,-9679.557046837455
1670168627.899966,-9533.711914266576
1670168627.903966,-9640.262680085025
1670168627.9079661,-9922.654619533376
1670168627.911966,-10091.387938426487
1670168627.915966,-9658.76992449402
1670168627.919966,-9516.702236736088
1670168627.923966,-9626.80692992293
1670168627.9279659,-9908.997703671183
1670168627.931966,-10090.270351203722
1670168627.935966,-9657.495875060067
1670168627.939966,-9509.192050599106
1670168627.943966,-9621.241345553559
1670168627.947966,-9897.263037832146
1670168627.951966,-10064.23056891329
1670168627.955966,-9627.589240978867
1670168627.959966,-9483.532247964413
1670168627.963966,-9606.846822124342
1670168627.967966,-9898.112404121448
1670168627.971966,-10083.90010403396
1670168627.975966,-9657.652337271255
1670168627.979966,-9514.623524501745
1670168627.9839659,-9627.499834001044
1670168627.987966,-9912.261058361657
1670168627.991966,-10093.757223338751
1670168627.995966,-9661.653299528754
1670168627.999966,-9510.242582588504
1670168628.0039659,-9617.598011207345
1670168628.0079658,-9898.402976799367
1670168628.011966,-10083.341310422578
1670168628.015966,-9652.064401157428
1670168628.019966,-9500.698387706088
1670168628.0239658,-9611.943019860151
1670168628.027966,-9898.96177041075
1670168628.031966,-10091.544400637675
1670168628.035966,-9667.956491465151
1670168628.0399659,-9521.083178649329
1670168628.0439658,-9636.66404922772
1670168628.047966,-9918.810119487061
1670168628.051966,-10109.291685735188
1670168628.055966,-9672.87387524532
1670168628.0599658,-9510.734320966521
1670168628.0639658,-9609.081996569872
1670168628.067966,-9878.95695912325
1670168628.071966,-10060.631938055985
1670168628.075966,-9632.841900925863
1670168628.079966,-9486.460326488057
1670168628.083966,-9602.354121488825
1670168628.087966,-9894.714938964242
1670168628.0919662,-10100.328636208611
1670168628.095966,-9682.373366638823
1670168628.099966,-9528.571013041856
1670168628.103966,-9637.736932961576
1670168628.1079662,-9909.265924604646
1670168628.1119661,-10084.525952878708
1670168628.115966,-9639.86034868483
1670168628.119966,-9465.852018100264
1670168628.123966,-9567.03836524944
1670168628.1279662,-9842.61302263892
1670168628.131966,-10039.218966867802
1670168628.135966,-9620.503737986533
1670168628.139966,-9481.319425263337
1670168628.143966,-9605.840993623853
1670168628.1479661,-9892.47976451871
1670168628.151966,-10092.170249482424
1670168628.155966,-9670.079907188405
1670168628.159966,-9506.107509864272
1670168628.163966,-9606.824470379886
1670168628.167966,-9870.19507529677
1670168628.171966,-10053.03234494118
1670168628.175966,-9618.894412385753
1670168628.179966,-9450.697535359566
1670168628.183966,-9552.755600542498
1670168628.187966,-9827.23502245367
1670168628.191966,-10026.70198997283
1670168628.195966,-9605.036330823461
1670168628.199966,-9449.289375458882
1670168628.203966,-9563.238568692037
1670168628.207966,-9840.601365637942
1670168628.211966,-10041.387086079965
1670168628.215966,-9614.111139072316
1670168628.219966,-9452.01628828243
1670168628.223966,-9561.115152968783
1670168628.227966,-9830.386618421868
1670168628.231966,-10026.03143763917
1670168628.235966,-9602.4658802111
1670168628.239965,-9438.292317186872
1670168628.243965,-9547.592347573322
1670168628.2479649,-9825.759807319619
1670168628.251965,-10031.999353408737
1670168628.255965,-9611.630095437777
1670168628.259965,-9451.770419093422
1670168628.263965,-9564.758487314999
1670168628.267965,-9836.399237680345
1670168628.271965,-10040.135388390469
1670168628.275965,-9616.435720495669
1670168628.279965,-9448.574119636312
1670168628.2839649,-9554.36492614328
1670168628.287965,-9827.302077687034
1670168628.291965,-10034.726266232285
1670168628.295965,-9613.641752438754
1670168628.299965,-9445.847206812765
1670168628.3039649,-9547.860568506787
1670168628.307965,-9814.025141480583
1670168628.311965,-10014.587344478054
1670168628.315965,-9588.205467248616
1670168628.319965,-9416.164090176117
1670168628.3239648,-9529.040399675418
1670168628.3279648,-9802.066958196994
1670168628.331965,-10021.494033514742
1670168628.335965,-9612.926496616185
1670168628.3399649,-9443.433218411592
1670168628.3439648,-9551.056867963895
1670168628.347965,-9821.714141573208
1670168628.351965,-10024.288001571656
1670168628.355965,-9589.434813193657
1670168628.3599648,-9405.301142370838
1670168628.3639648,-9503.939390652107
1670168628.367965,-9767.131181613348
1670168628.371965,-9982.914922584883
1670168628.3759649,-9563.730307070055
1670168628.3799648,-9396.360444588714
1670168628.3839648,-9508.074463376339
1670168628.387965,-9779.26817885258
1670168628.391965,-9992.704986656307
1670168628.3959649,-9581.902275312219
1670168628.399965,-9412.587811063268
1670168628.403965,-9515.472890791047
1670168628.407965,-9777.70355674071
1670168628.4119651,-9989.173411032369
1670168628.415965,-9569.318243183881
1670168628.419965,-9393.387662576159
1670168628.423965,-9498.463213260558
1670168628.4279652,-9763.443143778222
1670168628.431965,-9977.058765537593
1670168628.435965,-9563.573844858867
1670168628.439965,-9388.313816584805
1670168628.443965,-9498.306751049371
1670168628.4479651,-9770.774515959563
1670168628.451965,-9990.31334999959
1670168628.455965,-9573.050984507918
1670168628.459965,-9391.308950341816
1670168628.463965,-9492.49529749099
1670168628.4679651,-9759.553940242999
1670168628.471965,-9979.137477771936
1670168628.475965,-9562.27744368046
1670168628.479965,-9385.542200272346
1670168628.483965,-9489.790736411898
1670168628.4879649,-9753.474265751156
1670168628.491965,-9974.510666669687
1670168628.495965,-9559.952862257107
1670168628.499965,-9387.866781695699
1670168628.503965,-9498.127937093728
1670168628.507965,-9759.196312331715
1670168628.511965,-9976.052937037104
1670168628.515965,-9558.969385501074
1670168628.519965,-9372.019394876885
1670168628.523965,-9478.92778860662
1670168628.527965,-9743.393629001812
1670168628.531965,-9968.721564855763
1670168628.535965,-9566.345461171326
1670168628.539965,-9387.553857273324
1670168628.5439649,-9499.133765594217
1670168628.547965,-9770.819219448475
1670168628.551965,-9987.899361598416
1670168628.555965,-9571.821638562875
1670168628.559965,-9379.216656591494
1670168628.5639648,-9476.714965905543
1670168628.5679648,-9733.201233530192
1670168628.571965,-9952.11421872547
1670168628.575965,-9536.595289301311
1670168628.5799649,-9350.56172019979
1670168628.5839648,-9455.257291228449
1670168628.587965,-9714.82809958793
