timestamp,ch1
1670356812.019974,20156.199652695617
1670356812.023974,20159.798283552922
1670356812.0279741,20159.440655641636
1670356812.031974,20158.188957952138
1670356812.035974,20158.70304807461
1670356812.039974,20155.082065472852
1670356812.043974,20154.389161394734
1670356812.0479739,20156.110245717795
1670356812.051974,20159.641821341735
1670356812.055974,20159.597117852823
1670356812.059974,20161.161739964693
1670356812.063974,20162.905176032207
1670356812.067974,20163.262803943493
1670356812.071974,20161.340553920338
1670356812.075974,20159.395952152725
1670356812.079974,20160.200614953115
1670356812.083974,20163.79924581042
1670356812.087974,20163.03928649894
1670356812.091974,20161.11703647578
1670356812.095974,20161.876995787265
1670356812.099974,20160.357077164303
1670356812.1039739,20158.054847485408
1670356812.107974,20157.384295151747
1670356812.111974,20156.80314979591
1670356812.115974,20154.970306750572
1670356812.119974,20153.74096080553
1670356812.1239738,20155.149120706217
1670356812.1279738,20156.289059673436
1670356812.131974,20155.41734163968
1670356812.135974,20154.970306750572
1670356812.1399739,20154.076236972363
1670356812.1439738,20157.160777707195
1670356812.147974,20156.020838739973
1670356812.151974,20155.03736198394
1670356812.155974,20156.333763162347
1670356812.1599739,20156.64668758472
1670356812.1639738,20159.954745764106
1670356812.167974,20162.212271954093
1670356812.171974,20157.205481196106
1670356812.175974,20146.878975257754
1670356812.1799738,20145.537870590433
1670356812.1839738,20150.052922970408
1670356812.187974,20155.394989895223
1670356812.191974,20153.025704982963
1670356812.1959739,20148.287135158436
1670356812.199974,20146.78956827993
1670356812.203974,20148.04126596943
1670356812.207974,20151.863414271287
1670356812.2119741,20151.08110321535
1670356812.215974,20148.153024691706
1670356812.219974,20144.5543938344
1670356812.223974,20146.92367874666
1670356812.2279742,20156.46787362908
1670356812.2319741,20156.780798051455
1670356812.235974,20154.18799569464
1670356812.239974,20154.14329220573
1670356812.243974,20157.205481196106
1670356812.2479742,20157.876033529763
1670356812.251974,20153.450388127614
1670356812.255974,20148.84592876982
1670356812.259974,20149.069446214373
1670356812.263974,20153.27157417197
1670356812.2679741,20154.433864883646
1670356812.271974,20152.51161486049
1670356812.275974,20150.946992748617
1670356812.279974,20154.769141050478
1670356812.283974,20152.802187538407
1670356812.2879739,20159.060675985897
1670356812.291974,20161.89934753172
1670356812.295974,20159.351248663814
1670356812.299974,20157.451350385112
1670356812.303974,20156.333763162347
1670356812.307974,20156.110245717795
1670356812.311974,20160.826463797865
1670356812.315974,20155.685562573144
1670356812.319974,20150.052922970408
1670356812.323974,20150.097626459316
1670356812.327974,20152.399856138214
1670356812.331974,20156.199652695617
1670356812.335974,20153.204518938604
1670356812.339974,20153.56214684989
1670356812.3439739,20158.568937607877
1670356812.347974,20166.32499293387
1670356812.351974,20166.995545267528
1670356812.355974,20164.13452197725
1670356812.359974,20158.90421377471
1670356812.3639739,20160.5582428644
1670356812.3679738,20164.715667333086
1670356812.371974,20162.636955098744
1670356812.375974,20157.42899864066
1670356812.379974,20155.663210828687
1670356812.3839738,20155.260879428493
1670356812.387974,20157.22783294056
1670356812.391974,20154.74678930602
1670356812.395974,20150.634068326246
1670356812.3999739,20152.71278056059
1670356812.4039738,20157.876033529763
1670356812.407974,20159.619469597277
1670356812.411974,20156.89255677373
1670356812.415974,20155.439693384134
1670356812.4199739,20156.087893973337
1670356812.4239738,20156.937260262643
1670356812.427974,20159.7088765751
1670356812.431974,20156.98196375155
1670356812.435974,20155.41734163968
1670356812.439974,20155.506748617503
1670356812.443974,20161.51936787598
1670356812.447974,20157.56310910739
1670356812.4519742,20154.54562360592
1670356812.455974,20152.08693171584
1670356812.459974,20148.17537643616
1670356812.463974,20152.243393927027
1670356812.4679742,20158.88186203025
1670356812.4719741,20153.74096080553
1670356812.475974,20151.058751470897
1670356812.479974,20151.41637938218
1670356812.483974,20157.116074218284
1670356812.4879742,20154.232699183547
1670356812.491974,20151.28226891545
1670356812.495974,20152.981001494052
1670356812.499974,20154.14329220573
1670356812.503974,20152.109283460293
1670356812.5079741,20154.858548028296
1670356812.511974,20155.663210828687
1670356812.515974,20149.739998548033
1670356812.519974,20151.66224857119
1670356812.523974,20154.18799569464
1670356812.527974,20160.51353937549
1670356812.531974,20160.33472541985
1670356812.535974,20158.90421377471
1670356812.539974,20155.663210828687
1670356812.543974,20154.299754416916
1670356812.547974,20155.909080017696
1670356812.551974,20154.74678930602
1670356812.555974,20154.031533483452
1670356812.559974,20150.924641004163
1670356812.563974,20155.79732129542
1670356812.567974,20154.813844539385
1670356812.571974,20153.98682999454
1670356812.575974,20154.836196283843
1670356812.579974,20159.619469597277
1670356812.583974,20156.669039329176
1670356812.587974,20158.07719922986
1670356812.591974,20161.36290566479
1670356812.595974,20158.099550974315
1670356812.599974,20157.205481196106
1670356812.6039739,20159.619469597277
1670356812.6079738,20162.391085909734
1670356812.611974,20164.492149888534
1670356812.615974,20163.352210921315
1670356812.619974,20159.865338786287
1670356812.6239738,20158.166606207684
1670356812.627974,20155.573803850868
1670356812.631974,20153.383332894246
1670356812.635974,20150.254088670503
1670356812.6399739,20148.98003923655
1670356812.6439738,20151.50578636
1670356812.647974,20155.149120706217
1670356812.651974,20151.237565426538
1670356812.655974,20147.728341547056
1670356812.6599739,20148.13067294725
1670356812.6639738,20151.237565426538
1670356812.667974,20152.93629800514
1670356812.671974,20150.27644041496
1670356812.675974,20146.811920024385
1670356812.679974,20147.12484444676
1670356812.683974,20145.783739779443
1670356812.687974,20151.192861937627
1670356812.6919742,20152.5563183494
1670356812.695974,20148.98003923655
1670356812.699974,20145.493167101522
1670356812.703974,20153.31627766088
1670356812.7079742,20157.585460851846
1670356812.7119741,20153.495091616525
1670356812.715974,20148.287135158436
1670356812.719974,20151.639896826735
1670356812.723974,20161.072332986874
1670356812.7279742,20160.491187631036
1670356812.7319741,20156.512577117992
1670356812.735974,20153.584498594344
1670356812.739974,20149.203556681106
1670356812.743974,20154.299754416916
1670356812.7479742,20160.46883588658
1670356812.751974,20157.138425962738
1670356812.755974,20157.451350385112
1670356812.759974,20154.61267883929
1670356812.763974,20150.567013092877
1670356812.767974,20152.69042881613
1670356812.771974,20156.624335840268
1670356812.775974,20153.651553827713
1670356812.779974,20147.54952759141
1670356812.783974,20145.806091523897
1670356812.787974,20150.164681692684
1670356812.791974,20150.90228925971
1670356812.795974,20147.236603169036
1670356812.799974,20145.98490547954
1670356812.803974,20150.254088670503
1670356812.807974,20151.46108287109
1670356812.811974,20150.678771815154
1670356812.815974,20148.197728180618
1670356812.819974,20149.002390981008
1670356812.823974,20155.305582917405
1670356812.827974,20157.89838527422
1670356812.831974,20159.28419343045
1670356812.835974,20157.361943407293
1670356812.839973,20158.568937607877
1670356812.843973,20163.709838832598
1670356812.8479729,20161.921699276176
1670356812.851973,20155.082065472852
1670356812.855973,20158.07719922986
1670356812.859973,20160.871167286776
1670356812.863973,20163.03928649894
1670356812.867973,20161.56407136489
1670356812.871973,20157.496053874023
1670356812.875973,20157.540757362935
1670356812.879973,20157.42899864066
1670356812.883973,20160.044152741928
1670356812.887973,20161.675830087166
1670356812.891973,20157.94308876313
1670356812.895973,20156.445521884623
1670356812.899973,20155.439693384134
1670356812.9039729,20157.02666724046
1670356812.907973,20160.357077164303
1670356812.911973,20157.630164340757
1670356812.915973,20156.669039329176
1670356812.919973,20157.116074218284
1670356812.9239728,20156.490225373534
1670356812.9279728,20156.98196375155
1670356812.931973,20153.830367783354
1670356812.935973,20154.590327094833
1670356812.9399729,20155.305582917405
1670356812.9439728,20158.121902718773
1670356812.947973,20161.18409170915
1670356812.951973,20159.172434708173
1670356812.955973,20161.497016131525
1670356812.9599729,20161.340553920338
1670356812.9639728,20162.301678931915
1670356812.967973,20166.70497258961
1670356812.971973,20163.531024876957
1670356812.975973,20162.18992020964
1670356812.9799728,20159.731228319553
1670356812.9839728,20160.200614953115
1670356812.987973,20160.51353937549
1670356812.991973,20154.076236972363
1670356812.9959729,20151.7069520601
1670356812.999973,20151.148158448716
1670356813.003973,20156.356114906805
1670356813.007973,20157.4066468962
1670356813.0119731,20154.41151313919
1670356813.015973,20156.199652695617
1670356813.019973,20156.512577117992
1670356813.023973,20158.41247539669
1670356813.0279732,20156.89255677373
1670356813.0319731,20154.478568372557
1670356813.035973,20153.919774761176
1670356813.039973,20154.523271861468
1670356813.043973,20155.864376528785
1670356813.0479732,20158.010143996496
1670356813.051973,20152.645725327224
1670356813.055973,20151.08110321535
1670356813.059973,20151.617545082278
1670356813.063973,20154.70208581711
1670356813.0679731,20161.11703647578
1670356813.071973,20163.03928649894
1670356813.075973,20160.222966697573
1670356813.079973,20158.747751563522
1670356813.083973,20160.871167286776
1670356813.0879729,20165.98971676704
1670356813.091973,20164.42509465517
1670356813.095973,20158.41247539669
1670356813.099973,20158.680696330153
1670356813.103973,20159.7088765751
1670356813.107973,20162.18992020964
1670356813.111973,20157.04901898492
1670356813.115973,20155.37263815077
1670356813.119973,20154.478568372557
1670356813.123973,20159.37360040827
1670356813.127973,20159.28419343045
1670356813.131973,20159.798283552922
1670356813.135973,20157.004315496008
1670356813.139973,20156.691391073633
1670356813.1439729,20153.18216719415
1670356813.147973,20154.99265849503
1670356813.151973,20157.04901898492
1670356813.155973,20159.619469597277
1670356813.159973,20157.876033529763
1670356813.1639729,20161.854644042807
1670356813.1679728,20159.485359130547
1670356813.171973,20154.389161394734
1670356813.175973,20156.914908518185
1670356813.179973,20156.199652695617
1670356813.1839728,20156.110245717795
1670356813.187973,20157.56310910739
1670356813.191973,20157.876033529763
1670356813.195973,20156.42317014017
1670356813.1999729,20162.41343765419
1670356813.2039728,20164.246280699528
1670356813.207973,20163.262803943493
1670356813.211973,20154.925603261665
1670356813.215973,20152.422207882668
1670356813.2199728,20154.255050928004
1670356813.2239728,20158.88186203025
1670356813.227973,20158.88186203025
1670356813.231973,20159.060675985897
1670356813.235973,20153.51744336098
1670356813.239973,20148.398893880712
1670356813.243973,20151.41637938218
1670356813.247973,20154.925603261665
1670356813.2519732,20152.735132305042
1670356813.255973,20151.550489848913
1670356813.259973,20147.728341547056
1670356813.263973,20149.516481103477
1670356813.2679732,20153.629202083255
1670356813.2719731,20155.104417217306
1670356813.275973,20154.74678930602
1670356813.279973,20151.528138104455
1670356813.283973,20155.439693384134
1670356813.2879732,20156.110245717795
1670356813.291973,20156.266707928982
1670356813.295973,20156.512577117992
1670356813.299973,20157.786626551944
1670356813.303973,20157.518405618477
1670356813.3079731,20160.93822252014
1670356813.311973,20161.89934753172
1670356813.315973,20156.490225373534
1670356813.319973,20155.37263815077
1670356813.323973,20155.75261780651
1670356813.327973,20157.83133004085
1670356813.331973,20155.19382419513
1670356813.335973,20154.54562360592
