timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356898.959891,-8.955,-0.437,5.206,-0.6671,-0.3796,0.3874,0.006,0.016,-0.057
1670356898.999891,-8.936,-0.424,5.214,-0.6673,-0.3783,0.38880000000000003,0.004,0.016,-0.05
1670356899.039891,-8.955,-0.436,5.205,-0.6692,-0.3831,0.38720000000000004,0.003,0.022,-0.054
1670356899.079891,-8.953,-0.417,5.227,-0.6656000000000001,-0.3781,0.3874,0.005,0.021,-0.049
1670356899.119891,-8.918000000000001,-0.433,5.247,-0.668,-0.3831,0.3891,0.001,0.017,-0.049
1670356899.159891,-8.941,-0.395,5.195,-0.6721,-0.38220000000000004,0.38720000000000004,0.002,0.015,-0.045
1670356899.1998909,-8.96,-0.403,5.214,-0.6682,-0.3801,0.3871,0.013000000000000001,0.012,-0.051000000000000004
1670356899.239891,-8.921,-0.467,5.249,-0.6702,-0.3791,0.38720000000000004,0.012,0.01,-0.048
1670356899.279891,-8.981,-0.399,5.232,-0.6687000000000001,-0.3819,0.3856,0.009000000000000001,0.014,-0.049
1670356899.319891,-8.994,-0.339,5.252,-0.6692,-0.38020000000000004,0.38720000000000004,0.021,0.018000000000000002,-0.04
1670356899.359891,-8.936,-0.422,5.2250000000000005,-0.6674,-0.38270000000000004,0.38880000000000003,0.012,0.021,-0.047
1670356899.399891,-8.925,-0.402,5.175,-0.6697000000000001,-0.38070000000000004,0.3876,0.005,0.013000000000000001,-0.044
1670356899.4398909,-8.93,-0.376,5.213,-0.6683,-0.38280000000000003,0.3881,0.003,0.012,-0.051000000000000004
1670356899.479891,-8.958,-0.401,5.237,-0.6679,-0.3798,0.38720000000000004,0.008,0.011,-0.06
1670356899.519891,-8.955,-0.427,5.243,-0.6678000000000001,-0.3806,0.3865,0.006,0.017,-0.055
1670356899.559891,-8.934000000000001,-0.405,5.2330000000000005,-0.6702,-0.38170000000000004,0.3879,-0.006,0.019,-0.041
1670356899.599891,-8.965,-0.393,5.216,-0.6688000000000001,-0.381,0.3889,0.005,0.017,-0.042
1670356899.639891,-8.972,-0.366,5.247,-0.6693,-0.3845,0.3861,0.013000000000000001,0.034,-0.051000000000000004
1670356899.6798909,-8.919,-0.443,5.2250000000000005,-0.6685,-0.38320000000000004,0.3869,0.013000000000000001,0.025,-0.053
1670356899.719891,-8.932,-0.392,5.19,-0.6671,-0.3836,0.3864,0.002,0.006,-0.039
1670356899.759891,-8.971,-0.383,5.2,-0.67,-0.3815,0.3866,0.005,0.011,-0.051000000000000004
1670356899.799891,-8.966,-0.41000000000000003,5.222,-0.6696000000000001,-0.3829,0.385,0.006,0.008,-0.055
1670356899.839891,-8.944,-0.41500000000000004,5.25,-0.6672,-0.382,0.3891,0.002,0.013000000000000001,-0.055
1670356899.87989,-8.947000000000001,-0.405,5.218,-0.6725,-0.38480000000000003,0.38970000000000005,0.001,0.022,-0.052000000000000005
1670356899.91989,-8.954,-0.379,5.1850000000000005,-0.669,-0.3819,0.3876,0.007,0.023,-0.052000000000000005
1670356899.95989,-8.931000000000001,-0.405,5.21,-0.669,-0.38070000000000004,0.3869,0.01,0.021,-0.051000000000000004
1670356899.9998899,-8.915000000000001,-0.395,5.251,-0.6701,-0.38230000000000003,0.3886,0.005,0.012,-0.048
1670356900.03989,-8.971,-0.41300000000000003,5.234,-0.6728000000000001,-0.3826,0.38420000000000004,0.006,0.013000000000000001,-0.055
1670356900.07989,-8.956,-0.405,5.273,-0.6714,-0.3845,0.3902,0.008,0.009000000000000001,-0.059000000000000004
1670356900.11989,-8.956,-0.393,5.249,-0.6714,-0.3805,0.40280000000000005,0.006,0.01,-0.043000000000000003
1670356900.15989,-8.911,-0.393,5.249,-0.6721,-0.3805,0.40280000000000005,0.006,0.017,-0.038
1670356900.19989,-8.942,-0.342,5.301,-0.6712,-0.3844,0.3653,0.021,0.029,-0.05
1670356900.2398899,-8.969,-0.47000000000000003,5.245,-0.6694,-0.384,0.41290000000000004,0.016,0.02,-0.059000000000000004
1670356900.27989,-8.908,-0.342,5.223,-0.6685,-0.38320000000000004,0.396,0.001,0.023,-0.045
1670356900.31989,-8.928,-0.418,5.151,-0.6696000000000001,-0.3825,0.3934,-0.007,0.013000000000000001,-0.051000000000000004
1670356900.35989,-8.94,-0.374,5.2250000000000005,-0.668,-0.38170000000000004,0.3861,0.006,0.008,-0.058
1670356900.39989,-8.936,-0.40700000000000003,5.243,-0.6767000000000001,-0.3836,0.39030000000000004,0.004,0.009000000000000001,-0.058
1670356900.43989,-8.927,-0.452,5.2410000000000005,-0.6695,-0.38320000000000004,0.38470000000000004,-0.003,0.019,-0.056
1670356900.4798899,-8.896,-0.368,5.238,-0.6769000000000001,-0.3803,0.3912,0.008,0.011,-0.043000000000000003
1670356900.51989,-8.96,-0.441,5.229,-0.6673,-0.3814,0.3894,0.012,0.022,-0.055
1670356900.55989,-8.966,-0.386,5.218,-0.6754,-0.3855,0.3972,0.015,0.023,-0.05
1670356900.59989,-8.915000000000001,-0.369,5.255,-0.6714,-0.38220000000000004,0.3886,0.02,0.021,-0.054
1670356900.63989,-8.942,-0.39,5.207,-0.6814,-0.3889,0.3946,0.016,0.013000000000000001,-0.052000000000000005
1670356900.67989,-8.951,-0.383,5.246,-0.6696000000000001,-0.3804,0.3841,0.004,0.011,-0.058
1670356900.7198899,-8.96,-0.427,5.221,-0.6724,-0.38120000000000004,0.38770000000000004,-0.009000000000000001,0.01,-0.052000000000000005
1670356900.75989,-8.91,-0.374,5.184,-0.6717000000000001,-0.38180000000000003,0.3904,-0.012,0.009000000000000001,-0.048
1670356900.79989,-8.939,-0.398,5.214,-0.6707000000000001,-0.3835,0.38770000000000004,-0.002,0.013000000000000001,-0.05
1670356900.83989,-8.926,-0.396,5.208,-0.67,-0.38270000000000004,0.38630000000000003,0.005,0.02,-0.056
1670356900.87989,-8.923,-0.431,5.2620000000000005,-0.6694,-0.3809,0.38680000000000003,0.004,0.008,-0.056
1670356900.919889,-8.92,-0.427,5.251,-0.6714,-0.3819,0.3885,0.005,0.008,-0.052000000000000005
1670356900.959889,-8.948,-0.368,5.255,-0.6729,-0.38320000000000004,0.388,0.012,0.008,-0.053
1670356900.999889,-8.924,-0.424,5.297,-0.6705,-0.3824,0.3891,0.014,0.009000000000000001,-0.058
1670356901.0398889,-8.946,-0.452,5.238,-0.6707000000000001,-0.384,0.38770000000000004,0.004,0.02,-0.045
1670356901.079889,-8.968,-0.42,5.2700000000000005,-0.6693,-0.38280000000000003,0.3864,-0.009000000000000001,0.026000000000000002,-0.034
1670356901.119889,-9.02,-0.305,5.309,-0.6692,-0.38120000000000004,0.3876,0.002,0.026000000000000002,-0.044
1670356901.159889,-8.950000000000001,-0.44,5.21,-0.6714,-0.3811,0.39030000000000004,0.002,0.031,-0.055
1670356901.199889,-8.92,-0.403,5.186,-0.67,-0.3805,0.38970000000000005,-0.014,0.028,-0.049
1670356901.239889,-8.923,-0.403,5.221,-0.6702,-0.38270000000000004,0.3899,-0.016,0.015,-0.043000000000000003
1670356901.2798889,-8.950000000000001,-0.38,5.22,-0.6689,-0.3804,0.3889,0.005,0.01,-0.054
1670356901.319889,-8.971,-0.424,5.247,-0.6699,-0.38170000000000004,0.3864,0.009000000000000001,0.018000000000000002,-0.05
1670356901.359889,-8.959,-0.463,5.2330000000000005,-0.6675,-0.3819,0.3886,0.0,0.018000000000000002,-0.043000000000000003
1670356901.399889,-8.98,-0.332,5.228,-0.6694,-0.3834,0.3911,0.005,0.023,-0.047
1670356901.439889,-8.953,-0.378,5.243,-0.6714,-0.38120000000000004,0.38630000000000003,0.007,0.026000000000000002,-0.051000000000000004
1670356901.479889,-8.929,-0.437,5.249,-0.67,-0.38170000000000004,0.3881,0.006,0.021,-0.041
1670356901.5198889,-8.908,-0.385,5.203,-0.6675,-0.3808,0.38880000000000003,0.0,0.014,-0.044
1670356901.559889,-8.933,-0.366,5.1930000000000005,-0.6715,-0.38170000000000004,0.3855,0.005,0.007,-0.058
1670356901.599889,-8.977,-0.387,5.249,-0.6663,-0.38230000000000003,0.38770000000000004,0.014,0.007,-0.06
1670356901.639889,-8.947000000000001,-0.43,5.29,-0.6729,-0.38220000000000004,0.38930000000000003,0.008,0.008,-0.052000000000000005
1670356901.679889,-8.954,-0.419,5.273,-0.6694,-0.3815,0.38970000000000005,0.0,0.011,-0.053
1670356901.719889,-8.93,-0.39,5.202,-0.6754,-0.38270000000000004,0.3869,0.0,0.017,-0.046
1670356901.759889,-8.924,-0.395,5.267,-0.6715,-0.3806,0.3891,-0.001,0.014,-0.053
1670356901.799889,-8.933,-0.398,5.255,-0.669,-0.3798,0.38880000000000003,0.0,0.016,-0.054
1670356901.839889,-8.92,-0.384,5.271,-0.6714,-0.3801,0.3865,0.0,0.016,-0.049
1670356901.879889,-8.934000000000001,-0.402,5.266,-0.6665,-0.381,0.3901,0.0,0.015,-0.052000000000000005
1670356901.919889,-8.877,-0.435,5.237,-0.6702,-0.3811,0.3869,0.0,0.013000000000000001,-0.051000000000000004
1670356901.959888,-8.971,-0.39,5.267,-0.6688000000000001,-0.3825,0.3894,0.002,0.01,-0.054
1670356901.999888,-9.006,-0.361,5.237,-0.6692,-0.38130000000000003,0.39,0.014,0.018000000000000002,-0.049
1670356902.039888,-8.894,-0.42,5.245,-0.6727000000000001,-0.3809,0.39230000000000004,0.009000000000000001,0.027,-0.053
1670356902.0798879,-8.893,-0.435,5.222,-0.6722,-0.38280000000000003,0.38680000000000003,-0.001,0.023,-0.05
1670356902.119888,-8.947000000000001,-0.375,5.249,-0.6698000000000001,-0.3825,0.38670000000000004,-0.002,0.011,-0.048
1670356902.159888,-8.94,-0.389,5.251,-0.6668000000000001,-0.3804,0.3871,0.008,0.014,-0.049
1670356902.199888,-8.881,-0.457,5.272,-0.6706000000000001,-0.38220000000000004,0.3844,0.006,0.016,-0.061
1670356902.239888,-8.892,-0.387,5.283,-0.6694,-0.3804,0.3855,-0.012,0.02,-0.052000000000000005
1670356902.279888,-8.962,-0.431,5.214,-0.6722,-0.3803,0.393,0.004,0.023,-0.047
1670356902.3198879,-8.928,-0.389,5.282,-0.671,-0.38130000000000003,0.4,0.013000000000000001,0.032,-0.054
1670356902.359888,-8.928,-0.389,5.227,-0.671,-0.38130000000000003,0.38670000000000004,0.015,0.029,-0.049
1670356902.399888,-8.898,-0.432,5.227,-0.6704,-0.3829,0.38670000000000004,0.006,0.018000000000000002,-0.045
1670356902.439888,-8.944,-0.384,5.2250000000000005,-0.6712,-0.3825,0.395,0.008,0.011,-0.058
1670356902.479888,-8.971,-0.396,5.24,-0.6698000000000001,-0.3844,0.42210000000000003,0.005,0.013000000000000001,-0.063
1670356902.519888,-8.903,-0.417,5.28,-0.6674,-0.38220000000000004,0.4138,0.0,0.012,-0.053
1670356902.559888,-8.945,-0.41100000000000003,5.196,-0.6822,-0.3866,0.38870000000000005,-0.002,0.02,-0.054
1670356902.599888,-8.951,-0.402,5.246,-0.6703,-0.3794,0.3881,0.002,0.021,-0.046
1670356902.639888,-8.936,-0.40700000000000003,5.2620000000000005,-0.6706000000000001,-0.3805,0.38980000000000004,0.004,0.022,-0.052000000000000005
1670356902.679888,-8.927,-0.41600000000000004,5.181,-0.6684,-0.38130000000000003,0.3907,0.006,0.019,-0.052000000000000005
1670356902.719888,-8.953,-0.427,5.257,-0.6787000000000001,-0.38730000000000003,0.39640000000000003,0.01,0.013000000000000001,-0.05
1670356902.759888,-8.937,-0.399,5.268,-0.6682,-0.3805,0.38720000000000004,0.011,0.002,-0.06
1670356902.799888,-8.926,-0.424,5.237,-0.673,-0.3841,0.38920000000000005,0.006,0.002,-0.048
1670356902.839888,-9.012,-0.423,5.235,-0.6693,-0.382,0.3861,0.016,0.015,-0.037
1670356902.879888,-8.981,-0.404,5.279,-0.6686000000000001,-0.38220000000000004,0.3856,0.004,0.024,-0.048
1670356902.919888,-8.897,-0.373,5.255,-0.6712,-0.38220000000000004,0.3866,0.009000000000000001,0.023,-0.052000000000000005
1670356902.959888,-8.923,-0.395,5.174,-0.6695,-0.3805,0.3912,0.0,0.014,-0.046
1670356902.999887,-8.957,-0.40700000000000003,5.2410000000000005,-0.67,-0.383,0.3866,0.003,0.018000000000000002,-0.052000000000000005
1670356903.039887,-8.953,-0.389,5.252,-0.6683,-0.38120000000000004,0.38820000000000005,0.001,0.013000000000000001,-0.053
1670356903.079887,-8.913,-0.48,5.253,-0.6695,-0.3814,0.387,-0.008,0.009000000000000001,-0.058
1670356903.1198869,-8.915000000000001,-0.359,5.234,-0.6691,-0.3819,0.3869,0.005,0.015,-0.052000000000000005
1670356903.159887,-8.987,-0.449,5.242,-0.6689,-0.3811,0.3881,0.011,0.027,-0.059000000000000004
1670356903.199887,-8.934000000000001,-0.396,5.243,-0.6701,-0.38280000000000003,0.38880000000000003,0.014,0.021,-0.048
1670356903.239887,-8.907,-0.43,5.2330000000000005,-0.6693,-0.38070000000000004,0.3855,-0.002,0.012,-0.04
1670356903.279887,-8.934000000000001,-0.38,5.261,-0.6693,-0.38320000000000004,0.3885,0.004,0.01,-0.052000000000000005
1670356903.319887,-8.963000000000001,-0.391,5.251,-0.6716000000000001,-0.3799,0.3881,0.014,0.006,-0.058
1670356903.359887,-8.932,-0.427,5.213,-0.6715,-0.3839,0.3861,0.005,0.007,-0.055
1670356903.399887,-8.935,-0.399,5.247,-0.668,-0.38280000000000003,0.3912,0.002,0.014,-0.047
1670356903.439887,-8.939,-0.394,5.235,-0.6681,-0.3808,0.3876,0.008,0.022,-0.048
1670356903.479887,-8.918000000000001,-0.405,5.237,-0.6695,-0.38330000000000003,0.3876,0.009000000000000001,0.019,-0.048
1670356903.519887,-8.909,-0.424,5.279,-0.6671,-0.3836,0.3886,0.0,0.019,-0.051000000000000004
1670356903.559887,-8.934000000000001,-0.401,5.273,-0.6684,-0.38120000000000004,0.39,0.001,0.017,-0.049
1670356903.599887,-8.945,-0.383,5.258,-0.6719,-0.3831,0.38630000000000003,0.005,0.016,-0.054
1670356903.639887,-8.881,-0.422,5.235,-0.6696000000000001,-0.38170000000000004,0.38530000000000003,0.004,0.014,-0.045
1670356903.679887,-8.969,-0.378,5.2700000000000005,-0.6677000000000001,-0.3795,0.3902,0.002,0.022,-0.038
1670356903.719887,-9.015,-0.392,5.289,-0.6704,-0.38270000000000004,0.3861,0.014,0.033,-0.055
1670356903.759887,-8.92,-0.369,5.253,-0.6743,-0.382,0.3894,0.003,0.033,-0.052000000000000005
1670356903.799887,-8.913,-0.448,5.202,-0.6703,-0.3798,0.38720000000000004,-0.005,0.028,-0.041
1670356903.839887,-8.932,-0.368,5.242,-0.6738000000000001,-0.3819,0.3899,-0.006,0.019,-0.05
1670356903.879887,-8.945,-0.387,5.253,-0.6651,-0.3824,0.38780000000000003,0.002,0.011,-0.056
1670356903.919887,-8.908,-0.429,5.274,-0.6673,-0.38170000000000004,0.3905,-0.002,0.017,-0.058
1670356903.959887,-8.881,-0.386,5.269,-0.6715,-0.3825,0.3924,0.0,0.012,-0.042
1670356903.999887,-8.972,-0.438,5.229,-0.6689,-0.3834,0.38670000000000004,0.003,0.03,-0.049
1670356904.039886,-8.966,-0.34400000000000003,5.255,-0.6668000000000001,-0.3805,0.38780000000000003,0.022,0.026000000000000002,-0.056
1670356904.079886,-8.904,-0.426,5.228,-0.6695,-0.38330000000000003,0.385,0.014,0.026000000000000002,-0.045
1670356904.119886,-8.933,-0.383,5.261,-0.6691,-0.38120000000000004,0.38780000000000003,0.008,0.013000000000000001,-0.043000000000000003
1670356904.159886,-8.973,-0.369,5.252,-0.6709,-0.3819,0.3859,0.01,0.011,-0.055
1670356904.199886,-8.926,-0.41000000000000003,5.234,-0.6694,-0.3809,0.39,0.004,0.013000000000000001,-0.05
1670356904.239886,-8.928,-0.403,5.257,-0.6683,-0.3834,0.3874,-0.001,0.013000000000000001,-0.05
1670356904.279886,-8.979000000000001,-0.377,5.246,-0.6686000000000001,-0.38,0.3886,0.004,0.022,-0.054
1670356904.319886,-8.894,-0.47200000000000003,5.256,-0.6697000000000001,-0.38220000000000004,0.38820000000000005,-0.03,0.059000000000000004,-0.03
1670356904.359886,-8.986,-0.333,5.255,-0.6715,-0.383,0.38970000000000005,-0.034,0.05,-0.031
1670356904.399886,-8.949,-0.381,5.206,-0.6695,-0.3819,0.38670000000000004,-0.007,0.037,-0.046
1670356904.439886,-8.955,-0.40700000000000003,5.25,-0.6668000000000001,-0.3803,0.3875,0.026000000000000002,0.015,-0.063
1670356904.479886,-8.959,-0.369,5.1690000000000005,-0.6681,-0.3795,0.38670000000000004,0.032,0.006,-0.059000000000000004
1670356904.519886,-8.917,-0.426,5.2540000000000004,-0.6695,-0.38380000000000003,0.367,0.037,-0.008,-0.052000000000000005
1670356904.559886,-8.925,-0.41600000000000004,5.248,-0.6689,-0.3824,0.3845,0.031,0.0,-0.062
1670356904.599886,-8.925,-0.429,5.308,-0.685,-0.3869,0.4161,0.015,0.0,-0.06
1670356904.639886,-8.967,-0.429,5.2780000000000005,-0.685,-0.3869,0.4161,0.005,0.009000000000000001,-0.033
1670356904.679886,-9.021,-0.313,5.2780000000000005,-0.6686000000000001,-0.38480000000000003,0.406,0.005,0.014,-0.059000000000000004
1670356904.719886,-8.919,-0.4,5.192,-0.677,-0.384,0.38420000000000004,-0.001,0.018000000000000002,-0.057
1670356904.759886,-8.913,-0.419,5.21,-0.6719,-0.3834,0.3729,-0.011,0.012,-0.043000000000000003
1670356904.799886,-8.933,-0.388,5.272,-0.6717000000000001,-0.38530000000000003,0.4021,-0.009000000000000001,0.012,-0.047
1670356904.839886,-8.972,-0.396,5.269,-0.6712,-0.3819,0.38930000000000003,0.0,0.024,-0.053
1670356904.879886,-8.956,-0.39,5.282,-0.67,-0.3824,0.38780000000000003,-0.012,0.036000000000000004,-0.058
1670356904.919886,-8.956,-0.47300000000000003,5.259,-0.6682,-0.3844,0.38730000000000003,-0.017,0.028,-0.038
1670356904.959886,-8.987,-0.39,5.235,-0.6701,-0.38230000000000003,0.38830000000000003,-0.015,0.041,-0.041
1670356904.999886,-8.976,-0.369,5.258,-0.6676000000000001,-0.3819,0.38530000000000003,-0.006,0.042,-0.05
1670356905.039886,-8.949,-0.436,5.184,-0.6693,-0.383,0.3864,0.001,0.03,-0.041
1670356905.079885,-8.948,-0.40800000000000003,5.184,-0.669,-0.38,0.38720000000000004,-0.001,0.02,-0.043000000000000003
1670356905.119885,-8.954,-0.377,5.221,-0.6684,-0.3801,0.387,0.014,0.013000000000000001,-0.052000000000000005
1670356905.159885,-8.974,-0.405,5.212,-0.6695,-0.38070000000000004,0.38630000000000003,0.009000000000000001,0.009000000000000001,-0.06
1670356905.199885,-8.965,-0.432,5.184,-0.6677000000000001,-0.3825,0.38680000000000003,-0.001,0.003,-0.051000000000000004
1670356905.239885,-8.944,-0.42,5.22,-0.6675,-0.3799,0.3876,0.0,0.008,-0.05
1670356905.279885,-8.959,-0.417,5.224,-0.6717000000000001,-0.3804,0.3855,0.002,0.014,-0.055
1670356905.319885,-8.974,-0.417,5.249,-0.6678000000000001,-0.3811,0.3875,0.009000000000000001,0.011,-0.053
1670356905.359885,-8.952,-0.404,5.23,-0.6682,-0.3796,0.38680000000000003,0.01,0.009000000000000001,-0.056
1670356905.399885,-8.96,-0.417,5.242,-0.6696000000000001,-0.3834,0.3865,0.01,0.013000000000000001,-0.049
1670356905.439885,-8.961,-0.426,5.235,-0.6679,-0.3816,0.3869,0.009000000000000001,0.014,-0.055
1670356905.479885,-8.906,-0.389,5.207,-0.6673,-0.3808,0.389,0.013000000000000001,0.011,-0.051000000000000004
1670356905.519885,-8.893,-0.403,5.231,-0.668,-0.3805,0.3875,0.006,0.003,-0.049
1670356905.559885,-8.96,-0.338,5.231,-0.6685,-0.3803,0.3869,0.016,0.018000000000000002,-0.039
1670356905.599885,-8.945,-0.47400000000000003,5.243,-0.6687000000000001,-0.3806,0.3891,0.005,0.027,-0.053
1670356905.639885,-8.881,-0.368,5.216,-0.6676000000000001,-0.38270000000000004,0.387,-0.001,0.026000000000000002,-0.049
1670356905.679885,-8.949,-0.41600000000000004,5.202,-0.6661,-0.38170000000000004,0.3876,-0.005,0.021,-0.047
1670356905.719885,-8.964,-0.41100000000000003,5.246,-0.6626000000000001,-0.38330000000000003,0.3856,0.003,0.018000000000000002,-0.059000000000000004
1670356905.759885,-8.974,-0.41300000000000003,5.287,-0.6683,-0.3835,0.3881,0.007,0.011,-0.057
1670356905.799885,-8.934000000000001,-0.483,5.229,-0.6681,-0.38220000000000004,0.3885,-0.006,0.01,-0.055
1670356905.839885,-8.932,-0.352,5.238,-0.6681,-0.3811,0.3889,0.013000000000000001,0.008,-0.054
1670356905.879885,-8.978,-0.41500000000000004,5.202,-0.6684,-0.3826,0.387,0.015,0.022,-0.053
1670356905.919885,-8.923,-0.405,5.207,-0.6703,-0.38020000000000004,0.38730000000000003,0.012,0.02,-0.047
1670356905.959885,-8.957,-0.395,5.211,-0.6688000000000001,-0.3776,0.388,0.004,0.016,-0.038
1670356905.9998848,-8.96,-0.374,5.199,-0.6687000000000001,-0.3793,0.3859,0.003,0.011,-0.058
1670356906.039885,-8.954,-0.41000000000000003,5.2250000000000005,-0.6667000000000001,-0.37970000000000004,0.3871,0.005,0.008,-0.058
1670356906.079885,-8.955,-0.419,5.234,-0.6662,-0.38230000000000003,0.3871,-0.006,0.013000000000000001,-0.057
1670356906.119884,-8.954,-0.399,5.205,-0.6681,-0.3806,0.388,-0.003,0.011,-0.056
1670356906.159884,-8.965,-0.41100000000000003,5.251,-0.6677000000000001,-0.38120000000000004,0.38670000000000004,-0.005,0.025,-0.056
1670356906.199884,-8.94,-0.41400000000000003,5.256,-0.6667000000000001,-0.38120000000000004,0.3875,0.001,0.022,-0.054
1670356906.239884,-8.942,-0.439,5.1850000000000005,-0.6685,-0.38,0.3864,0.001,0.023,-0.051000000000000004
1670356906.279884,-8.961,-0.41400000000000003,5.224,-0.6685,-0.38170000000000004,0.38570000000000004,0.008,0.016,-0.057
1670356906.319884,-8.932,-0.41000000000000003,5.234,-0.6668000000000001,-0.3811,0.3875,0.005,0.014,-0.058
1670356906.359884,-8.927,-0.438,5.208,-0.6666000000000001,-0.3785,0.38520000000000004,0.002,0.01,-0.048
1670356906.399884,-9.021,-0.4,5.211,-0.6705,-0.3803,0.3856,0.005,0.021,-0.047
1670356906.439884,-9.041,-0.369,5.2540000000000004,-0.6687000000000001,-0.3805,0.3909,0.015,0.025,-0.05
1670356906.479884,-8.902000000000001,-0.41200000000000003,5.239,-0.6678000000000001,-0.3803,0.39030000000000004,0.008,0.03,-0.054
1670356906.519884,-8.916,-0.40900000000000003,5.199,-0.6685,-0.3829,0.3855,-0.002,0.027,-0.047
1670356906.559884,-8.968,-0.375,5.204,-0.6684,-0.38120000000000004,0.3906,0.003,0.015,-0.052000000000000005
1670356906.599884,-8.944,-0.424,5.239,-0.6716000000000001,-0.3801,0.38920000000000005,0.012,0.012,-0.063
1670356906.639884,-8.929,-0.483,5.21,-0.6692,-0.38120000000000004,0.38880000000000003,-0.005,0.009000000000000001,-0.057
1670356906.679884,-8.911,-0.354,5.261,-0.6664,-0.37870000000000004,0.38770000000000004,-0.011,0.017,-0.043000000000000003
1670356906.719884,-8.994,-0.442,5.208,-0.6687000000000001,-0.379,0.3885,0.016,0.02,-0.048
1670356906.759884,-8.939,-0.386,5.199,-0.6796,-0.38420000000000004,0.3955,0.027,0.027,-0.054
1670356906.799884,-8.924,-0.437,5.227,-0.6676000000000001,-0.3829,0.3885,0.012,0.018000000000000002,-0.045
