timestamp,ch1
1670268777.531997,4487.22445812517
1670268777.535997,4485.168097635281
1670268777.5399969,4484.497545301622
1670268777.5439968,4491.091309915938
1670268777.547997,4492.74533900563
1670268777.551997,4492.454766327711
1670268777.555997,4494.801699495519
1670268777.5599968,4491.113661660393
1670268777.5639968,4489.057301170505
1670268777.567997,4489.07965291496
1670268777.571997,4489.884315715351
1670268777.5759969,4493.952333206217
1670268777.5799968,4492.946504705728
1670268777.5839968,4491.98537969415
1670268777.587997,4493.147670405826
1670268777.591997,4491.381882593856
1670268777.5959969,4492.924152961273
1670268777.599997,4494.242905884136
1670268777.603997,4496.969818707683
1670268777.607997,4493.974684950672
1670268777.6119971,4494.064091928493
1670268777.615997,4495.516955318089
1670268777.619997,4497.595667552432
1670268777.623997,4497.372150107879
1670268777.6279972,4491.828917482962
1670268777.631997,4490.934847704751
1670268777.635997,4493.952333206217
1670268777.639997,4492.924152961273
1670268777.643997,4493.929981461762
1670268777.6479971,4497.416853596789
1670268777.651997,4495.002865195616
1670268777.655997,4491.493641316133
1670268777.659997,4494.913458217795
1670268777.663997,4494.645237284331
1670268777.6679971,4495.069920428982
1670268777.671997,4499.942600720239
1670268777.675997,4495.025216940072
1670268777.679996,4492.834745983451
1670268777.683996,4489.146708148326
1670268777.687996,4485.771594735575
1670268777.691996,4486.911533702795
1670268777.695996,4484.564600534988
1670268777.699996,4481.033024911049
1670268777.703996,4482.508240045099
1670268777.7079961,4487.112699402893
1670268777.711996,4489.750205248619
1670268777.715996,4488.654969770309
1670268777.719996,4489.146708148326
1670268777.723996,4493.639408783843
1670268777.727996,4498.601496052921
1670268777.731996,4506.2010891677255
1670268777.735996,4509.665609558298
1670268777.739996,4506.826938012474
1670268777.743996,4503.205955410714
1670268777.747996,4503.898859488829
1670268777.751996,4499.741435020142
1670268777.755996,4497.439205341245
1670268777.759996,4495.4051965958115
1670268777.763996,4495.584010551454
1670268777.7679958,4493.393539594834
1670268777.771996,4495.561658806999
1670268777.775996,4501.618981554387
1670268777.779996,4504.2117839112025
1670268777.7839959,4508.056283957516
1670268777.787996,4509.553850836021
1670268777.791996,4509.218574669191
1670268777.795996,4512.101949703926
1670268777.799996,4509.956182236217
1670268777.8039958,4507.095158945937
1670268777.807996,4508.883298502362
1670268777.811996,4505.016446711594
1670268777.815996,4502.825975754974
1670268777.8199959,4500.769615265085
1670268777.8239958,4499.026179197572
1670268777.827996,4501.730740276664
1670268777.831996,4509.017408969094
1670268777.835996,4510.358513636412
1670268777.839996,4506.245792656636
1670268777.843996,4503.854155999918
1670268777.847996,4505.955219978717
1670268777.8519962,4513.331295648968
1670268777.8559961,4514.270068916091
1670268777.859996,4513.532461349066
1670268777.863996,4509.8444235139405
1670268777.8679962,4507.743359535141
1670268777.8719962,4507.0281037125715
1670268777.875996,4505.686999045253
1670268777.879996,4504.725874033675
1670268777.883996,4502.825975754974
1670268777.8879962,4507.27397290158
1670268777.8919961,4506.961048479206
1670268777.895996,4500.836670498451
1670268777.899996,4503.787100766552
1670268777.903996,4507.721007790686
1670268777.9079962,4504.74822577813
1670268777.9119961,4507.072807201482
1670268777.915996,4508.235097913158
1670268777.919996,4507.3186763904905
1670268777.923996,4508.503318846621
1670268777.927996,4511.4313973702665
1670268777.931996,4509.553850836021
1670268777.935996,4510.269106658591
1670268777.939996,4510.872603758884
1670268777.943996,4508.413911868801
1670268777.9479961,4507.27397290158
1670268777.951996,4510.336161891957
1670268777.955996,4510.246754914136
1670268777.959996,4507.586897323954
1670268777.963996,4506.3799031233675
1670268777.9679961,4508.771539780086
1670268777.971996,4511.4313973702665
1670268777.975996,4509.866775258395
1670268777.979996,4506.916344990295
1670268777.983996,4511.878432259373
1670268777.987996,4511.4313973702665
1670268777.991996,4511.453749114722
1670268777.995996,4507.877470001873
1670268777.999996,4508.078635701971
1670268778.003996,4510.403217125323
1670268778.0079958,4510.872603758884
1670268778.011996,4507.3186763904905
1670268778.015996,4505.284667645057
1670268778.019996,4503.585935066454
1670268778.0239959,4506.491661845644
1670268778.027996,4510.872603758884
1670268778.031996,4513.398350882334
1670268778.035996,4512.504281104121
1670268778.039996,4511.006714225616
1670268778.0439959,4513.4654061157
1670268778.047996,4513.219536926691
1670268778.051996,4512.303115404024
1670268778.055996,4511.766673537097
1670268778.059996,4508.592725824443
1670268778.0639958,4508.1456909353365
1670268778.067996,4506.17873742327
1670268778.071996,4502.781272266063
1670268778.075996,4498.579144308465
1670268778.079996,4499.674379786776
1670268778.083996,4502.4459960992335
1670268778.087996,4507.3186763904905
1670268778.0919962,4506.514013590099
1670268778.0959961,4507.98922872415
1670268778.099996,4514.56064159401
1670268778.103996,4518.762769551608
1670268778.1079962,4515.6558770723195
1670268778.1119962,4511.856080514918
1670268778.1159961,4508.70448454672
1670268778.119996,4505.2623159006025
1670268778.123996,4506.044626956538
1670268778.1279962,4505.84346125644
1670268778.1319962,4509.106815946915
1670268778.135996,4509.889127002851
1670268778.139996,4511.006714225616
1670268778.143996,4513.040722971049
1670268778.1479962,4509.665609558298
1670268778.1519961,4512.906612504317
1670268778.155996,4512.6607433153085
1670268778.159996,4508.883298502362
1670268778.163996,4507.251621157125
1670268778.167996,4510.55967933651
1670268778.171996,4512.4819293596665
1670268778.175996,4512.75015029313
1670268778.179996,4508.838595013452
1670268778.183996,4519.902708518828
1670268778.1879961,4521.780255053074
1670268778.191996,4516.482891617166
1670268778.195996,4518.651010829331
1670268778.199996,4521.042647486049
1670268778.203996,4534.006659270127
1670268778.2079961,4530.3856766683675
1670268778.211996,4540.846293073451
1670268778.215996,4538.4323046722775
1670268778.219996,4523.456635887223
1670268778.223996,4522.719028320197
1670268778.227996,4525.758865566118
1670268778.231996,4524.395409154345
1670268778.235996,4520.081522474471
1670268778.239996,4523.3448771649455
1670268778.243996,4523.523691120588
1670268778.2479959,4518.1816241957695
1670268778.251996,4520.617964341398
1670268778.255996,4524.238946943158
1670268778.259996,4528.821054556496
1670268778.263996,4530.966822024206
1670268778.267996,4532.084409246971
1670268778.271996,4527.345839422445
1670268778.275996,4525.4012376548335
1670268778.279996,4521.2885166750575
1670268778.2839959,4522.629621342376
1670268778.287996,4527.837577800462
1670268778.291996,4526.138845221859
1670268778.295996,4525.535348121565
1670268778.299996,4527.524653378088
1670268778.3039958,4527.547005122543
1670268778.307996,4524.551871365532
1670268778.311996,4527.792874311552
1670268778.315996,4530.2739179460905
1670268778.319996,4532.196167969247
1670268778.323996,4533.961955781217
1670268778.327996,4534.632508114875
1670268778.3319962,4531.726781335686
1670268778.3359962,4528.999868512138
1670268778.339996,4528.530481878577
1670268778.343996,4529.111627234415
1670268778.3479962,4528.37401966739
1670268778.3519962,4528.172853967292
1670268778.3559961,4525.5129963771105
1670268778.359996,4529.223385956691
1670268778.363996,4529.223385956691
1670268778.3679962,4530.676249346287
1670268778.3719962,4532.017354013605
1670268778.375996,4530.966822024206
1670268778.379996,4532.397333669345
1670268778.383996,4531.950298780239
1670268778.3879962,4533.000830769638
1670268778.3919961,4528.999868512138
1670268778.395996,4527.636412100364
1670268778.399996,4520.796778297041
1670268778.403996,4519.768598052096
1670268778.407996,4523.210766698214
1670268778.4119961,4521.80260679753
1670268778.415996,4518.874528273885
1670268778.419996,4518.248679429135
1670268778.423996,4521.601441097431
1670268778.4279962,4527.032915000072
1670268778.431996,4530.206862712725
1670268778.435996,4529.826883056985
1670268778.439996,4526.876452788884
1670268778.443996,4528.776351067585
1670268778.4479961,4529.357496423423
1670268778.451996,4530.5644906240095
1670268778.455996,4526.94350802225
1670268778.459996,4524.2836504320685
1670268778.463996,4521.89201377535
1670268778.4679961,4517.868699773396
1670268778.471996,4519.612135840909
1670268778.475996,4524.775388810085
1670268778.479996,4526.317659177502
1670268778.483996,4527.323487677991
1670268778.4879959,4535.347763937445
1670268778.491996,4537.13590349387
1670268778.495996,4541.963880296216
1670268778.499996,4543.617909385909
1670268778.503996,4544.981365797683
1670268778.507996,4546.4118774428225
1670268778.511996,4546.076601275993
1670268778.515996,4542.634432629876
1670268778.519996,4539.572243639498
1670268778.5239959,4537.0241447715935
1670268778.527996,4529.759827823618
1670268778.531996,4520.774426552585
1670268778.535996,4520.595612596942
1670268778.539996,4522.94254576475
1670268778.5439959,4528.306964434024
1670268778.547996,4534.453694159233
1670268778.551996,4536.867682560406
1670268778.555996,4537.202958727236
1670268778.559996,4535.861854059917
1670268778.5639958,4533.917252292305
1670268778.5679958,4528.977516767683
1670268778.571996,4525.13301672137
1670268778.575996,4523.814263798507
1670268778.5799959,4525.065961488004
1670268778.5839958,4527.412894655811
1670268778.587996,4529.558662123521
1670268778.591996,4528.821054556496
1670268778.595996,4525.624755099387
1670268778.5999959,4526.876452788884
1670268778.6039958,4531.61502261341
1670268778.607996,4533.738438336663
1670268778.611996,4531.458560402222
1670268778.615996,4531.056229002026
1670268778.6199958,4531.279746446579
1670268778.6239958,4534.520749392599
1670268778.627996,4537.918214549806
1670268778.631996,4532.352630180434
1670268778.6359959,4528.083446989471
1670268778.639996,4527.70346733373
1670268778.643996,4527.032915000072
1670268778.647996,4525.870624288395
1670268778.6519961,4524.529519621077
1670268778.655996,4528.128150478381
1670268778.659996,4527.636412100364
1670268778.663996,4530.5644906240095
1670268778.6679962,4530.2739179460905
1670268778.671996,4529.871586545895
1670268778.675996,4531.905595291329
1670268778.679996,4532.4420371582555
1670268778.683996,4533.649031358842
1670268778.6879961,4532.598499369443
1670268778.691996,4530.3856766683675
1670268778.695996,4526.56352836651
1670268778.699996,4525.200071954736
1670268778.703996,4525.982383010672
1670268778.7079961,4524.350705665434
1670268778.711996,4528.999868512138
1670268778.715996,4536.219481971202
1670268778.719995,4543.5955576414535
1670268778.723995,4544.288461719569
1670268778.727995,4547.015374543116
1670268778.731995,4547.797685599052
1670268778.735995,4543.617909385909
1670268778.739995,4538.387601183367
1670268778.743995,4535.2583569596245
1670268778.7479951,4536.711220349219
1670268778.751995,4533.51492089211
1670268778.755995,4535.012487770616
1670268778.759995,4530.475083646189
1670268778.763995,4531.793836569052
1670268778.767995,4534.408990670323
1670268778.771995,4530.340973179456
1670268778.775995,4533.649031358842
1670268778.779995,4541.449790173744
1670268778.783995,4542.679136118786
1670268778.787995,4543.99788904165
1670268778.791995,4542.701487863242
1670268778.795995,4543.528502408088
1670268778.799995,4538.387601183367
1670268778.803995,4536.934737793772
1670268778.8079948,4534.632508114875
1670268778.811995,4527.792874311552
1670268778.815995,4525.937679521761
1670268778.819995,4527.70346733373
1670268778.8239949,4526.362362666412
1670268778.827995,4524.484816132166
1670268778.831995,4524.4177608988
1670268778.835995,4525.84827254394
1670268778.839995,4532.03970575806
1670268778.8439949,4538.633470372376
1670268778.847995,4535.2583569596245
1670268778.851995,4535.236005215169
1670268778.855995,4538.812284328018
1670268778.859995,4538.365249438912
1670268778.8639948,4542.522673907599
1670268778.867995,4543.193226241258
1670268778.871995,4545.964842553716
1670268778.875995,4546.098953020448
1670268778.879995,4543.528502408088
1670268778.883995,4541.449790173744
1670268778.887995,4541.51684540711
1670268778.8919952,4538.342897694457
1670268778.8959951,4540.823941328996
1670268778.899995,4537.582938382976
1670268778.903995,4540.354554695435
1670268778.9079952,4543.953185552738
1670268778.9119952,4541.4721419182
1670268778.9159951,4541.047458773549
1670268778.919995,4542.120342507404
1670268778.923995,4543.528502408088
1670268778.9279952,4543.461447174722
1670268778.9319952,4542.053287274038
1670268778.935995,4541.829769829485
1670268778.939995,4540.578072139987
1670268778.943995,4541.494493662655
