timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268803.639972,-9.262,0.363,4.819,0.10070000000000001,0.7007,0.1658,-0.01,-0.003,0.025
1670268803.679972,-9.285,0.47200000000000003,4.776,0.10020000000000001,0.6988000000000001,0.1661,0.031,-0.016,0.001
1670268803.719972,-9.203,0.296,4.715,0.1008,0.7016,0.1641,0.058,-0.017,-0.021
1670268803.759972,-9.209,0.295,4.651,0.1014,0.6993,0.1648,0.03,-0.015,-0.015
1670268803.799972,-9.264,0.319,4.742,0.0964,0.6988000000000001,0.167,0.007,-0.023,0.005
1670268803.839972,-9.286,0.372,4.752,0.099,0.6988000000000001,0.16840000000000002,0.006,-0.016,0.0
1670268803.879972,-9.241,0.356,4.829,0.0998,0.6981,0.1647,0.023,-0.016,-0.022
1670268803.919971,-9.175,0.292,4.801,0.1004,0.7003,0.1666,0.02,-0.022,-0.012
1670268803.959971,-9.283,0.28600000000000003,4.729,0.1029,0.6988000000000001,0.1658,0.02,-0.016,-0.004
1670268803.999971,-9.25,0.35000000000000003,4.746,0.0978,0.7009000000000001,0.16590000000000002,0.021,-0.015,-0.006
1670268804.0399709,-9.215,0.316,4.734,0.10310000000000001,0.6998000000000001,0.1663,0.03,-0.007,-0.003
1670268804.079971,-9.231,0.341,4.761,0.10010000000000001,0.6997,0.1671,0.019,-0.009000000000000001,-0.001
1670268804.119971,-9.236,0.354,4.744,0.1022,0.6985,0.1652,0.015,-0.011,-0.006
1670268804.159971,-9.241,0.31,4.757,0.10310000000000001,0.7035,0.1671,0.016,-0.012,-0.006
1670268804.199971,-9.253,0.289,4.739,0.1009,0.7008,0.1673,0.003,-0.009000000000000001,-0.009000000000000001
1670268804.239971,-9.248,0.305,4.807,0.1,0.7000000000000001,0.16490000000000002,-0.005,-0.012,-0.001
1670268804.279971,-9.247,0.32,4.773,0.10310000000000001,0.7010000000000001,0.1647,0.004,-0.017,-0.003
1670268804.319971,-9.239,0.319,4.757,0.0995,0.7016,0.1683,0.013000000000000001,-0.014,-0.007
1670268804.359971,-9.223,0.311,4.749,0.1023,0.7012,0.1647,0.018000000000000002,-0.013000000000000001,-0.005
1670268804.399971,-9.221,0.299,4.813,0.10250000000000001,0.7023,0.1646,0.01,-0.016,0.003
1670268804.439971,-9.228,0.311,4.757,0.10020000000000001,0.6996,0.1652,0.014,-0.017,-0.002
1670268804.479971,-9.203,0.338,4.792,0.09870000000000001,0.7011000000000001,0.16840000000000002,0.014,-0.018000000000000002,-0.008
1670268804.519971,-9.223,0.318,4.756,0.10060000000000001,0.7016,0.1658,0.01,-0.017,-0.004
1670268804.559971,-9.282,0.314,4.791,0.10210000000000001,0.7007,0.1651,0.014,-0.016,0.008
1670268804.599971,-9.282,0.338,4.771,0.0998,0.7019000000000001,0.1647,0.023,-0.003,0.0
1670268804.639971,-9.175,0.332,4.716,0.1039,0.6985,0.16620000000000001,0.016,-0.006,-0.006
1670268804.679971,-9.19,0.298,4.711,0.10250000000000001,0.7010000000000001,0.16590000000000002,0.01,-0.008,0.008
1670268804.719971,-9.249,0.321,4.753,0.1019,0.7011000000000001,0.1665,0.018000000000000002,-0.016,-0.004
1670268804.759971,-9.255,0.335,4.722,0.0951,0.6967,0.1772,0.013000000000000001,-0.013000000000000001,-0.013000000000000001
1670268804.799971,-9.22,0.227,4.788,0.09910000000000001,0.6989000000000001,0.1635,0.003,-0.018000000000000002,-0.012
1670268804.839971,-9.226,0.381,4.845,0.0965,0.7021000000000001,0.1668,0.01,-0.018000000000000002,-0.005
1670268804.879971,-9.256,0.253,4.767,0.1012,0.6991,0.168,0.019,-0.003,-0.009000000000000001
1670268804.919971,-9.262,0.319,4.6850000000000005,0.10070000000000001,0.6982,0.1668,0.016,-0.005,-0.003
1670268804.95997,-9.193,0.278,4.789,0.1008,0.7032,0.1647,0.011,-0.004,0.0
1670268804.99997,-9.24,0.334,4.78,0.0995,0.7008,0.1638,0.02,-0.008,-0.006
1670268805.03997,-9.234,0.302,4.748,0.1012,0.7023,0.16440000000000002,0.015,-0.012,-0.003
1670268805.07997,-9.255,0.252,4.741,0.0881,0.6974,0.1693,0.008,-0.019,-0.001
1670268805.11997,-9.255,0.277,4.767,0.0993,0.7006,0.1652,0.001,-0.019,-0.007
1670268805.15997,-9.26,0.292,4.73,0.10010000000000001,0.7019000000000001,0.15480000000000002,0.014,-0.01,-0.001
1670268805.19997,-9.244,0.307,4.723,0.0988,0.7018,0.1438,0.02,-0.016,0.0
1670268805.23997,-9.234,0.293,4.759,0.09960000000000001,0.7026,0.1663,0.036000000000000004,-0.014,-0.008
1670268805.27997,-9.226,0.269,4.766,0.0954,0.6986,0.1526,0.032,-0.013000000000000001,-0.003
1670268805.31997,-9.224,0.271,4.788,0.099,0.7005,0.1558,0.017,-0.018000000000000002,-0.003
1670268805.35997,-9.274000000000001,0.264,4.798,0.1017,0.7026,0.16590000000000002,0.014,-0.015,-0.001
1670268805.39997,-9.290000000000001,0.398,4.748,0.1014,0.7010000000000001,0.16640000000000002,0.012,-0.011,0.014
1670268805.43997,-9.219,0.256,4.758,0.09870000000000001,0.7011000000000001,0.1648,0.028,-0.005,-0.01
1670268805.47997,-9.195,0.28700000000000003,4.7090000000000005,0.1005,0.7016,0.166,0.026000000000000002,-0.005,-0.007
1670268805.51997,-9.263,0.304,4.749,0.1005,0.6983,0.16690000000000002,0.009000000000000001,-0.012,0.002
1670268805.55997,-9.23,0.306,4.798,0.1014,0.6995,0.1668,0.008,-0.01,-0.006
1670268805.59997,-9.223,0.273,4.833,0.1017,0.7005,0.1638,0.018000000000000002,-0.014,-0.012
1670268805.63997,-9.205,0.277,4.772,0.10250000000000001,0.6975,0.1642,0.0,-0.026000000000000002,-0.003
1670268805.67997,-9.279,0.242,4.7330000000000005,0.1012,0.6998000000000001,0.1676,0.016,-0.012,-0.002
1670268805.71997,-9.264,0.313,4.783,0.1,0.7002,0.16490000000000002,0.021,-0.007,-0.009000000000000001
1670268805.75997,-9.232,0.278,4.765,0.10160000000000001,0.7022,0.1666,0.017,-0.002,0.006
1670268805.79997,-9.224,0.325,4.737,0.1017,0.7033,0.165,0.016,-0.007,0.007
1670268805.83997,-9.23,0.334,4.763,0.1003,0.7018,0.1618,0.032,-0.016,-0.008
1670268805.87997,-9.224,0.275,4.764,0.0999,0.7003,0.1666,0.021,-0.015,-0.016
1670268805.91997,-9.255,0.281,4.74,0.0983,0.6994,0.16770000000000002,0.012,-0.016,0.001
1670268805.95997,-9.264,0.29,4.747,0.10060000000000001,0.7014,0.16740000000000002,-0.001,-0.015,0.002
1670268805.999969,-9.25,0.319,4.7700000000000005,0.1044,0.7009000000000001,0.1642,-0.003,-0.012,-0.004
1670268806.039969,-9.243,0.302,4.764,0.10010000000000001,0.7013,0.1643,0.017,-0.007,-0.007
1670268806.079969,-9.282,0.28700000000000003,4.8100000000000005,0.0993,0.6997,0.1637,0.016,-0.008,-0.005
1670268806.119969,-9.255,0.278,4.758,0.1012,0.7014,0.1658,0.017,-0.009000000000000001,-0.001
1670268806.159969,-9.247,0.252,4.798,0.1004,0.7025,0.1641,0.011,-0.013000000000000001,-0.007
1670268806.199969,-9.206,0.297,4.723,0.1023,0.7012,0.16670000000000001,0.012,-0.023,-0.002
1670268806.239969,-9.288,0.322,4.758,0.1,0.6987,0.1655,0.019,-0.018000000000000002,0.009000000000000001
1670268806.279969,-9.294,0.249,4.76,0.10110000000000001,0.6998000000000001,0.1652,0.026000000000000002,-0.002,-0.009000000000000001
1670268806.319969,-9.178,0.332,4.769,0.1015,0.7046,0.16690000000000002,0.027,-0.006,-0.007
1670268806.359969,-9.224,0.255,4.718,0.1,0.7001000000000001,0.1647,0.009000000000000001,-0.013000000000000001,0.0
1670268806.399969,-9.272,0.293,4.736,0.09970000000000001,0.6984,0.1652,0.017,-0.015,-0.004
1670268806.439969,-9.272,0.359,4.788,0.1034,0.7041000000000001,0.16840000000000002,0.047,0.003,-0.011
1670268806.479969,-9.241,0.181,4.743,0.1013,0.6990000000000001,0.1673,0.016,-0.021,-0.015
1670268806.519969,-9.234,0.34800000000000003,4.757,0.0981,0.7023,0.16440000000000002,-0.004,-0.031,0.0
1670268806.559969,-9.241,0.20500000000000002,4.764,0.1046,0.7007,0.1626,-0.004,-0.017,0.007
1670268806.599969,-9.233,0.311,4.747,0.10250000000000001,0.6997,0.165,0.011,-0.015,0.001
1670268806.639969,-9.208,0.28600000000000003,4.718,0.10110000000000001,0.7010000000000001,0.1666,0.027,-0.012,0.006
1670268806.679969,-9.249,0.307,4.764,0.1024,0.6983,0.16720000000000002,0.028,-0.021,0.001
1670268806.719969,-9.253,0.278,4.756,0.1023,0.7013,0.1627,0.022,-0.02,0.004
1670268806.759969,-9.286,0.263,4.735,0.1014,0.6978000000000001,0.1655,0.018000000000000002,-0.016,0.001
1670268806.799969,-9.27,0.308,4.719,0.10110000000000001,0.7008,0.16770000000000002,0.015,-0.016,0.0
1670268806.839969,-9.25,0.292,4.752,0.0951,0.6997,0.1751,0.011,-0.012,0.001
1670268806.879969,-9.284,0.33,4.703,0.1,0.6993,0.1638,0.021,-0.009000000000000001,0.0
1670268806.9199688,-9.264,0.319,4.777,0.1009,0.7000000000000001,0.16720000000000002,0.021,-0.003,0.003
1670268806.959969,-9.222,0.322,4.752,0.1,0.7025,0.1642,0.019,-0.016,0.004
1670268806.999969,-9.267,0.321,4.782,0.1008,0.6993,0.16870000000000002,0.015,-0.014,-0.002
1670268807.039968,-9.249,0.324,4.737,0.1,0.6994,0.1762,0.018000000000000002,-0.017,-0.003
1670268807.079968,-9.197000000000001,0.277,4.747,0.0862,0.6986,0.15960000000000002,0.002,-0.017,0.002
1670268807.119968,-9.278,0.437,4.836,0.09390000000000001,0.7006,0.1681,0.021,-0.016,0.005
1670268807.159968,-9.204,0.23900000000000002,4.7090000000000005,0.10200000000000001,0.6980000000000001,0.1676,0.032,-0.003,-0.004
1670268807.199968,-9.203,0.3,4.7780000000000005,0.10300000000000001,0.7010000000000001,0.16740000000000002,0.012,-0.012,-0.004
1670268807.239968,-9.261000000000001,0.319,4.761,0.1004,0.7016,0.16570000000000001,0.007,-0.016,0.003
1670268807.279968,-9.245000000000001,0.358,4.8340000000000005,0.1019,0.7008,0.1645,0.013000000000000001,-0.02,-0.001
1670268807.319968,-9.238,0.322,4.78,0.1023,0.7031000000000001,0.1655,0.023,-0.023,-0.003
1670268807.359968,-9.231,0.311,4.816,0.1004,0.6993,0.16290000000000002,0.019,-0.022,-0.015
1670268807.399968,-9.25,0.296,4.747,0.1005,0.7007,0.1666,0.018000000000000002,-0.021,-0.002
1670268807.439968,-9.222,0.34500000000000003,4.777,0.1034,0.6996,0.1661,0.013000000000000001,0.0,-0.001
1670268807.479968,-9.224,0.341,4.727,0.1005,0.7003,0.16540000000000002,0.015,-0.002,0.003
1670268807.519968,-9.233,0.319,4.7250000000000005,0.10160000000000001,0.6996,0.16570000000000001,0.007,-0.004,0.004
1670268807.559968,-9.202,0.324,4.773,0.1013,0.6999000000000001,0.1688,0.009000000000000001,-0.009000000000000001,-0.004
1670268807.599968,-9.275,0.313,4.7860000000000005,0.1024,0.6972,0.16740000000000002,0.017,-0.012,-0.005
1670268807.639968,-9.251,0.269,4.678,0.10160000000000001,0.7010000000000001,0.1655,0.005,-0.01,-0.011
1670268807.679968,-9.258000000000001,0.312,4.698,0.1022,0.7006,0.16790000000000002,-0.001,-0.012,0.0
1670268807.719968,-9.269,0.319,4.734,0.1013,0.6986,0.16690000000000002,-0.002,-0.011,-0.003
1670268807.759968,-9.263,0.326,4.795,0.1004,0.7009000000000001,0.165,0.01,-0.009000000000000001,-0.007
1670268807.799968,-9.263,0.319,4.745,0.1037,0.7043,0.1658,0.024,-0.015,-0.008
1670268807.839968,-9.266,0.28200000000000003,4.766,0.1,0.7041000000000001,0.16590000000000002,0.02,-0.014,0.002
1670268807.879968,-9.225,0.274,4.7540000000000004,0.10210000000000001,0.7011000000000001,0.1651,0.021,-0.015,-0.004
1670268807.919968,-9.249,0.254,4.817,0.1027,0.7033,0.16540000000000002,0.012,-0.019,-0.004
1670268807.9599679,-9.253,0.317,4.7940000000000005,0.10060000000000001,0.7003,0.1638,0.016,-0.021,-0.003
1670268807.999968,-9.296,0.39,4.757,0.1028,0.7008,0.1656,0.024,-0.013000000000000001,0.0
1670268808.039968,-9.251,0.23700000000000002,4.722,0.1017,0.6999000000000001,0.16590000000000002,0.033,-0.012,-0.011
1670268808.079967,-9.188,0.314,4.726,0.1019,0.7023,0.164,0.016,-0.018000000000000002,-0.013000000000000001
1670268808.119967,-9.263,0.297,4.742,0.0989,0.7007,0.16540000000000002,0.005,-0.019,0.007
1670268808.159967,-9.231,0.319,4.779,0.1003,0.7013,0.1638,0.015,-0.017,-0.009000000000000001
1670268808.199967,-9.27,0.342,4.806,0.1023,0.7019000000000001,0.1637,0.023,-0.02,-0.022
1670268808.239967,-9.263,0.231,4.809,0.1027,0.6985,0.1656,0.008,-0.029,-0.012
1670268808.279967,-9.249,0.341,4.755,0.10250000000000001,0.7012,0.1663,0.017,-0.018000000000000002,-0.003
1670268808.319967,-9.266,0.263,4.791,0.10160000000000001,0.6999000000000001,0.16620000000000001,0.013000000000000001,-0.009000000000000001,-0.005
1670268808.359967,-9.21,0.303,4.747,0.1017,0.7033,0.1666,0.023,-0.003,0.0
1670268808.399967,-9.229000000000001,0.296,4.7860000000000005,0.0994,0.6985,0.1642,0.016,-0.001,0.009000000000000001
1670268808.439967,-9.22,0.314,4.797,0.1005,0.7010000000000001,0.1675,0.024,-0.006,-0.002
1670268808.479967,-9.238,0.296,4.721,0.0983,0.6996,0.16840000000000002,0.02,-0.011,-0.002
1670268808.519967,-9.242,0.26,4.756,0.0993,0.7004,0.1663,0.006,-0.01,-0.007
1670268808.559967,-9.264,0.293,4.772,0.10060000000000001,0.7022,0.16540000000000002,0.005,-0.013000000000000001,-0.001
1670268808.599967,-9.202,0.281,4.783,0.1,0.7003,0.16620000000000001,0.005,-0.012,-0.004
1670268808.639967,-9.255,0.298,4.7250000000000005,0.1013,0.7016,0.16440000000000002,0.02,-0.018000000000000002,-0.007
1670268808.679967,-9.245000000000001,0.293,4.771,0.10200000000000001,0.7028,0.16440000000000002,0.025,-0.019,-0.004
1670268808.719967,-9.209,0.29,4.792,0.0999,0.6982,0.16440000000000002,0.021,-0.019,-0.006
1670268808.7599669,-9.23,0.265,4.735,0.09970000000000001,0.7003,0.1668,0.025,-0.022,-0.007
1670268808.799967,-9.203,0.23600000000000002,4.779,0.10260000000000001,0.7003,0.16570000000000001,0.016,-0.019,-0.005
1670268808.839967,-9.254,0.253,4.808,0.0944,0.6952,0.1661,0.019,-0.014,0.014
1670268808.879967,-9.301,0.356,4.776,0.1003,0.7022,0.16690000000000002,0.025,-0.005,-0.003
1670268808.919967,-9.204,0.253,4.8020000000000005,0.1017,0.6996,0.1705,0.018000000000000002,-0.005,-0.009000000000000001
1670268808.959967,-9.202,0.317,4.7620000000000005,0.1015,0.6978000000000001,0.18000000000000002,0.014,-0.004,0.005
1670268808.9999669,-9.224,0.27,4.758,0.09910000000000001,0.7007,0.1675,0.011,-0.01,0.001
1670268809.039967,-9.219,0.307,4.804,0.1018,0.6999000000000001,0.1643,0.017,-0.014,-0.012
1670268809.079967,-9.189,0.276,4.8,0.1012,0.7003,0.1673,0.009000000000000001,-0.023,-0.014
1670268809.119967,-9.255,0.274,4.7620000000000005,0.1012,0.7018,0.1648,0.013000000000000001,-0.016,-0.004
1670268809.159967,-9.251,0.314,4.749,0.09860000000000001,0.7025,0.16570000000000001,0.015,-0.008,0.0
1670268809.199966,-9.235,0.266,4.806,0.097,0.7006,0.1708,0.021,0.003,0.003
1670268809.239966,-9.251,0.277,4.766,0.1039,0.7018,0.1668,0.02,0.003,0.009000000000000001
1670268809.279966,-9.203,0.281,4.729,0.1012,0.7010000000000001,0.16770000000000002,-0.007,0.014,0.026000000000000002
1670268809.319966,-9.232,0.291,4.793,0.1033,0.7036,0.16770000000000002,0.004,-0.002,0.006
1670268809.359966,-9.247,0.28400000000000003,4.749,0.0974,0.7014,0.16490000000000002,0.039,-0.034,-0.024
1670268809.399966,-9.272,0.302,4.7090000000000005,0.101,0.6999000000000001,0.1641,0.046,-0.044,-0.023
1670268809.439966,-9.206,0.247,4.771,0.10210000000000001,0.7019000000000001,0.16620000000000001,0.029,-0.031,-0.008
1670268809.479966,-9.224,0.317,4.767,0.0995,0.7003,0.168,0.028,-0.028,0.0
1670268809.519966,-9.254,0.308,4.764,0.1009,0.7019000000000001,0.16640000000000002,0.031,-0.021,0.001
1670268809.5599658,-9.206,0.302,4.749,0.1018,0.7014,0.1651,0.032,-0.017,-0.006
1670268809.599966,-9.235,0.281,4.807,0.1014,0.6996,0.16540000000000002,0.027,-0.021,-0.012
1670268809.639966,-9.201,0.34800000000000003,4.822,0.1012,0.6996,0.1666,0.015,-0.031,-0.009000000000000001
1670268809.679966,-9.295,0.332,4.78,0.10060000000000001,0.7016,0.1668,0.003,-0.02,0.005
1670268809.719966,-9.276,0.307,4.787,0.1009,0.7000000000000001,0.16540000000000002,0.026000000000000002,-0.001,-0.007
1670268809.759966,-9.188,0.326,4.766,0.0993,0.6996,0.1673,0.009000000000000001,0.0,-0.007
1670268809.7999659,-9.200000000000001,0.256,4.773,0.1003,0.7008,0.1685,-0.002,-0.001,0.001
1670268809.839966,-9.256,0.329,4.792,0.09970000000000001,0.7011000000000001,0.166,0.005,0.0,-0.003
1670268809.879966,-9.251,0.294,4.816,0.10310000000000001,0.7033,0.1685,0.017,-0.002,-0.014
1670268809.919966,-9.236,0.202,4.743,0.1012,0.7009000000000001,0.1671,0.007,-0.015,-0.019
1670268809.959966,-9.252,0.341,4.7780000000000005,0.1005,0.7024,0.1655,0.008,-0.016,0.0
1670268809.999966,-9.259,0.202,4.7010000000000005,0.1009,0.7020000000000001,0.16490000000000002,0.014,-0.012,-0.003
1670268810.0399659,-9.246,0.295,4.732,0.10110000000000001,0.7022,0.16540000000000002,0.019,-0.003,-0.001
1670268810.079966,-9.226,0.26,4.746,0.0993,0.7018,0.16870000000000002,0.025,-0.008,0.013000000000000001
1670268810.119966,-9.239,0.317,4.771,0.1019,0.6996,0.1652,0.031,-0.008,0.012
1670268810.159966,-9.207,0.323,4.821,0.1032,0.6985,0.1656,0.033,-0.018000000000000002,0.005
1670268810.199966,-9.239,0.29,4.809,0.1003,0.7027,0.1666,0.032,-0.015,-0.009000000000000001
1670268810.239965,-9.231,0.277,4.8020000000000005,0.1029,0.6988000000000001,0.16620000000000001,0.023,-0.016,-0.004
1670268810.279965,-9.221,0.265,4.771,0.1015,0.6979000000000001,0.1676,0.022,-0.014,0.002
1670268810.319965,-9.223,0.317,4.8020000000000005,0.1017,0.7022,0.1665,0.022,-0.011,0.005
1670268810.3599648,-9.242,0.34400000000000003,4.799,0.0883,0.6999000000000001,0.16740000000000002,0.03,-0.014,0.001
1670268810.399965,-9.225,0.32,4.801,0.1,0.7014,0.1661,0.032,-0.011,-0.003
1670268810.439965,-9.25,0.295,4.7250000000000005,0.09970000000000001,0.7018,0.1656,0.018000000000000002,-0.012,-0.001
1670268810.479965,-9.217,0.337,4.777,0.1041,0.6995,0.1668,0.022,-0.026000000000000002,-0.002
1670268810.519965,-9.23,0.337,4.809,0.10210000000000001,0.7007,0.1668,0.029,-0.008,-0.001
1670268810.559965,-9.264,0.328,4.761,0.10060000000000001,0.6995,0.16490000000000002,0.031,-0.004,-0.002
1670268810.5999649,-9.177,0.32,4.713,0.09820000000000001,0.6989000000000001,0.1763,0.014,-0.005,-0.004
1670268810.639965,-9.215,0.278,4.7250000000000005,0.1018,0.6997,0.1696,0.007,-0.014,0.009000000000000001
1670268810.679965,-9.255,0.34400000000000003,4.7700000000000005,0.1038,0.7007,0.16690000000000002,0.006,-0.016,-0.001
1670268810.719965,-9.266,0.381,4.7940000000000005,0.1012,0.6989000000000001,0.16490000000000002,0.025,-0.015,-0.01
1670268810.759965,-9.219,0.271,4.816,0.1003,0.6999000000000001,0.16920000000000002,0.014,-0.022,-0.016
1670268810.799965,-9.198,0.371,4.723,0.0993,0.6990000000000001,0.1744,0.014,-0.018000000000000002,-0.006
1670268810.8399649,-9.277000000000001,0.337,4.768,0.0868,0.6999000000000001,0.169,0.018000000000000002,-0.013000000000000001,-0.003
1670268810.879965,-9.235,0.319,4.757,0.0964,0.6960000000000001,0.16570000000000001,0.023,-0.001,0.004
1670268810.919965,-9.245000000000001,0.34800000000000003,4.723,0.1039,0.7001000000000001,0.1652,0.016,0.0,0.011
1670268810.959965,-9.264,0.343,4.715,0.1008,0.6976,0.16820000000000002,0.022,-0.012,0.0
1670268810.999965,-9.221,0.305,4.747,0.099,0.6963,0.1647,0.026000000000000002,-0.01,-0.009000000000000001
1670268811.039965,-9.24,0.292,4.764,0.1004,0.6996,0.16870000000000002,0.014,-0.01,-0.008
1670268811.0799649,-9.238,0.308,4.745,0.1009,0.7000000000000001,0.16740000000000002,0.008,-0.016,-0.009000000000000001
1670268811.119965,-9.236,0.354,4.756,0.1012,0.7013,0.16570000000000001,0.007,-0.014,-0.007
1670268811.159965,-9.241,0.334,4.768,0.0981,0.7003,0.166,0.013000000000000001,-0.015,-0.006
1670268811.199965,-9.248,0.301,4.75,0.1019,0.7007,0.16440000000000002,0.023,-0.012,-0.009000000000000001
1670268811.239965,-9.25,0.302,4.731,0.10160000000000001,0.7018,0.16690000000000002,0.024,-0.013000000000000001,-0.006
1670268811.279964,-9.182,0.312,4.796,0.10020000000000001,0.7002,0.16390000000000002,0.008,-0.016,-0.003
1670268811.319964,-9.235,0.256,4.73,0.09970000000000001,0.7000000000000001,0.1648,0.0,-0.016,0.001
1670268811.359964,-9.306000000000001,0.39,4.736,0.1033,0.7021000000000001,0.1646,0.025,-0.009000000000000001,-0.003
1670268811.3999639,-9.225,0.29,4.774,0.0978,0.7013,0.1671,0.034,-0.011,-0.011
1670268811.439964,-9.215,0.292,4.739,0.09860000000000001,0.7000000000000001,0.1637,0.011,-0.007,-0.002
1670268811.479964,-9.285,0.306,4.688,0.1009,0.7012,0.16540000000000002,0.0,-0.016,0.006
1670268811.519964,-9.252,0.34700000000000003,4.799,0.1028,0.7007,0.16540000000000002,0.01,-0.009000000000000001,-0.006
1670268811.559964,-9.214,0.279,4.785,0.1015,0.7008,0.1655,0.012,-0.018000000000000002,-0.025
1670268811.599964,-9.182,0.304,4.749,0.1009,0.6991,0.1646,0.014,-0.027,-0.008
1670268811.6399639,-9.299,0.265,4.779,0.09970000000000001,0.7050000000000001,0.166,0.011,-0.018000000000000002,0.002
1670268811.679964,-9.253,0.313,4.745,0.0975,0.7027,0.16790000000000002,0.022,-0.007,-0.005
1670268811.719964,-9.257,0.302,4.745,0.10250000000000001,0.6982,0.16870000000000002,0.021,0.001,0.006
1670268811.759964,-9.278,0.322,4.7540000000000004,0.1004,0.7055,0.16540000000000002,0.016,-0.003,0.005
1670268811.799964,-9.23,0.329,4.7860000000000005,0.10310000000000001,0.7022,0.16570000000000001,0.018000000000000002,-0.008,-0.003
1670268811.839964,-9.229000000000001,0.3,4.774,0.10020000000000001,0.7002,0.1646,0.012,-0.021,-0.004
1670268811.8799639,-9.241,0.27,4.759,0.1,0.6999000000000001,0.1655,0.007,-0.014,-0.004
