timestamp,ch1
1670342763.03197,25971.90004252196
1670342763.03597,25987.792132829683
1670342763.03997,25965.932126752392
1670342763.0439699,25939.534716550676
1670342763.0479698,25950.46471958932
1670342763.05197,25980.728981581808
1670342763.05597,25985.981641528804
1670342763.05997,25953.079873690593
1670342763.0639699,25923.575571009587
1670342763.06797,25930.348149579546
1670342763.07197,25961.03709471668
1670342763.07597,25975.498673379265
1670342763.07997,25949.771815511205
1670342763.0839698,25919.373443051987
1670342763.08797,25931.912771691415
1670342763.09197,25965.887423263484
1670342763.09597,25985.266385706233
1670342763.0999699,25957.3267051371
1670342763.1039698,25929.14115537896
1670342763.10797,25935.198478126345
1670342763.11197,25968.86020527604
1670342763.11597,25974.470493134322
1670342763.11997,25945.23441138678
1670342763.12397,25919.68636747436
1670342763.12797,25923.97790240978
1670342763.1319702,25957.460815603834
1670342763.13597,25977.48797863579
1670342763.13997,25943.692141019364
1670342763.14397,25909.628082469477
1670342763.1479702,25924.335530321066
1670342763.1519701,25954.823309758107
1670342763.15597,25964.99335348527
1670342763.15997,25931.532792035676
1670342763.16397,25905.291844045147
1670342763.1679702,25913.450230771334
1670342763.1719701,25950.55412656714
1670342763.17597,25970.08955122108
1670342763.17997,25941.255800873736
1670342763.18397,25915.305425561124
1670342763.1879702,25925.430765799378
1670342763.19197,25952.14110042347
1670342763.19597,25962.065274961624
1670342763.19997,25936.539582793666
1670342763.20397,25902.341413777045
1670342763.20797,25903.906035888915
1670342763.21197,25942.015760185215
1670342763.21597,25957.550222581653
1670342763.21997,25925.766041966206
1670342763.22397,25902.386117265956
1670342763.2279701,25916.065384872603
1670342763.23197,25951.448196345355
1670342763.23597,25970.782455299195
1670342763.23997,25944.295638119656
1670342763.24397,25919.664015729908
1670342763.24797,25924.939027421362
1670342763.25197,25963.451083117856
1670342763.25597,25972.592946600074
1670342763.25997,25942.574553796596
1670342763.26397,25911.617387725997
1670342763.26797,25915.97597789478
1670342763.27197,25944.072120675104
1670342763.27597,25958.019609215215
1670342763.27997,25926.45894604432
1670342763.2839699,25899.74861142023
1670342763.2879698,25912.08677435956
1670342763.29197,25947.80486199914
1670342763.29597,25964.054580218148
1670342763.29997,25939.735882250774
1670342763.3039699,25910.388041780956
1670342763.30797,25921.675672730886
1670342763.31197,25958.04196095967
1670342763.31597,25971.09537972157
1670342763.31997,25942.46279507432
1670342763.3239698,25910.097469103035
1670342763.32797,25914.232541827267
1670342763.33197,25946.977847454295
1670342763.33597,25965.976830241303
1670342763.3399699,25938.66299851692
1670342763.3439698,25904.956567878315
1670342763.34797,25910.052765614128
1670342763.35197,25946.03907418717
1670342763.35597,25966.647382574964
1670342763.35997,25935.600809526542
1670342763.36397,25903.682518444362
1670342763.36797,25910.946835392337
1670342763.3719702,25942.485146818777
1670342763.3759701,25953.41514985742
1670342763.37997,25936.38312058248
1670342763.38397,25907.571721979588
1670342763.3879702,25910.83507667006
1670342763.3919702,25947.536641065675
1670342763.39597,25964.814539529627
1670342763.39997,25933.008007169727
1670342763.40397,25903.63781495545
1670342763.4079702,25913.539637749152
1670342763.4119701,25947.983675954783
1670342763.41597,25958.891327248974
1670342763.41997,25931.935123435873
1670342763.42397,25910.90213190343
1670342763.4279702,25912.019719126194
1670342763.4319701,25943.289809619167
1670342763.43597,25962.489958106275
1670342763.43997,25937.210135127323
1670342763.44397,25905.35889927851
1670342763.44797,25906.342376034543
1670342763.45197,25948.587173055075
1670342763.45597,25974.537548367687
1670342763.45997,25939.154736894936
1670342763.46397,25903.056669599613
1670342763.4679701,25911.88560865946
1670342763.47197,25962.42290287291
1670342763.47597,25972.637650088986
1670342763.47997,25934.259704859225
1670342763.48397,25896.4629049853
1670342763.48797,25898.429858497366
1670342763.49197,25934.259704859225
1670342763.49597,25951.247030645256
1670342763.49997,25914.344300549546
1670342763.50397,25878.581509421052
1670342763.50797,25881.330773989055
1670342763.51197,25908.97988188027
1670342763.51597,25928.76117572322
1670342763.51997,25914.478411016276
1670342763.52397,25900.17329456488
1670342763.5279698,25910.008062125216
1670342763.53197,25954.063350446624
1670342763.53597,25975.655135590452
1670342763.53997,25950.442367844866
1670342763.5439699,25928.492954789755
1670342763.54797,25929.767004223708
1670342763.55197,25956.119710936513
1670342763.55597,25977.510330380243
1670342763.55997,25941.27815261819
1670342763.5639699,25899.614500953496
1670342763.56797,25905.448306256334
1670342763.57197,25946.59786779855
1670342763.57597,25977.063295491138
1670342763.57997,25963.205213928846
1670342763.5839698,25940.339379351066
1670342763.58797,25959.539527838177
1670342763.59197,26001.5384556697
1670342763.59597,26017.3411389996
1670342763.59997,25987.72507759632
1670342763.60397,25951.068216689615
1670342763.60797,25943.98271369728
1670342763.6119702,25975.968060012827
1670342763.6159701,25995.10115326657
1670342763.61997,25967.675562819906
1670342763.62397,25933.03035891418
1670342763.6279702,25930.705777490828
1670342763.6319702,25969.106074465046
1670342763.63597,25990.697859608874
1670342763.63997,25965.99918198576
1670342763.64397,25946.441405587364
1670342763.6479702,25956.61144931453
1670342763.6519701,25993.313013710143
1670342763.65597,26008.802772617673
1670342763.65997,25980.728981581808
1670342763.66397,25943.736844508272
1670342763.6679702,25943.535678808177
1670342763.6719701,25977.37621991351
1670342763.67597,25994.94469105538
1670342763.67997,25966.33445815259
1670342763.68397,25943.17805089689
1670342763.68797,25950.397664355954
1670342763.69197,25986.205158973356
1670342763.69597,26004.019499304235
1670342763.69997,25973.665830333928
1670342763.70397,25938.819460728108
1670342763.7079701,25929.521135034698
1670342763.71197,25955.024475458205
1670342763.71597,25969.128426209503
1670342763.71997,25941.054635173638
1670342763.72397,25910.41039352541
1670342763.7279701,25914.925445905385
1670342763.73197,25956.209117914335
1670342763.73597,25981.80186531566
1670342763.73997,25954.197460913358
1670342763.74397,25920.043995385648
1670342763.74797,25919.03816688516
1670342763.75197,25954.018646957717
1670342763.75597,25967.720266308817
1670342763.75997,25943.021588685704
1670342763.76397,25909.65043421393
1670342763.7679698,25902.40846901041
1670342763.77197,25932.963303680815
1670342763.77597,25957.99725747076
1670342763.77997,25934.147946136945
1670342763.7839699,25904.531884733664
1670342763.78797,25914.79133543865
1670342763.79197,25963.13815869548
1670342763.79597,25985.221682217325
1670342763.79997,25959.494824349265
1670342763.8039699,25931.778661224685
1670342763.80797,25926.816573955606
1670342763.81197,25953.683370790885
1670342763.81597,25977.644440846976
1670342763.81997,25943.4239200859
1670342763.8239698,25904.151905077924
1670342763.82797,25901.916730632394
1670342763.83197,25934.974960681793
1670342763.83597,25951.671713789907
1670342763.83997,25929.3199693346
1670342763.84397,25900.106239331515
1670342763.84797,25904.956567878315
1670342763.8519702,25948.45306258834
1670342763.8559701,25971.94474601087
1670342763.85997,25945.100300920047
1670342763.86397,25911.32681504808
1670342763.8679702,25910.61155922551
1670342763.8719702,25945.435577086875
1670342763.8759701,25970.156606454446
1670342763.87997,25946.441405587364
1670342763.88397,25907.97405337978
1670342763.8879702,25899.480390486766
1670342763.8919702,25926.66011174442
1670342763.89597,25946.262591631723
1670342763.89997,25929.722300734797
1670342763.90397,25896.2617392852
1670342763.9079702,25897.93812011935
1670342763.9119701,25940.60760028453
1670342763.91597,25962.66877206192
1670342763.91997,25936.852507216037
1670342763.92397,25902.02848935467
1670342763.92797,25895.524131718175
1670342763.9319701,25939.08768166157
1670342763.93597,25963.361676140034
1670342763.93997,25936.718396749307
1670342763.94397,25903.906035888915
1670342763.9479702,25902.27435854368
1670342763.95197,25937.254838616234
1670342763.95597,25958.287830148678
1670342763.95997,25942.641609029964
1670342763.96397,25903.973091122283
1670342763.9679701,25892.394887494433
1670342763.97197,25923.03912914266
1670342763.97597,25945.145004408958
1670342763.97997,25927.665940244908
1670342763.98397,25900.41916375389
1670342763.98797,25895.233559040258
1670342763.99197,25929.498783290244
1670342763.99597,25958.623106315506
1670342763.999969,25935.824326971095
1670342764.003969,25910.87978015897
1670342764.007969,25904.822457411585
1670342764.011969,25932.963303680815
1670342764.015969,25951.627010300996
1670342764.019969,25931.778661224685
1670342764.023969,25895.390021251445
1670342764.0279691,25890.27147177118
1670342764.031969,25922.256818086724
1670342764.035969,25947.04490268766
1670342764.039969,25928.80587921213
1670342764.043969,25892.55134970562
1670342764.047969,25884.75059089072
1670342764.051969,25930.258742601723
1670342764.055969,25960.634763316484
1670342764.059969,25939.17708863939
1670342764.063969,25900.732088176264
1670342764.067969,25896.351146263023
1670342764.071969,25928.202382111835
1670342764.075969,25949.436539344377
1670342764.079969,25927.93416117837
1670342764.0839689,25888.908015359404
1670342764.0879688,25888.103352559014
1670342764.091969,25917.205323839826
1670342764.095969,25936.584286282574
1670342764.099969,25925.45311754383
1670342764.1039689,25896.306442774112
1670342764.107969,25884.191797279334
1670342764.111969,25915.260722072213
1670342764.115969,25943.08864391907
1670342764.119969,25927.196553611346
1670342764.1239688,25892.75251540572
1670342764.127969,25887.768076392185
1670342764.131969,25915.79716393914
1670342764.135969,25937.277190360688
1670342764.1399689,25921.74272796425
1670342764.1439688,25891.769038649683
1670342764.147969,25882.291899000633
1670342764.151969,25915.37248079449
1670342764.155969,25940.831117729085
1670342764.159969,25921.228637841778
1670342764.163969,25889.26564327069
1670342764.167969,25879.989669321738
1670342764.1719692,25914.724280205286
1670342764.1759691,25941.054635173638
1670342764.179969,25921.586265753063
1670342764.183969,25885.13057054646
1670342764.1879692,25872.814759351586
1670342764.1919692,25906.297672545636
1670342764.195969,25934.46087055932
1670342764.199969,25917.540600006654
1670342764.203969,25880.615518166487
1670342764.2079692,25872.747704118217
1670342764.2119691,25911.729146448273
1670342764.215969,25935.75727173773
1670342764.219969,25920.714547719308
1670342764.223969,25888.662146170398
1670342764.2279692,25882.336602489544
1670342764.231969,25914.366652294
1670342764.235969,25937.81363222762
1670342764.239969,25925.3190070771
1670342764.243969,25883.856521112506
1670342764.247969,25876.771018120173
1670342764.251969,25906.588245223553
1670342764.255969,25924.916675676905
1670342764.259969,25910.253931314222
1670342764.263969,25872.79240760713
1670342764.2679691,25872.859462840494
1670342764.271969,25904.4648295003
1670342764.275969,25932.22569611379
1670342764.279969,25915.12661160548
1670342764.283969,25878.64856465442
1670342764.287969,25862.845881324516
1670342764.291969,25894.205378795312
1670342764.295969,25920.51338201921
1670342764.299969,25906.655300456918
1670342764.303969,25873.172387262868
1670342764.307969,25863.695247613818
1670342764.311969,25899.435686997855
1670342764.315969,25924.670806487895
1670342764.319969,25908.868123157994
1670342764.323969,25876.256927997703
1670342764.3279688,25867.427988937856
1670342764.331969,25903.570759722086
1670342764.335969,25931.286922846666
1670342764.339969,25918.613483740508
1670342764.3439689,25882.157788533903
1670342764.347969,25870.490177928234
1670342764.351969,25901.492047487744
1670342764.355969,25936.13725139347
1670342764.359969,25925.40841405492
