timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670342803.639932,-9.402000000000001,0.14300000000000002,4.5280000000000005,0.0936,0.7068,0.25120000000000003,0.025,0.001,0.004
1670342803.679932,-9.252,0.129,4.61,0.0956,0.7047,0.2509,0.028,-0.014,-0.011
1670342803.719932,-9.244,0.156,4.484,0.09480000000000001,0.7021000000000001,0.2515,0.021,-0.023,0.0
1670342803.759932,-9.298,0.169,4.547,0.0946,0.7052,0.252,0.027,-0.035,-0.01
1670342803.799932,-9.341000000000001,0.21,4.623,0.07780000000000001,0.6994,0.2627,0.03,-0.029,-0.022
1670342803.839931,-9.293000000000001,0.064,4.594,0.0931,0.7035,0.257,0.014,-0.028,-0.008
1670342803.879931,-9.290000000000001,0.11900000000000001,4.527,0.09430000000000001,0.7059000000000001,0.2641,0.008,-0.015,-0.008
1670342803.919931,-9.23,0.198,4.63,0.09480000000000001,0.7022,0.2565,0.017,0.0,-0.001
1670342803.959931,-9.246,0.155,4.5520000000000005,0.093,0.7042,0.2516,0.029,-0.003,-0.002
1670342803.999931,-9.319,0.194,4.657,0.0915,0.7032,0.25120000000000003,0.024,-0.014,-0.012
1670342804.039931,-9.263,0.123,4.525,0.08850000000000001,0.7009000000000001,0.2508,0.02,-0.012,-0.007
1670342804.079931,-9.278,0.128,4.4750000000000005,0.0915,0.7014,0.25070000000000003,0.02,-0.008,-0.011
1670342804.119931,-9.314,0.171,4.51,0.0931,0.7047,0.25170000000000003,0.008,-0.012,-0.007
1670342804.159931,-9.316,0.202,4.5360000000000005,0.0942,0.7011000000000001,0.2519,0.009000000000000001,0.0,-0.002
1670342804.199931,-9.299,0.138,4.559,0.09340000000000001,0.7020000000000001,0.2523,0.014,0.004,-0.011
1670342804.239931,-9.31,0.12,4.594,0.0944,0.7044,0.2489,0.013000000000000001,-0.001,-0.01
1670342804.279931,-9.282,0.151,4.648,0.0927,0.7029000000000001,0.2526,0.0,-0.014,-0.002
1670342804.319931,-9.324,0.199,4.618,0.09480000000000001,0.7032,0.2506,0.01,-0.017,0.004
1670342804.359931,-9.284,0.107,4.6080000000000005,0.09390000000000001,0.7027,0.24910000000000002,0.028,-0.008,-0.014
1670342804.399931,-9.273,0.17200000000000001,4.569,0.0965,0.7057,0.2523,0.028,-0.015,-0.009000000000000001
1670342804.439931,-9.337,0.127,4.513,0.0932,0.7054,0.25,0.013000000000000001,-0.028,-0.004
1670342804.479931,-9.337,0.186,4.574,0.0956,0.7040000000000001,0.2501,0.022,-0.028,-0.006
1670342804.519931,-9.244,0.159,4.649,0.09290000000000001,0.7046,0.252,0.032,-0.024,-0.02
1670342804.559931,-9.256,0.169,4.605,0.09530000000000001,0.7025,0.2513,0.032,-0.018000000000000002,-0.001
1670342804.599931,-9.332,0.127,4.616,0.09720000000000001,0.7026,0.2519,0.032,0.0,0.002
1670342804.639931,-9.32,0.212,4.554,0.0951,0.7021000000000001,0.25370000000000004,0.026000000000000002,0.003,0.001
1670342804.679931,-9.297,0.179,4.51,0.09280000000000001,0.7024,0.25320000000000004,0.022,0.0,0.0
1670342804.719931,-9.299,0.19,4.558,0.0956,0.7013,0.2495,0.016,-0.003,-0.006
1670342804.7599308,-9.317,0.164,4.5280000000000005,0.09380000000000001,0.7047,0.25170000000000003,0.013000000000000001,-0.021,-0.021
1670342804.799931,-9.322000000000001,0.168,4.609,0.0945,0.7019000000000001,0.2521,0.01,-0.025,-0.021
1670342804.839931,-9.297,0.17,4.567,0.0944,0.7042,0.2492,0.011,-0.028,-0.016
1670342804.87993,-9.314,0.181,4.625,0.093,0.7057,0.24980000000000002,0.012,-0.021,-0.011
1670342804.91993,-9.335,0.156,4.558,0.0959,0.7041000000000001,0.2503,0.016,-0.014,-0.009000000000000001
1670342804.95993,-9.345,0.195,4.577,0.0937,0.7051000000000001,0.24980000000000002,0.019,-0.014,-0.012
1670342804.99993,-9.279,0.10400000000000001,4.551,0.0956,0.7036,0.2534,0.003,-0.021,-0.004
1670342805.03993,-9.275,0.228,4.561,0.09530000000000001,0.7041000000000001,0.24930000000000002,0.025,-0.016,-0.005
1670342805.07993,-9.343,0.105,4.618,0.09620000000000001,0.7052,0.2518,0.026000000000000002,-0.008,-0.011
1670342805.11993,-9.278,0.162,4.501,0.0931,0.7032,0.2519,0.02,-0.012,-0.007
1670342805.15993,-9.317,0.155,4.539,0.0926,0.7040000000000001,0.2509,0.009000000000000001,-0.017,0.001
1670342805.19993,-9.278,0.214,4.647,0.0965,0.7047,0.2501,0.017,-0.017,-0.008
1670342805.23993,-9.342,0.20800000000000002,4.55,0.0941,0.7058,0.25570000000000004,0.034,-0.014,-0.024
1670342805.27993,-9.327,0.058,4.598,0.0951,0.7027,0.251,0.017,-0.012,-0.004
1670342805.31993,-9.313,0.201,4.572,0.0945,0.7045,0.2516,0.012,-0.008,0.003
1670342805.35993,-9.354000000000001,0.17300000000000001,4.579,0.09530000000000001,0.7038,0.2518,0.026000000000000002,0.009000000000000001,0.0
1670342805.39993,-9.276,0.228,4.601,0.0946,0.7044,0.25020000000000003,0.036000000000000004,0.025,-0.002
1670342805.43993,-9.291,0.139,4.53,0.094,0.7019000000000001,0.25120000000000003,0.023,0.016,-0.004
1670342805.47993,-9.306000000000001,0.185,4.489,0.09280000000000001,0.6994,0.2534,0.015,-0.004,0.005
1670342805.51993,-9.362,0.216,4.515,0.09580000000000001,0.7015,0.24930000000000002,0.009000000000000001,-0.01,-0.007
1670342805.5599298,-9.369,0.215,4.481,0.09530000000000001,0.7029000000000001,0.253,0.01,-0.01,-0.006
1670342805.59993,-9.353,0.215,4.548,0.0937,0.7000000000000001,0.24960000000000002,0.0,-0.013000000000000001,0.01
1670342805.63993,-9.365,0.20800000000000002,4.394,0.0965,0.7032,0.2525,-0.004,-0.015,0.01
1670342805.67993,-9.345,0.183,4.4030000000000005,0.09570000000000001,0.7021000000000001,0.2399,0.004,-0.025,-0.009000000000000001
1670342805.71993,-9.255,0.20500000000000002,4.46,0.0937,0.7025,0.2672,0.014,-0.031,-0.024
1670342805.75993,-9.36,0.11900000000000001,4.631,0.0978,0.7016,0.255,0.018000000000000002,-0.05,-0.015
1670342805.7999299,-9.367,0.199,4.507,0.09620000000000001,0.7019000000000001,0.2487,0.028,-0.05,-0.026000000000000002
1670342805.83993,-9.349,0.155,4.5120000000000005,0.0976,0.7019000000000001,0.2526,0.027,-0.055,-0.013000000000000001
1670342805.87993,-9.285,0.164,4.527,0.0976,0.7055,0.2509,0.024,-0.03,-0.01
1670342805.91993,-9.329,0.196,4.682,0.0925,0.7068,0.252,0.036000000000000004,-0.02,-0.013000000000000001
1670342805.95993,-9.332,0.082,4.589,0.0942,0.7021000000000001,0.25120000000000003,0.028,-0.021,-0.009000000000000001
1670342805.999929,-9.327,0.247,4.559,0.0946,0.7044,0.252,0.021,-0.009000000000000001,0.002
1670342806.039929,-9.35,0.147,4.522,0.0979,0.7041000000000001,0.252,0.017,0.006,0.005
1670342806.079929,-9.323,0.255,4.559,0.09870000000000001,0.7033,0.24960000000000002,0.02,0.015,-0.002
1670342806.119929,-9.325000000000001,0.23900000000000002,4.551,0.09480000000000001,0.7013,0.2506,0.019,0.005,-0.006
1670342806.159929,-9.329,0.23600000000000002,4.5360000000000005,0.0981,0.7027,0.2511,0.019,-0.009000000000000001,-0.011
1670342806.199929,-9.342,0.227,4.537,0.09530000000000001,0.7021000000000001,0.2531,0.016,-0.024,-0.018000000000000002
1670342806.239929,-9.334,0.169,4.586,0.09670000000000001,0.7034,0.25220000000000004,0.007,-0.026000000000000002,-0.022
1670342806.279929,-9.306000000000001,0.189,4.468,0.0964,0.7027,0.25370000000000004,0.007,-0.025,-0.024
1670342806.319929,-9.303,0.181,4.549,0.0975,0.7052,0.2514,0.014,-0.016,-0.012
1670342806.3599288,-9.318,0.146,4.642,0.0959,0.7017,0.25170000000000003,0.012,-0.005,-0.011
1670342806.399929,-9.345,0.147,4.614,0.0936,0.7016,0.2525,0.013000000000000001,-0.003,-0.014
1670342806.439929,-9.333,0.135,4.509,0.0983,0.7032,0.24780000000000002,0.01,-0.015,0.0
1670342806.479929,-9.32,0.272,4.617,0.0981,0.7042,0.2497,0.023,-0.015,0.006
1670342806.519929,-9.357,0.129,4.517,0.0965,0.7024,0.2504,0.039,-0.002,-0.009000000000000001
1670342806.559929,-9.299,0.2,4.5,0.0976,0.7045,0.24880000000000002,0.036000000000000004,-0.006,-0.009000000000000001
1670342806.5999289,-9.335,0.18,4.529,0.0946,0.7025,0.2514,0.017,-0.016,0.0
1670342806.639929,-9.327,0.197,4.522,0.0974,0.7027,0.2515,0.017,-0.018000000000000002,-0.008
1670342806.679929,-9.318,0.228,4.537,0.095,0.7056,0.25270000000000004,0.025,-0.032,-0.035
1670342806.719929,-9.315,0.14400000000000002,4.516,0.09730000000000001,0.7012,0.2499,0.016,-0.03,-0.017
1670342806.759929,-9.374,0.17500000000000002,4.555,0.09670000000000001,0.7023,0.2501,0.001,-0.027,-0.006
1670342806.799929,-9.294,0.194,4.57,0.09860000000000001,0.7024,0.2535,0.003,-0.018000000000000002,-0.007
1670342806.8399289,-9.291,0.201,4.5760000000000005,0.09670000000000001,0.7037,0.2497,0.015,-0.011,-0.007
1670342806.879929,-9.298,0.197,4.594,0.0956,0.7058,0.2528,0.013000000000000001,-0.024,-0.008
1670342806.919929,-9.316,0.188,4.589,0.0984,0.7050000000000001,0.2513,0.02,-0.025,-0.015
1670342806.959929,-9.306000000000001,0.167,4.615,0.0931,0.7041000000000001,0.2505,0.013000000000000001,-0.024,-0.011
1670342806.999929,-9.313,0.14300000000000002,4.572,0.0971,0.7033,0.2508,0.009000000000000001,-0.017,-0.015
1670342807.039928,-9.266,0.136,4.553,0.09620000000000001,0.7052,0.24960000000000002,0.01,-0.016,-0.011
1670342807.079928,-9.302,0.169,4.627,0.0937,0.7010000000000001,0.2501,0.016,-0.011,-0.001
1670342807.119928,-9.351,0.181,4.555,0.09720000000000001,0.7049000000000001,0.25170000000000003,0.018000000000000002,-0.008,0.003
1670342807.1599278,-9.296,0.169,4.562,0.0944,0.7044,0.2523,0.019,-0.017,-0.002
1670342807.199928,-9.287,0.155,4.569,0.0984,0.7041000000000001,0.2509,0.017,-0.025,-0.013000000000000001
1670342807.239928,-9.285,0.148,4.603,0.0901,0.7027,0.2556,0.012,-0.023,0.0
1670342807.279928,-9.336,0.28600000000000003,4.559,0.0944,0.7068,0.25120000000000003,0.037,-0.021,0.003
1670342807.319928,-9.342,0.105,4.564,0.09670000000000001,0.7044,0.2513,0.04,-0.016,-0.01
1670342807.359928,-9.253,0.23800000000000002,4.573,0.09870000000000001,0.7075,0.2513,0.029,-0.023,-0.008
1670342807.3999279,-9.315,0.177,4.591,0.0951,0.7038,0.2509,0.023,-0.026000000000000002,-0.011
1670342807.439928,-9.342,0.219,4.555,0.0978,0.7035,0.2505,0.013000000000000001,-0.024,-0.011
1670342807.479928,-9.281,0.217,4.597,0.0917,0.7015,0.2545,0.02,-0.029,-0.027
1670342807.519928,-9.306000000000001,0.16,4.615,0.0926,0.7021000000000001,0.2459,0.017,-0.034,-0.021
1670342807.559928,-9.385,0.189,4.5520000000000005,0.0857,0.7063,0.29600000000000004,0.013000000000000001,-0.015,-0.011
1670342807.599928,-9.31,0.20600000000000002,4.539,0.0952,0.7026,0.23520000000000002,0.019,-0.011,-0.007
1670342807.6399279,-9.297,0.20500000000000002,4.578,0.0965,0.7065,0.2513,0.019,-0.011,-0.005
1670342807.679928,-9.290000000000001,0.177,4.615,0.0951,0.7020000000000001,0.254,0.023,-0.013000000000000001,-0.019
1670342807.719928,-9.26,0.155,4.613,0.09720000000000001,0.7019000000000001,0.25320000000000004,0.011,-0.023,-0.014
1670342807.759928,-9.279,0.147,4.565,0.0915,0.7038,0.2516,0.004,-0.025,-0.014
1670342807.799928,-9.25,0.196,4.7,0.09670000000000001,0.7029000000000001,0.2528,0.013000000000000001,-0.015,-0.007
1670342807.839928,-9.257,0.162,4.596,0.0936,0.7015,0.252,0.009000000000000001,-0.024,-0.012
1670342807.8799279,-9.311,0.16,4.555,0.095,0.7050000000000001,0.2523,0.021,-0.022,-0.01
1670342807.919928,-9.286,0.188,4.655,0.09340000000000001,0.7032,0.2545,0.031,-0.023,-0.008
1670342807.959928,-9.261000000000001,0.178,4.652,0.0965,0.7017,0.2511,0.028,-0.02,-0.011
1670342807.999928,-9.223,0.08,4.601,0.0946,0.7047,0.2531,0.017,-0.03,-0.017
1670342808.039928,-9.333,0.257,4.647,0.0951,0.7038,0.2539,0.014,-0.02,0.0
1670342808.079927,-9.326,0.136,4.601,0.0951,0.7030000000000001,0.25070000000000003,0.025,-0.014,0.0
1670342808.119927,-9.223,0.214,4.588,0.09430000000000001,0.7038,0.254,0.034,-0.009000000000000001,-0.007
1670342808.159927,-9.218,0.18,4.647,0.09190000000000001,0.7023,0.2534,0.023,-0.02,-0.002
1670342808.1999269,-9.303,0.167,4.598,0.09290000000000001,0.7023,0.2556,0.018000000000000002,-0.012,-0.012
1670342808.239927,-9.291,0.241,4.667,0.0955,0.7027,0.255,0.023,-0.011,-0.014
1670342808.279927,-9.297,0.084,4.6450000000000005,0.0935,0.7057,0.2546,0.0,-0.008,-0.012
1670342808.319927,-9.293000000000001,0.248,4.64,0.09380000000000001,0.7075,0.2539,0.003,-0.014,-0.004
1670342808.359927,-9.328,0.18,4.651,0.0942,0.7041000000000001,0.2549,0.013000000000000001,0.003,-0.008
1670342808.399927,-9.282,0.196,4.586,0.0947,0.7023,0.253,0.022,0.01,-0.002
1670342808.4399269,-9.269,0.155,4.61,0.09340000000000001,0.7026,0.24860000000000002,0.024,-0.001,-0.005
1670342808.479927,-9.261000000000001,0.162,4.6370000000000005,0.09340000000000001,0.7028,0.2536,0.022,-0.012,-0.003
1670342808.519927,-9.302,0.176,4.598,0.09330000000000001,0.7000000000000001,0.2519,0.019,-0.016,-0.01
1670342808.559927,-9.298,0.14300000000000002,4.531,0.0976,0.7034,0.25020000000000003,0.006,-0.017,-0.014
1670342808.599927,-9.26,0.145,4.542,0.09620000000000001,0.7053,0.255,0.008,-0.024,-0.015
1670342808.639927,-9.294,0.17,4.521,0.094,0.7054,0.2533,0.017,-0.018000000000000002,-0.009000000000000001
1670342808.6799269,-9.275,0.155,4.582,0.0955,0.7047,0.2536,0.023,-0.012,-0.005
1670342808.719927,-9.291,0.18,4.646,0.0946,0.7049000000000001,0.2528,0.031,-0.011,-0.012
1670342808.759927,-9.284,0.153,4.606,0.09340000000000001,0.7044,0.254,0.019,-0.02,-0.009000000000000001
1670342808.799927,-9.251,0.098,4.5760000000000005,0.0945,0.7029000000000001,0.2539,0.019,-0.033,-0.012
1670342808.839927,-9.365,0.248,4.595,0.09680000000000001,0.7066,0.2549,0.038,-0.021,0.002
1670342808.879927,-9.318,0.133,4.636,0.0925,0.7033,0.253,0.029,0.0,-0.004
1670342808.919927,-9.245000000000001,0.20700000000000002,4.624,0.0917,0.7031000000000001,0.2548,0.022,-0.002,0.003
1670342808.959927,-9.277000000000001,0.171,4.511,0.0952,0.7056,0.2529,0.013000000000000001,-0.005,0.004
1670342808.999927,-9.326,0.217,4.535,0.08320000000000001,0.6974,0.26230000000000003,0.017,-0.015,-0.009000000000000001
1670342809.039927,-9.314,0.248,4.546,0.09430000000000001,0.7043,0.25780000000000003,0.02,-0.008,-0.013000000000000001
1670342809.079927,-9.297,0.129,4.659,0.09390000000000001,0.7037,0.2539,0.0,-0.008,-0.011
1670342809.119926,-9.305,0.272,4.62,0.0947,0.7029000000000001,0.25020000000000003,0.005,-0.016,-0.003
1670342809.159926,-9.331,0.14300000000000002,4.53,0.09230000000000001,0.7027,0.2513,0.01,-0.011,0.0
1670342809.199926,-9.296,0.268,4.593,0.09390000000000001,0.7043,0.2519,0.028,-0.006,-0.004
1670342809.2399259,-9.295,0.202,4.624,0.083,0.7006,0.2601,0.029,-0.018000000000000002,-0.01
1670342809.279926,-9.286,0.162,4.484,0.09570000000000001,0.7046,0.25120000000000003,0.02,-0.019,-0.008
1670342809.319926,-9.318,0.195,4.557,0.09480000000000001,0.7045,0.25120000000000003,0.028,-0.02,-0.008
1670342809.359926,-9.269,0.165,4.616,0.0949,0.7027,0.2536,0.017,-0.022,-0.012
1670342809.399926,-9.251,0.195,4.627,0.0961,0.6999000000000001,0.2349,0.013000000000000001,-0.018000000000000002,-0.01
1670342809.439926,-9.323,0.219,4.64,0.092,0.7037,0.2636,0.013000000000000001,-0.019,-0.012
1670342809.4799259,-9.33,0.209,4.6000000000000005,0.0947,0.7046,0.2539,0.025,-0.014,-0.014
1670342809.519926,-9.324,0.164,4.537,0.0926,0.7018,0.258,0.025,-0.017,-0.009000000000000001
1670342809.559926,-9.295,0.164,4.621,0.0942,0.7000000000000001,0.2515,0.019,-0.008,-0.011
1670342809.599926,-9.293000000000001,0.28,4.572,0.0937,0.7003,0.2561,0.056,-0.007,-0.018000000000000002
1670342809.639926,-9.326,0.278,4.648,0.0936,0.7032,0.25620000000000004,0.049,-0.013000000000000001,0.0
1670342809.679926,-9.311,0.106,4.531,0.094,0.7038,0.25220000000000004,0.018000000000000002,-0.024,-0.008
1670342809.7199259,-9.275,0.247,4.429,0.0966,0.7044,0.2544,0.012,-0.018000000000000002,-0.008
1670342809.759926,-9.285,0.17200000000000001,4.535,0.09570000000000001,0.7013,0.251,0.003,-0.022,-0.002
1670342809.799926,-9.309000000000001,0.269,4.605,0.0965,0.6999000000000001,0.2531,0.003,-0.02,-0.011
1670342809.839926,-9.266,0.272,4.66,0.0941,0.7027,0.2541,0.027,-0.021,-0.023
1670342809.879926,-9.299,0.117,4.5760000000000005,0.09480000000000001,0.7010000000000001,0.2508,0.023,-0.027,-0.025
1670342809.919926,-9.32,0.244,4.62,0.095,0.7015,0.2504,0.014,-0.028,-0.014
1670342809.959926,-9.333,0.182,4.533,0.0964,0.7032,0.25370000000000004,0.019,-0.025,-0.007
1670342809.999926,-9.279,0.23700000000000002,4.597,0.09670000000000001,0.7042,0.2533,0.025,-0.018000000000000002,-0.011
1670342810.039926,-9.293000000000001,0.216,4.667,0.0947,0.7022,0.2546,0.026000000000000002,-0.024,-0.011
1670342810.079926,-9.302,0.20500000000000002,4.578,0.095,0.7041000000000001,0.25420000000000004,0.028,-0.028,-0.017
1670342810.119926,-9.317,0.198,4.601,0.0932,0.7011000000000001,0.2515,0.022,-0.026000000000000002,-0.018000000000000002
1670342810.159925,-9.305,0.167,4.594,0.0974,0.7027,0.25420000000000004,0.01,-0.025,-0.016
1670342810.199925,-9.261000000000001,0.213,4.643,0.094,0.7008,0.2538,0.009000000000000001,-0.025,-0.016
1670342810.239925,-9.288,0.198,4.631,0.09340000000000001,0.7037,0.2543,0.001,-0.012,0.0
1670342810.2799249,-9.292,0.241,4.666,0.0932,0.7041000000000001,0.2544,0.013000000000000001,-0.005,0.0
1670342810.319925,-9.228,0.218,4.674,0.094,0.7046,0.2544,0.018000000000000002,-0.006,-0.012
1670342810.359925,-9.306000000000001,0.178,4.615,0.0947,0.7023,0.2526,0.014,-0.004,-0.005
1670342810.399925,-9.264,0.116,4.497,0.0956,0.7029000000000001,0.2548,0.004,-0.02,-0.01
1670342810.439925,-9.376,0.217,4.567,0.09390000000000001,0.7041000000000001,0.252,0.009000000000000001,-0.013000000000000001,0.006
1670342810.479925,-9.370000000000001,0.267,4.671,0.09480000000000001,0.7019000000000001,0.25370000000000004,0.027,-0.005,-0.01
1670342810.5199249,-9.261000000000001,0.199,4.63,0.0965,0.7058,0.2538,0.029,-0.006,-0.015
1670342810.559925,-9.261000000000001,0.164,4.591,0.09620000000000001,0.7017,0.2545,0.017,-0.009000000000000001,-0.004
1670342810.599925,-9.361,0.19,4.519,0.09330000000000001,0.7033,0.252,0.001,-0.019,-0.009000000000000001
1670342810.639925,-9.282,0.24,4.66,0.0959,0.7010000000000001,0.2548,0.009000000000000001,-0.021,-0.018000000000000002
1670342810.679925,-9.267,0.171,4.705,0.09190000000000001,0.7030000000000001,0.2538,0.022,-0.027,-0.027
1670342810.719925,-9.258000000000001,0.168,4.598,0.09480000000000001,0.7016,0.2531,0.015,-0.022,-0.013000000000000001
1670342810.759925,-9.315,0.14200000000000002,4.62,0.0927,0.7033,0.2545,0.011,-0.016,0.0
1670342810.799925,-9.347,0.229,4.569,0.0954,0.7029000000000001,0.2548,0.026000000000000002,-0.005,-0.001
1670342810.839925,-9.278,0.212,4.5600000000000005,0.0956,0.7033,0.25570000000000004,0.037,-0.009000000000000001,0.003
1670342810.879925,-9.284,0.177,4.533,0.0959,0.7025,0.2544,0.03,-0.018000000000000002,-0.009000000000000001
1670342810.919925,-9.305,0.22,4.664,0.0952,0.7023,0.2545,0.03,-0.02,-0.016
1670342810.959925,-9.291,0.20500000000000002,4.636,0.0961,0.7010000000000001,0.255,0.019,-0.02,-0.012
1670342810.999925,-9.277000000000001,0.17500000000000002,4.554,0.09140000000000001,0.7047,0.255,0.007,-0.021,-0.013000000000000001
1670342811.039925,-9.278,0.23500000000000001,4.671,0.09230000000000001,0.7008,0.2545,0.007,-0.016,-0.011
1670342811.079925,-9.263,0.177,4.623,0.0942,0.7010000000000001,0.25620000000000004,0.018000000000000002,-0.01,-0.008
1670342811.119925,-9.342,0.196,4.491,0.0936,0.7005,0.25420000000000004,0.009000000000000001,-0.011,-0.009000000000000001
1670342811.159925,-9.231,0.209,4.6080000000000005,0.0937,0.7035,0.2518,0.01,-0.016,-0.013000000000000001
1670342811.199924,-9.185,0.131,4.5760000000000005,0.09620000000000001,0.7019000000000001,0.2505,0.001,-0.018000000000000002,-0.005
1670342811.239924,-9.333,0.125,4.622,0.0892,0.7011000000000001,0.2403,0.021,-0.012,-0.002
1670342811.279924,-9.241,0.234,4.609,0.09630000000000001,0.7015,0.2575,0.023,-0.004,-0.013000000000000001
1670342811.3199239,-9.241,0.151,4.558,0.0942,0.7016,0.25720000000000004,0.009000000000000001,-0.014,-0.006
1670342811.359924,-9.313,0.19,4.651,0.09630000000000001,0.7058,0.2515,0.011,-0.015,-0.009000000000000001
1670342811.399924,-9.259,0.198,4.5600000000000005,0.09960000000000001,0.7041000000000001,0.2548,0.016,-0.025,-0.016
1670342811.439924,-9.33,0.108,4.648,0.0965,0.7025,0.2551,0.022,-0.031,-0.025
1670342811.479924,-9.284,0.227,4.601,0.0946,0.7021000000000001,0.2535,0.006,-0.025,-0.009000000000000001
1670342811.519924,-9.332,0.14400000000000002,4.635,0.091,0.7008,0.25470000000000004,0.019,-0.017,-0.01
1670342811.559924,-9.265,0.20500000000000002,4.563,0.094,0.7053,0.2556,0.017,-0.01,-0.005
1670342811.599924,-9.286,0.149,4.563,0.09430000000000001,0.7029000000000001,0.2508,0.023,-0.018000000000000002,-0.005
1670342811.639924,-9.244,0.193,4.657,0.0941,0.7057,0.2554,0.026000000000000002,-0.031,-0.012
1670342811.679924,-9.264,0.189,4.613,0.0942,0.7052,0.253,0.028,-0.03,-0.018000000000000002
1670342811.719924,-9.284,0.137,4.651,0.0937,0.7033,0.2564,0.022,-0.029,-0.019
1670342811.759924,-9.264,0.186,4.631,0.0921,0.7047,0.25780000000000003,0.011,-0.017,-0.008
1670342811.799924,-9.256,0.18,4.692,0.09390000000000001,0.7036,0.25270000000000004,0.0,-0.008,-0.004
