timestamp,ch1
1670354905.783977,14610.7989085673
1670354905.7879772,14613.816394068766
1670354905.7919772,14613.168193479562
1670354905.795977,14608.273161443849
1670354905.799977,14606.395614909605
1670354905.803977,14605.926228276043
1670354905.8079772,14602.215838696462
1670354905.8119771,14591.688167058011
1670354905.815977,14589.520047845846
1670354905.819977,14597.298454916294
1670354905.823977,14607.848478299198
1670354905.8279772,14610.396577167105
1670354905.8319771,14609.971894022454
1670354905.835977,14608.630789355135
1670354905.839977,14611.491812645414
1670354905.843977,14609.949542277998
1670354905.847977,14607.490850387914
1670354905.851977,14597.969007249952
1670354905.855977,14599.153649706084
1670354905.859977,14606.306207931782
1670354905.863977,14606.84264979871
1670354905.8679771,14602.975798007941
1670354905.871977,14601.165306707062
1670354905.875977,14603.020501496852
1670354905.879977,14608.586085866224
1670354905.883977,14612.967027779465
1670354905.8879771,14611.536516134325
1670354905.891977,14606.105042231686
1670354905.895977,14602.46170788547
1670354905.899977,14603.355777663683
1670354905.903977,14609.413100411071
1670354905.907977,14607.401443410094
1670354905.911977,14605.255675942384
1670354905.915977,14609.323693433249
1670354905.919977,14606.596780609701
1670354905.923977,14611.447109156503
1670354905.9279768,14612.721158590455
1670354905.931977,14608.854306799687
1670354905.935977,14604.160440464073
1670354905.939977,14607.60260911019
1670354905.9439769,14610.977722522943
1670354905.947977,14610.620094611657
1670354905.951977,14611.335350434227
1670354905.955977,14610.910667289576
1670354905.959977,14610.910667289576
1670354905.9639769,14614.598705124701
1670354905.967977,14612.542344634814
1670354905.971977,14605.389786409116
1670354905.975977,14603.93692301952
1670354905.979977,14612.296475445804
1670354905.9839768,14619.51608890487
1670354905.987977,14620.27604821635
1670354905.991977,14619.404330182593
1670354905.995977,14618.8008330823
1670354905.999977,14619.493737160414
1670354906.003977,14621.304228461293
1670354906.007977,14622.310056961782
1670354906.0119772,14617.415024926071
1670354906.0159771,14616.610362125679
1670354906.019977,14620.56662089427
1670354906.023977,14622.041836028318
1670354906.0279772,14621.03600752783
1670354906.0319772,14614.88927780262
1670354906.0359771,14608.60843761068
1670354906.039977,14609.055472499786
1670354906.043977,14614.41989116906
1670354906.0479772,14615.112795247174
1670354906.0519772,14609.569562622257
1670354906.055977,14610.821260311755
1670354906.059977,14617.325617948249
1670354906.063977,14616.252734214395
1670354906.0679772,14617.191507481517
1670354906.0719771,14613.03408301283
1670354906.075977,14612.072958001252
1670354906.079977,14615.895106303109
1670354906.083977,14617.772652837355
1670354906.087977,14616.856231314689
1670354906.0919771,14612.65410335709
1670354906.095977,14615.112795247174
1670354906.099977,14621.214821483472
1670354906.103977,14624.99226629642
1670354906.1079772,14623.539402906825
1670354906.111977,14619.337274949226
1670354906.115977,14617.727949348444
1670354906.119977,14619.56079239378
1670354906.123977,14619.873716816153
1670354906.1279771,14620.119586005163
1670354906.131977,14614.665760358068
1670354906.135977,14610.620094611657
1670354906.139977,14608.65314109959
1670354906.143977,14608.429623655036
1670354906.147977,14607.714367832466
1670354906.151977,14604.071033486252
1670354906.155977,14599.220704939451
1670354906.159977,14602.484059629925
1670354906.163977,14608.519030632859
1670354906.1679769,14607.93788527702
1670354906.171977,14605.210972453473
1670354906.175977,14606.395614909605
1670354906.179977,14611.581219623235
1670354906.183977,14617.951466792998
1670354906.187977,14616.163327236573
1670354906.191977,14613.7493388354
1670354906.195977,14613.615228368668
1670354906.199977,14613.212896968473
1670354906.2039769,14613.99520802441
1670354906.207977,14618.219687726461
1670354906.211977,14614.665760358068
1670354906.215977,14609.100175988697
1670354906.219977,14607.043815498808
1670354906.2239769,14610.240114955917
1670354906.227977,14613.481117901936
1670354906.231977,14612.31882719026
1670354906.235977,14609.927190533543
1670354906.239977,14608.407271910582
1670354906.2439768,14608.273161443849
1670354906.2479768,14603.646350341602
1670354906.251977,14597.052585727286
1670354906.255977,14597.007882238375
1670354906.2599769,14597.991358994408
1670354906.2639768,14602.908742774576
1670354906.267977,14606.395614909605
1670354906.271977,14603.98162650843
1670354906.275977,14605.523896875848
1670354906.2799768,14609.994245766908
1670354906.2839768,14612.140013234617
1670354906.287977,14609.390748666616
1670354906.291977,14609.7483765779
1670354906.2959769,14608.22845795494
1670354906.2999768,14611.804737067789
1670354906.3039768,14616.23038246994
1670354906.307977,14614.71046384698
1670354906.311977,14612.028254512341
1670354906.3159769,14607.55790562128
1670354906.319977,14612.94467603501
1670354906.323977,14615.425719669549
1670354906.327977,14615.51512664737
1670354906.3319771,14610.485984144925
1670354906.335977,14608.384920166127
1670354906.339977,14608.071995743752
1670354906.343977,14610.441280656014
1670354906.3479772,14606.820298054256
1670354906.351977,14600.785327051322
1670354906.355977,14603.109908474675
1670354906.359977,14606.283856187327
1670354906.363977,14610.441280656014
1670354906.3679771,14612.788213823822
1670354906.371977,14608.407271910582
1670354906.375977,14607.915533532565
1670354906.379977,14609.569562622257
1670354906.383977,14611.357702178682
1670354906.3879771,14614.397539424604
1670354906.391977,14613.503469646392
1670354906.395977,14613.7493388354
1670354906.399977,14618.286742959828
1670354906.403977,14623.718216862468
1670354906.4079769,14621.974780794953
1670354906.411977,14616.31978944776
1670354906.415977,14613.905801046587
1670354906.419977,14610.620094611657
1670354906.423977,14611.648274856601
1670354906.427977,14615.671588858557
1670354906.431977,14611.625923112146
1670354906.435977,14604.719234075455
1670354906.439977,14602.349949163194
1670354906.4439769,14604.696882331
1670354906.447977,14604.920399775554
1670354906.451977,14600.070071228753
1670354906.455977,14598.46074562797
1670354906.459977,14601.612341596168
1670354906.4639769,14606.037986998319
1670354906.467977,14607.289684687816
1670354906.471977,14606.775594565344
1670354906.475977,14603.914571275065
1670354906.479977,14609.949542277998
1670354906.4839768,14616.632713870134
1670354906.4879768,14620.74543484991
1670354906.491977,14622.243001728417
1670354906.495977,14626.221612241461
1670354906.4999769,14630.647257643612
1670354906.5039768,14633.70944663399
1670354906.507977,14629.239097742928
1670354906.511977,14623.181774995539
1670354906.515977,14618.353798193193
1670354906.5199769,14616.096272003208
1670354906.5239768,14620.410158683082
1670354906.527977,14620.23134472744
1670354906.531977,14613.615228368668
1670354906.535977,14610.530687633836
1670354906.5399768,14614.039911513319
1670354906.5439768,14618.17498423755
1670354906.547977,14618.331446448738
1670354906.551977,14615.045740013808
1670354906.5559769,14610.217763211462
1670354906.559977,14612.832917312733
1670354906.563977,14617.325617948249
1670354906.567977,14621.37128369466
1670354906.5719771,14621.259524972384
1670354906.575977,14621.974780794953
1670354906.579977,14624.791100596321
1670354906.583977,14630.93783032153
1670354906.5879772,14633.016542555875
1670354906.5919771,14629.574373909758
1670354906.595977,14623.360588951182
1670354906.599977,14628.300324475806
1670354906.603977,14632.167176266574
1670354906.6079772,14629.864946587677
1670354906.611977,14623.964086051476
1670354906.615977,14621.192469739017
1670354906.619977,14615.313960947271
1670354906.623977,14616.409196425582
1670354906.6279771,14613.324655690749
1670354906.631977,14607.870830043654
1670354906.635977,14609.971894022454
1670354906.639977,14609.346045177705
1670354906.643977,14611.424757412047
1670354906.6479769,14611.111832989674
1670354906.651977,14609.189582966517
1670354906.655977,14605.65800734258
1670354906.659977,14603.534591619326
1670354906.663977,14605.389786409116
1670354906.667977,14611.357702178682
1670354906.671977,14609.569562622257
1670354906.675977,14606.283856187327
1670354906.679977,14609.860135300176
1670354906.683977,14619.694902860512
1670354906.687977,14628.836766342733
1670354906.691977,14627.60742039769
1670354906.695977,14626.109853519185
1670354906.699977,14629.641429143123
1670354906.7039769,14630.066112287774
1670354906.707977,14629.552022165302
1670354906.711977,14625.215783740972
1670354906.715977,14617.951466792998
1670354906.719976,14616.23038246994
1670354906.723976,14617.124452248152
1670354906.7279758,14614.486946402425
1670354906.731976,14609.413100411071
1670354906.735976,14608.31786493276
1670354906.739976,14608.94371377751
1670354906.7439759,14612.095309745708
1670354906.747976,14611.983551023432
1670354906.751976,14608.541382377314
1670354906.755976,14605.881524787132
1670354906.759976,14604.495716630903
1670354906.7639759,14606.149745720595
1670354906.767976,14605.993283509408
1670354906.771976,14605.859173042676
1670354906.775976,14609.167231222062
1670354906.779976,14608.921362033054
1670354906.7839758,14611.201239967495
1670354906.787976,14613.771690579855
1670354906.791976,14610.329521933738
1670354906.795976,14609.189582966517
1670354906.799976,14611.402405667593
1670354906.803976,14613.525821390847
1670354906.807976,14615.492774902914
1670354906.8119762,14612.296475445804
1670354906.8159761,14610.195411467006
1670354906.819976,14615.112795247174
1670354906.823976,14622.555926150791
1670354906.8279762,14626.13220526364
1670354906.8319762,14626.288667474828
1670354906.8359761,14620.410158683082
1670354906.839976,14619.963123793976
1670354906.843976,14628.412083198082
1670354906.8479762,14628.859118087188
1670354906.8519762,14625.193431996517
1670354906.855976,14622.041836028318
1670354906.859976,14618.912591804576
1670354906.863976,14617.839708070722
1670354906.8679762,14619.538440649325
1670354906.8719761,14613.078786501741
1670354906.875976,14614.352835935693
1670354906.879976,14618.107929004185
1670354906.883976,14617.37032143716
1670354906.887976,14617.325617948249
1670354906.891976,14614.106966746685
1670354906.895976,14612.519992890358
1670354906.899976,14614.151670235595
1670354906.903976,14615.381016180638
1670354906.9079762,14618.286742959828
1670354906.911976,14618.219687726461
1670354906.915976,14616.878583059142
1670354906.919976,14619.761958093877
1670354906.923976,14621.550097650303
1670354906.9279761,14625.171080252061
1670354906.931976,14625.394597696615
1670354906.935976,14627.786234353332
1670354906.939976,14626.735702363934
1670354906.943976,14630.736664621434
1670354906.947976,14632.144824522118
1670354906.951976,14626.08750177473
1670354906.955976,14621.684208117034
1670354906.959976,14620.723083105457
1670354906.963976,14625.394597696615
1670354906.9679759,14627.272144230861
1670354906.971976,14618.666722615568
1670354906.975976,14618.063225515274
1670354906.979976,14621.348931950204
1670354906.983976,14623.047664528807
1670354906.987976,14623.762920351377
1670354906.991976,14619.51608890487
1670354906.995976,14619.51608890487
1670354906.999976,14624.03114128484
1670354907.0039759,14632.077769288751
1670354907.007976,14630.691961132523
1670354907.011976,14627.249792486406
1670354907.015976,14623.919382562564
1670354907.019976,14623.494699417914
1670354907.0239758,14628.27797273135
1670354907.027976,14628.881469831644
1670354907.031976,14627.786234353332
1670354907.035976,14625.215783740972
1670354907.039976,14624.478176173947
1670354907.0439758,14622.377112195149
1670354907.0479758,14621.170117994561
1670354907.051976,14618.733777848933
1670354907.055976,14618.84553657121
1670354907.0599759,14624.27701047385
1670354907.0639758,14626.556888408291
1670354907.067976,14626.355722708193
1670354907.071976,14621.930077306042
1670354907.075976,14614.531649891336
1670354907.0799758,14615.358664436182
1670354907.0839758,14621.013655783376
1670354907.087976,14619.31492320477
