timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354989.519897,-9.108,0.019,5.009,-0.6667000000000001,-0.3844,0.3932,0.009000000000000001,0.024,-0.054
1670354989.559897,-9.095,0.0,4.979,-0.6806,-0.38720000000000004,0.4025,0.009000000000000001,0.02,-0.051000000000000004
1670354989.599897,-9.097,0.0,4.993,-0.6667000000000001,-0.38330000000000003,0.39440000000000003,0.009000000000000001,0.016,-0.045
1670354989.6398969,-9.071,0.013000000000000001,5.003,-0.6661,-0.3835,0.3966,0.008,0.014,-0.045
1670354989.679897,-9.093,0.02,4.965,-0.6663,-0.3855,0.3951,0.016,0.014,-0.05
1670354989.719897,-9.120000000000001,0.049,5.0040000000000004,-0.6688000000000001,-0.38470000000000004,0.3981,0.013000000000000001,0.015,-0.055
1670354989.759897,-9.094,0.028,4.972,-0.6652,-0.3856,0.39390000000000003,0.015,0.016,-0.052000000000000005
1670354989.799897,-9.106,-0.006,4.995,-0.6655,-0.382,0.3916,-0.001,0.01,-0.048
1670354989.839897,-9.132,0.002,5.034,-0.6656000000000001,-0.3809,0.39530000000000004,-0.004,0.014,-0.046
1670354989.8798969,-9.131,0.098,4.965,-0.668,-0.383,0.39640000000000003,0.01,0.023,-0.056
1670354989.919897,-9.086,-0.052000000000000005,4.965,-0.6675,-0.38330000000000003,0.3936,-0.001,0.022,-0.06
1670354989.959897,-9.046,0.039,4.9590000000000005,-0.665,-0.383,0.3951,-0.007,0.008,-0.043000000000000003
1670354989.999897,-9.068,0.01,4.97,-0.6671,-0.38420000000000004,0.39780000000000004,-0.006,0.012,-0.047
1670354990.039897,-9.111,0.013000000000000001,5.034,-0.668,-0.3841,0.39530000000000004,0.007,0.011,-0.06
1670354990.079897,-9.094,-0.035,5.025,-0.667,-0.384,0.396,0.001,0.018000000000000002,-0.06
1670354990.119897,-9.03,-0.036000000000000004,4.965,-0.6676000000000001,-0.38520000000000004,0.3972,-0.006,0.022,-0.05
1670354990.159897,-9.054,0.061,5.013,-0.6681,-0.38270000000000004,0.3956,0.001,0.016,-0.04
1670354990.199897,-9.115,-0.065,5.029,-0.6648000000000001,-0.3855,0.3981,0.015,0.032,-0.046
1670354990.239897,-9.074,0.016,4.945,-0.6664,-0.3825,0.3957,0.013000000000000001,0.033,-0.041
1670354990.279897,-9.077,0.02,4.9110000000000005,-0.6651,-0.38320000000000004,0.3941,-0.001,0.02,-0.044
1670354990.319897,-9.102,0.037,4.971,-0.6648000000000001,-0.3824,0.39390000000000003,0.007,0.015,-0.051000000000000004
1670354990.359897,-9.105,0.018000000000000002,4.98,-0.6652,-0.38480000000000003,0.39580000000000004,0.012,0.015,-0.056
1670354990.399897,-9.075000000000001,-0.003,4.99,-0.6673,-0.38520000000000004,0.3922,0.002,0.014,-0.059000000000000004
1670354990.439897,-9.077,-0.001,4.99,-0.6659,-0.3826,0.3941,-0.003,0.017,-0.056
1670354990.479897,-9.09,0.001,4.989,-0.6651,-0.383,0.3955,-0.006,0.025,-0.045
1670354990.519897,-9.09,0.001,5.006,-0.6678000000000001,-0.3824,0.3967,0.0,0.029,-0.05
1670354990.559896,-9.075000000000001,-0.002,5.01,-0.6711,-0.3834,0.3917,0.001,0.023,-0.056
1670354990.599896,-9.08,0.001,5.003,-0.6678000000000001,-0.38470000000000004,0.39740000000000003,0.004,0.018000000000000002,-0.052000000000000005
1670354990.639896,-9.102,-0.004,5.045,-0.6652,-0.3824,0.3971,0.008,0.02,-0.049
1670354990.6798959,-9.102,0.025,4.9670000000000005,-0.6657000000000001,-0.3836,0.3936,0.009000000000000001,0.025,-0.049
1670354990.719896,-9.091,0.009000000000000001,4.994,-0.6668000000000001,-0.38380000000000003,0.4,0.009000000000000001,0.024,-0.047
1670354990.759896,-9.069,-0.029,4.982,-0.666,-0.38430000000000003,0.3935,0.004,0.027,-0.047
1670354990.799896,-9.137,0.022,4.986,-0.6663,-0.38580000000000003,0.3934,0.0,0.027,-0.043000000000000003
1670354990.839896,-9.163,0.089,4.964,-0.6654,-0.38330000000000003,0.3952,0.006,0.027,-0.043000000000000003
1670354990.879896,-9.06,-0.012,4.992,-0.6673,-0.3824,0.39580000000000004,0.011,0.022,-0.052000000000000005
1670354990.919896,-9.06,0.005,4.92,-0.6682,-0.38270000000000004,0.3917,0.002,0.018000000000000002,-0.048
1670354990.959896,-9.123,0.034,4.98,-0.6642,-0.385,0.39380000000000004,-0.006,0.013000000000000001,-0.05
1670354990.999896,-9.085,0.032,5.009,-0.6664,-0.3836,0.39530000000000004,0.0,0.012,-0.056
1670354991.039896,-9.102,0.005,5.023,-0.6658000000000001,-0.3841,0.3916,0.0,0.015,-0.051000000000000004
1670354991.079896,-9.118,-0.019,5.005,-0.6665,-0.384,0.39580000000000004,0.002,0.015,-0.052000000000000005
1670354991.119896,-9.139,0.093,4.955,-0.6664,-0.3845,0.3961,0.009000000000000001,0.019,-0.046
1670354991.159896,-9.123,0.01,4.9910000000000005,-0.6685,-0.3849,0.3941,0.003,0.029,-0.049
1670354991.199896,-9.052,0.008,4.95,-0.6659,-0.3836,0.39530000000000004,0.016,0.034,-0.048
1670354991.239896,-9.094,0.025,4.938,-0.6648000000000001,-0.382,0.396,0.006,0.022,-0.039
1670354991.279896,-9.091,0.048,4.989,-0.6641,-0.3826,0.3937,0.003,0.018000000000000002,-0.053
1670354991.319896,-9.103,0.028,4.957,-0.6635,-0.38230000000000003,0.3924,0.01,0.009000000000000001,-0.06
1670354991.359896,-9.076,0.011,4.988,-0.6653,-0.3844,0.3955,0.004,0.012,-0.057
1670354991.399896,-9.1,0.014,4.962,-0.6707000000000001,-0.38430000000000003,0.3975,-0.003,0.01,-0.053
1670354991.439896,-9.085,0.034,4.961,-0.6681,-0.3856,0.39030000000000004,0.002,0.021,-0.051000000000000004
1670354991.479896,-9.085,0.013000000000000001,4.979,-0.6681,-0.38520000000000004,0.3945,0.01,0.019,-0.056
1670354991.519896,-9.071,0.013000000000000001,4.962,-0.6668000000000001,-0.38520000000000004,0.39380000000000004,0.003,0.021,-0.054
1670354991.559896,-9.08,0.0,4.962,-0.6756,-0.38830000000000003,0.39380000000000004,0.002,0.015,-0.049
1670354991.599895,-9.082,0.013000000000000001,5.003,-0.6699,-0.3834,0.3902,0.004,0.01,-0.053
1670354991.639895,-9.08,0.02,4.988,-0.6739,-0.38330000000000003,0.4106,0.004,0.014,-0.053
1670354991.679895,-9.101,0.036000000000000004,4.978,-0.6687000000000001,-0.38480000000000003,0.3937,0.01,0.017,-0.055
1670354991.719895,-9.084,0.0,4.958,-0.6661,-0.3839,0.3967,0.005,0.021,-0.051000000000000004
1670354991.759895,-9.091,-0.021,4.96,-0.6665,-0.382,0.3977,0.001,0.019,-0.047
1670354991.799895,-9.108,0.025,5.014,-0.6646000000000001,-0.3834,0.3971,0.0,0.024,-0.043000000000000003
1670354991.839895,-9.133000000000001,0.1,5.003,-0.6692,-0.38370000000000004,0.3925,0.009000000000000001,0.029,-0.058
1670354991.879895,-9.092,-0.062,4.94,-0.6661,-0.385,0.3935,0.005,0.02,-0.062
1670354991.919895,-9.051,0.017,4.925,-0.6657000000000001,-0.38520000000000004,0.3972,-0.002,0.011,-0.045
1670354991.959895,-9.093,0.008,4.99,-0.6659,-0.3819,0.3935,-0.006,0.009000000000000001,-0.048
1670354991.999895,-9.097,0.049,4.976,-0.6658000000000001,-0.38320000000000004,0.39490000000000003,0.009000000000000001,0.012,-0.063
1670354992.039895,-9.093,-0.022,5.006,-0.668,-0.3839,0.3966,0.001,0.019,-0.056
1670354992.079895,-9.062,-0.047,4.998,-0.6642,-0.3865,0.3956,-0.004,0.025,-0.046
1670354992.119895,-9.071,0.051000000000000004,4.971,-0.6678000000000001,-0.382,0.395,0.0,0.022,-0.041
1670354992.159895,-9.093,-0.042,4.987,-0.6689,-0.38580000000000003,0.396,0.008,0.027,-0.057
1670354992.199895,-9.085,0.01,4.964,-0.6674,-0.38630000000000003,0.393,0.008,0.031,-0.054
1670354992.239895,-9.074,-0.01,4.952,-0.6663,-0.382,0.39380000000000004,-0.003,0.012,-0.04
1670354992.279895,-9.084,0.047,4.974,-0.6648000000000001,-0.3839,0.3937,0.003,0.007,-0.047
1670354992.319895,-9.11,0.022,5.011,-0.6649,-0.38530000000000003,0.39580000000000004,0.012,0.007,-0.055
1670354992.359895,-9.081,-0.02,5.0360000000000005,-0.6689,-0.38430000000000003,0.3942,0.003,0.009000000000000001,-0.057
1670354992.399895,-9.101,-0.011,4.98,-0.6652,-0.3824,0.3945,-0.006,0.018000000000000002,-0.047
1670354992.439895,-9.088000000000001,0.028,4.971,-0.6663,-0.3816,0.3946,0.0,0.02,-0.05
1670354992.479895,-9.088000000000001,-0.004,4.987,-0.6653,-0.38280000000000003,0.3955,0.009000000000000001,0.021,-0.054
1670354992.519895,-9.084,-0.017,4.9830000000000005,-0.6667000000000001,-0.3834,0.39640000000000003,0.001,0.019,-0.049
1670354992.559895,-9.072000000000001,-0.011,5.008,-0.6653,-0.3839,0.3952,0.003,0.021,-0.052000000000000005
1670354992.599895,-9.081,0.016,4.988,-0.6743,-0.3854,0.3967,0.002,0.015,-0.046
1670354992.639894,-9.111,0.008,5.0,-0.6704,-0.3844,0.3972,0.007,0.02,-0.055
1670354992.679894,-9.106,0.043000000000000003,4.974,-0.6665,-0.382,0.39490000000000003,0.014,0.02,-0.045
1670354992.719894,-9.1,0.0,5.003,-0.6683,-0.3831,0.3942,0.006,0.025,-0.05
1670354992.759894,-9.097,-0.037,4.964,-0.667,-0.38580000000000003,0.3945,-0.009000000000000001,0.02,-0.041
1670354992.799894,-9.127,0.014,5.0040000000000004,-0.6685,-0.38580000000000003,0.3921,-0.006,0.019,-0.04
1670354992.839894,-9.139,0.095,5.031,-0.6661,-0.383,0.3916,0.004,0.02,-0.054
1670354992.879894,-9.072000000000001,-0.038,4.9590000000000005,-0.6666000000000001,-0.38270000000000004,0.39380000000000004,0.006,0.021,-0.061
1670354992.919894,-9.062,-0.021,4.936,-0.6694,-0.38170000000000004,0.398,-0.004,0.022,-0.04
1670354992.959894,-9.095,0.025,4.964,-0.6676000000000001,-0.383,0.39440000000000003,-0.004,0.013000000000000001,-0.041
1670354992.999894,-9.105,0.031,5.025,-0.6654,-0.3819,0.3981,0.012,0.018000000000000002,-0.055
1670354993.039894,-9.094,-0.03,4.992,-0.6671,-0.38480000000000003,0.3921,0.011,0.017,-0.056
1670354993.079894,-9.084,-0.037,5.006,-0.6666000000000001,-0.38530000000000003,0.3961,-0.001,0.013000000000000001,-0.048
1670354993.119894,-9.095,0.089,5.0040000000000004,-0.6656000000000001,-0.38220000000000004,0.39580000000000004,-0.001,0.015,-0.037
1670354993.159894,-9.09,-0.01,4.995,-0.6685,-0.38380000000000003,0.3977,0.012,0.018000000000000002,-0.045
1670354993.199894,-9.076,0.005,4.937,-0.6686000000000001,-0.38480000000000003,0.3942,0.014,0.026000000000000002,-0.063
1670354993.239894,-9.083,0.003,4.996,-0.6673,-0.38270000000000004,0.3967,-0.001,0.007,-0.037
1670354993.279894,-9.083,0.055,5.0280000000000005,-0.6653,-0.3839,0.3976,0.001,0.003,-0.045
1670354993.319894,-9.083,0.037,5.026,-0.6685,-0.38620000000000004,0.39590000000000003,0.018000000000000002,0.007,-0.064
1670354993.359894,-9.066,-0.029,4.962,-0.669,-0.38270000000000004,0.3955,0.009000000000000001,0.01,-0.061
1670354993.399894,-9.106,-0.002,5.021,-0.666,-0.38480000000000003,0.39640000000000003,-0.01,0.016,-0.046
1670354993.439894,-9.077,0.028,5.025,-0.6683,-0.3844,0.396,-0.011,0.026000000000000002,-0.043000000000000003
1670354993.479894,-9.067,0.016,5.04,-0.6663,-0.3814,0.395,0.002,0.033,-0.054
1670354993.519894,-9.059000000000001,0.004,4.998,-0.6678000000000001,-0.38130000000000003,0.39540000000000003,-0.003,0.032,-0.054
1670354993.5598938,-9.068,0.0,4.968,-0.6666000000000001,-0.38330000000000003,0.3957,-0.005,0.02,-0.047
1670354993.599894,-9.051,0.034,5.0,-0.6738000000000001,-0.3869,0.404,-0.007,0.019,-0.05
1670354993.639894,-9.112,0.022,4.941,-0.6725,-0.3836,0.3965,0.004,0.015,-0.053
1670354993.679893,-9.074,0.01,4.998,-0.6682,-0.38380000000000003,0.4001,0.009000000000000001,0.011,-0.054
1670354993.719893,-9.074,-0.02,5.016,-0.6682,-0.38380000000000003,0.3986,0.003,0.011,-0.051000000000000004
1670354993.759893,-9.075000000000001,-0.02,5.016,-0.6672,-0.38380000000000003,0.3986,0.001,0.009000000000000001,-0.048
1670354993.799893,-9.075000000000001,0.017,5.001,-0.6675,-0.3836,0.4015,0.004,0.018000000000000002,-0.044
1670354993.839893,-9.1,0.034,4.994,-0.6676000000000001,-0.3839,0.38770000000000004,0.008,0.022,-0.054
1670354993.879893,-9.045,-0.055,4.971,-0.6708000000000001,-0.3854,0.4016,0.0,0.019,-0.048
1670354993.919893,-9.029,0.042,5.003,-0.6704,-0.38280000000000003,0.39390000000000003,0.0,0.019,-0.044
1670354993.959893,-9.074,0.024,5.032,-0.6658000000000001,-0.3846,0.3967,0.004,0.013000000000000001,-0.054
1670354993.999893,-9.057,0.019,5.013,-0.667,-0.3829,0.3942,0.008,0.01,-0.06
1670354994.039893,-9.099,-0.017,4.997,-0.6675,-0.3836,0.39440000000000003,0.001,0.012,-0.049
1670354994.079893,-9.053,-0.04,5.007,-0.6659,-0.3816,0.3956,0.0,0.019,-0.048
1670354994.119893,-9.012,0.059000000000000004,5.034,-0.6703,-0.3829,0.39280000000000004,0.009000000000000001,0.022,-0.05
1670354994.159893,-9.09,-0.031,4.982,-0.666,-0.383,0.39490000000000003,0.012,0.022,-0.053
1670354994.199893,-9.048,0.038,5.009,-0.6703,-0.383,0.3946,0.007,0.024,-0.052000000000000005
1670354994.239893,-9.048,-0.013000000000000001,4.992,-0.6664,-0.38180000000000003,0.39440000000000003,0.0,0.016,-0.045
1670354994.279893,-9.084,0.035,5.003,-0.6656000000000001,-0.3849,0.3965,0.009000000000000001,0.011,-0.054
1670354994.319893,-9.072000000000001,0.022,5.0520000000000005,-0.667,-0.385,0.3965,0.015,0.004,-0.063
1670354994.3598928,-9.062,-0.023,5.029,-0.6675,-0.3845,0.3946,0.011,0.009000000000000001,-0.054
1670354994.399893,-9.088000000000001,0.011,5.006,-0.6663,-0.3846,0.3951,0.009000000000000001,0.016,-0.048
1670354994.439893,-9.097,0.011,5.051,-0.6761,-0.3866,0.4031,0.011,0.035,-0.043000000000000003
1670354994.479893,-9.081,0.004,4.9910000000000005,-0.6701,-0.38320000000000004,0.39440000000000003,0.009000000000000001,0.036000000000000004,-0.047
1670354994.519893,-9.067,0.008,5.029,-0.6794,-0.38670000000000004,0.395,0.002,0.041,-0.043000000000000003
1670354994.559893,-9.069,0.02,4.98,-0.6693,-0.3844,0.395,0.002,0.029,-0.044
1670354994.5998929,-9.085,0.031,5.017,-0.6685,-0.38270000000000004,0.3947,0.009000000000000001,0.021,-0.051000000000000004
1670354994.639893,-9.06,0.035,4.9830000000000005,-0.6693,-0.38680000000000003,0.3942,0.01,0.021,-0.046
1670354994.679893,-9.1,-0.039,5.009,-0.6724,-0.385,0.3934,0.009000000000000001,0.014,-0.045
1670354994.719893,-9.08,0.044,4.986,-0.6657000000000001,-0.38330000000000003,0.39490000000000003,0.007,0.015,-0.044
1670354994.759893,-9.114,0.062,5.011,-0.6676000000000001,-0.3859,0.3935,0.013000000000000001,0.025,-0.051000000000000004
1670354994.799892,-9.094,-0.055,4.973,-0.6674,-0.38330000000000003,0.3946,0.013000000000000001,0.025,-0.055
1670354994.839892,-9.044,0.033,4.928,-0.6672,-0.38620000000000004,0.3957,-0.002,0.023,-0.051000000000000004
1670354994.879892,-9.069,0.032,4.9510000000000005,-0.6675,-0.3861,0.3926,-0.008,0.017,-0.049
1670354994.919892,-9.088000000000001,0.018000000000000002,5.047,-0.6662,-0.38480000000000003,0.3952,0.001,0.015,-0.058
1670354994.959892,-9.083,-0.007,4.99,-0.6663,-0.38230000000000003,0.398,0.003,0.016,-0.054
1670354994.999892,-9.061,-0.029,5.025,-0.6678000000000001,-0.3831,0.39490000000000003,0.0,0.018000000000000002,-0.055
1670354995.039892,-9.05,0.07100000000000001,4.982,-0.666,-0.38330000000000003,0.39490000000000003,0.001,0.013000000000000001,-0.041
1670354995.079892,-9.127,-0.041,4.99,-0.667,-0.38380000000000003,0.3935,0.011,0.031,-0.047
1670354995.119892,-9.069,0.04,5.001,-0.6659,-0.3851,0.39480000000000004,0.017,0.029,-0.051000000000000004
1670354995.1598918,-9.069,0.013000000000000001,4.949,-0.6667000000000001,-0.385,0.39490000000000003,0.005,0.014,-0.038
1670354995.199892,-9.07,0.049,4.986,-0.6648000000000001,-0.38330000000000003,0.3971,-0.005,0.013000000000000001,-0.051000000000000004
1670354995.239892,-9.106,0.044,5.009,-0.6667000000000001,-0.38230000000000003,0.3896,0.013000000000000001,0.007,-0.057
1670354995.279892,-9.074,-0.014,5.0040000000000004,-0.6679,-0.3825,0.3934,0.003,0.013000000000000001,-0.058
1670354995.319892,-9.092,0.015,4.965,-0.6664,-0.3825,0.39490000000000003,-0.013000000000000001,0.016,-0.044
1670354995.359892,-9.102,0.037,4.977,-0.6657000000000001,-0.3826,0.39380000000000004,-0.004,0.02,-0.052000000000000005
1670354995.3998919,-9.07,0.029,4.974,-0.6682,-0.3836,0.39680000000000004,0.01,0.021,-0.054
1670354995.439892,-9.077,-0.005,4.986,-0.6664,-0.3851,0.3961,0.009000000000000001,0.021,-0.055
1670354995.479892,-9.078,0.016,4.9910000000000005,-0.6676000000000001,-0.3834,0.3932,0.004,0.014,-0.049
1670354995.519892,-9.072000000000001,0.037,4.996,-0.6654,-0.38420000000000004,0.3966,0.005,0.011,-0.055
1670354995.559892,-9.083,0.017,4.989,-0.6681,-0.38520000000000004,0.39740000000000003,0.006,0.018000000000000002,-0.056
1670354995.599892,-9.101,0.004,5.04,-0.6658000000000001,-0.3831,0.39390000000000003,0.008,0.023,-0.055
1670354995.6398919,-9.033,0.057,5.031,-0.6703,-0.3876,0.3962,-0.003,0.023,-0.044
1670354995.679892,-9.065,0.048,4.998,-0.6761,-0.3879,0.3972,0.0,0.026000000000000002,-0.038
1670354995.719892,-9.113,-0.011,5.0200000000000005,-0.6671,-0.38280000000000003,0.39490000000000003,0.014,0.03,-0.054
1670354995.759892,-9.042,0.038,4.95,-0.6689,-0.383,0.3955,0.0,0.025,-0.059000000000000004
1670354995.799892,-9.039,-0.015,4.977,-0.6679,-0.38330000000000003,0.3966,-0.007,0.018000000000000002,-0.041
1670354995.839891,-9.063,0.051000000000000004,5.037,-0.6681,-0.3845,0.3977,-0.012,0.017,-0.048
1670354995.879891,-9.118,0.001,5.03,-0.6709,-0.38230000000000003,0.39730000000000004,0.008,0.011,-0.057
1670354995.919891,-9.078,-0.013000000000000001,5.04,-0.6685,-0.383,0.3659,0.0,0.021,-0.054
1670354995.959891,-9.078,-0.013000000000000001,4.996,-0.6685,-0.383,0.39380000000000004,-0.005,0.019,-0.05
1670354995.999891,-9.048,-0.029,4.996,-0.6679,-0.38330000000000003,0.39380000000000004,0.004,0.022,-0.04
1670354996.039891,-9.156,0.039,5.035,-0.6692,-0.3855,0.4138,0.03,0.033,-0.055
1670354996.079891,-9.091,0.085,5.003,-0.6666000000000001,-0.38420000000000004,0.3889,0.021,0.019,-0.058
1670354996.119891,-9.057,-0.04,4.982,-0.6702,-0.3824,0.39030000000000004,-0.009000000000000001,0.008,-0.037
1670354996.159891,-9.054,-0.014,5.011,-0.6713,-0.3834,0.3922,-0.003,0.005,-0.045
1670354996.1998909,-9.095,0.10200000000000001,5.001,-0.6656000000000001,-0.3825,0.39480000000000004,0.02,0.008,-0.065
1670354996.239891,-9.087,0.007,5.027,-0.6661,-0.3829,0.39790000000000003,0.005,0.01,-0.059000000000000004
1670354996.279891,-9.071,-0.03,5.023,-0.6682,-0.3836,0.39480000000000004,-0.004,0.021,-0.041
1670354996.319891,-9.074,0.0,5.029,-0.6687000000000001,-0.3845,0.3957,-0.003,0.027,-0.043000000000000003
1670354996.359891,-9.097,0.035,5.014,-0.6724,-0.38570000000000004,0.3971,0.007,0.032,-0.055
1670354996.399891,-9.074,-0.002,5.009,-0.6636000000000001,-0.3834,0.395,0.007,0.022,-0.051000000000000004
1670354996.4398909,-9.066,-0.014,5.024,-0.6683,-0.38420000000000004,0.3932,-0.003,0.019,-0.051000000000000004
1670354996.479891,-9.079,0.008,5.011,-0.6665,-0.3835,0.3941,-0.003,0.018000000000000002,-0.048
1670354996.519891,-9.08,0.013000000000000001,5.0040000000000004,-0.6701,-0.3864,0.4061,0.008,0.013000000000000001,-0.051000000000000004
1670354996.559891,-9.081,0.006,5.016,-0.6679,-0.38470000000000004,0.3914,0.003,0.021,-0.047
1670354996.599891,-9.065,0.007,5.0040000000000004,-0.6661,-0.3816,0.3981,-0.001,0.026000000000000002,-0.049
1670354996.639891,-9.048,-0.02,4.976,-0.6681,-0.3861,0.39740000000000003,-0.006,0.019,-0.046
1670354996.6798909,-9.096,0.009000000000000001,5.035,-0.6664,-0.38380000000000003,0.39640000000000003,-0.001,0.022,-0.045
1670354996.719891,-9.148,0.081,5.0200000000000005,-0.6681,-0.3819,0.3937,0.007,0.03,-0.054
1670354996.759891,-9.094,-0.039,4.982,-0.6683,-0.3831,0.3951,0.004,0.018000000000000002,-0.055
1670354996.799891,-9.044,-0.017,4.947,-0.6678000000000001,-0.3825,0.3915,-0.004,0.011,-0.045
1670354996.839891,-9.081,0.051000000000000004,5.001,-0.6678000000000001,-0.3829,0.3915,0.001,0.01,-0.045
1670354996.87989,-9.096,0.029,5.022,-0.6659,-0.3834,0.3952,0.013000000000000001,0.008,-0.055
1670354996.91989,-9.096,-0.022,5.025,-0.6663,-0.38480000000000003,0.3947,0.005,0.007,-0.05
1670354996.95989,-9.058,-0.035,5.0040000000000004,-0.668,-0.3845,0.39480000000000004,-0.005,0.013000000000000001,-0.044
1670354996.9998899,-9.105,0.101,5.0280000000000005,-0.6668000000000001,-0.3814,0.39740000000000003,0.009000000000000001,0.018000000000000002,-0.046
1670354997.03989,-9.067,0.019,5.018,-0.669,-0.3844,0.39530000000000004,0.018000000000000002,0.018000000000000002,-0.053
1670354997.07989,-9.047,0.017,5.0040000000000004,-0.6652,-0.383,0.3936,0.009000000000000001,0.019,-0.053
1670354997.11989,-9.071,0.008,5.017,-0.6657000000000001,-0.3824,0.3985,-0.004,0.011,-0.041
1670354997.15989,-9.075000000000001,0.057,5.0200000000000005,-0.6659,-0.3814,0.39440000000000003,0.001,0.005,-0.053
1670354997.19989,-9.071,0.026000000000000002,5.023,-0.668,-0.3834,0.39540000000000003,0.002,0.011,-0.063
1670354997.2398899,-9.063,-0.007,5.046,-0.6679,-0.383,0.3972,0.002,0.012,-0.057
1670354997.27989,-9.073,-0.003,4.996,-0.6711,-0.3844,0.3952,-0.01,0.023,-0.045
1670354997.31989,-9.083,0.016,5.009,-0.6696000000000001,-0.3829,0.3947,-0.007,0.028,-0.045
1670354997.35989,-9.09,0.005,5.086,-0.668,-0.38270000000000004,0.3972,-0.002,0.024,-0.06
1670354997.39989,-9.066,-0.003,5.001,-0.6753,-0.3855,0.4015,0.003,0.019,-0.049
1670354997.43989,-9.061,-0.004,5.0040000000000004,-0.6673,-0.3841,0.3956,-0.001,0.017,-0.051000000000000004
1670354997.4798899,-9.062,0.025,4.9750000000000005,-0.6659,-0.3819,0.3982,0.005,0.019,-0.051000000000000004
1670354997.51989,-9.057,0.0,4.996,-0.6684,-0.382,0.39530000000000004,0.008,0.016,-0.055
