timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356361.959972,-9.211,-0.08600000000000001,4.824,-0.6481,-0.38880000000000003,0.3639,0.008,0.017,-0.055
1670356361.9999719,-9.209,-0.107,4.822,-0.6484,-0.3905,0.3618,-0.001,0.013000000000000001,-0.049
1670356362.039972,-9.193,-0.099,4.837,-0.651,-0.3859,0.36300000000000004,-0.009000000000000001,0.016,-0.04
1670356362.079972,-9.22,-0.076,4.846,-0.6504,-0.3859,0.3635,0.0,0.021,-0.054
1670356362.119972,-9.192,-0.059000000000000004,4.84,-0.651,-0.38780000000000003,0.3613,0.006,0.02,-0.054
1670356362.159972,-9.19,-0.098,4.803,-0.6537000000000001,-0.38830000000000003,0.3682,0.003,0.013000000000000001,-0.05
1670356362.199972,-9.212,-0.08600000000000001,4.889,-0.6518,-0.3906,0.364,0.004,0.013000000000000001,-0.052000000000000005
1670356362.2399719,-9.181000000000001,-0.101,4.825,-0.6491,-0.3869,0.3638,0.003,0.012,-0.054
1670356362.279972,-9.224,-0.08700000000000001,4.864,-0.6515000000000001,-0.38730000000000003,0.36510000000000004,0.007,0.017,-0.052000000000000005
1670356362.319972,-9.209,-0.097,4.8500000000000005,-0.6525000000000001,-0.38930000000000003,0.3647,0.005,0.018000000000000002,-0.052000000000000005
1670356362.359972,-9.137,-0.111,4.827,-0.6504,-0.388,0.3647,0.001,0.011,-0.045
1670356362.399972,-9.251,-0.11800000000000001,4.859,-0.6488,-0.38720000000000004,0.3645,-0.003,0.019,-0.039
1670356362.439972,-9.26,-0.079,4.873,-0.6523,-0.38820000000000005,0.3659,0.005,0.03,-0.049
1670356362.479972,-9.168000000000001,-0.10300000000000001,4.815,-0.6513,-0.3855,0.3632,-0.011,0.025,-0.049
1670356362.519972,-9.173,-0.112,4.799,-0.652,-0.38770000000000004,0.3653,-0.012,0.016,-0.047
1670356362.559972,-9.209,-0.047,4.8420000000000005,-0.653,-0.387,0.3635,0.0,0.009000000000000001,-0.055
1670356362.599972,-9.191,-0.094,4.8950000000000005,-0.6523,-0.3861,0.364,0.009000000000000001,0.013000000000000001,-0.064
1670356362.639972,-9.188,-0.147,4.87,-0.6504,-0.3866,0.36260000000000003,-0.003,0.019,-0.053
1670356362.679972,-9.168000000000001,-0.109,4.854,-0.6481,-0.388,0.3668,-0.014,0.023,-0.047
1670356362.719972,-9.249,-0.08600000000000001,4.836,-0.6513,-0.3849,0.3639,0.007,0.026000000000000002,-0.051000000000000004
1670356362.759972,-9.205,-0.073,4.886,-0.6492,-0.3859,0.365,0.012,0.024,-0.056
1670356362.799972,-9.135,-0.108,4.825,-0.6521,-0.38680000000000003,0.36260000000000003,0.009000000000000001,0.016,-0.049
1670356362.839972,-9.196,-0.077,4.819,-0.6505000000000001,-0.3866,0.3648,0.007,0.008,-0.045
1670356362.879972,-9.229000000000001,-0.074,4.883,-0.6499,-0.3864,0.3629,0.008,0.013000000000000001,-0.061
1670356362.919971,-9.198,-0.12,4.855,-0.6524,-0.3894,0.36310000000000003,0.005,0.009000000000000001,-0.064
1670356362.959971,-9.172,-0.124,4.865,-0.6499,-0.387,0.36460000000000004,-0.004,0.015,-0.051000000000000004
1670356362.999971,-9.224,-0.099,4.856,-0.6527000000000001,-0.38780000000000003,0.365,-0.001,0.018000000000000002,-0.048
1670356363.0399709,-9.19,-0.117,4.851,-0.6529,-0.3861,0.3617,0.011,0.026000000000000002,-0.056
1670356363.079971,-9.181000000000001,-0.129,4.886,-0.6496000000000001,-0.3854,0.3637,0.005,0.025,-0.047
1670356363.119971,-9.173,-0.092,4.841,-0.6525000000000001,-0.38830000000000003,0.3647,0.01,0.016,-0.047
1670356363.159971,-9.200000000000001,-0.082,4.849,-0.6504,-0.3866,0.3639,0.013000000000000001,0.013000000000000001,-0.051000000000000004
1670356363.199971,-9.16,-0.1,4.862,-0.6529,-0.3896,0.3664,0.02,0.017,-0.052000000000000005
1670356363.239971,-9.172,-0.121,4.861,-0.654,-0.38920000000000005,0.3657,0.018000000000000002,0.012,-0.055
1670356363.279971,-9.144,-0.059000000000000004,4.86,-0.654,-0.3886,0.3649,0.013000000000000001,0.007,-0.05
1670356363.319971,-9.23,-0.079,4.866,-0.6517000000000001,-0.38770000000000004,0.36460000000000004,0.013000000000000001,0.027,-0.044
1670356363.359971,-9.183,-0.165,4.815,-0.6505000000000001,-0.38970000000000005,0.364,0.01,0.032,-0.056
1670356363.399971,-9.121,-0.036000000000000004,4.828,-0.651,-0.388,0.3653,0.0,0.028,-0.05
1670356363.439971,-9.171,-0.073,4.8180000000000005,-0.6505000000000001,-0.3866,0.3552,-0.002,0.014,-0.047
1670356363.479971,-9.181000000000001,-0.099,4.885,-0.6505000000000001,-0.3899,0.3481,0.003,0.009000000000000001,-0.058
1670356363.519971,-9.181000000000001,-0.099,4.901,-0.6532,-0.3899,0.365,0.01,0.007,-0.063
1670356363.559971,-9.189,-0.11900000000000001,4.901,-0.654,-0.3879,0.365,0.0,0.016,-0.063
1670356363.599971,-9.205,-0.168,4.856,-0.6523,-0.3875,0.36960000000000004,0.001,0.01,-0.041
1670356363.639971,-9.172,-0.02,4.915,-0.6545000000000001,-0.38780000000000003,0.3654,0.012,0.029,-0.047
1670356363.679971,-9.196,-0.134,4.846,-0.6515000000000001,-0.3851,0.35600000000000004,0.018000000000000002,0.024,-0.056
1670356363.719971,-9.179,-0.08600000000000001,4.8180000000000005,-0.6551,-0.388,0.3624,0.016,0.018000000000000002,-0.041
1670356363.759971,-9.159,-0.074,4.859,-0.6505000000000001,-0.3855,0.3634,0.006,0.018000000000000002,-0.043000000000000003
1670356363.799971,-9.202,-0.059000000000000004,4.859,-0.651,-0.38920000000000005,0.3657,0.014,0.012,-0.059000000000000004
1670356363.839971,-9.213000000000001,-0.08,4.8500000000000005,-0.6529,-0.38830000000000003,0.36060000000000003,0.009000000000000001,0.02,-0.062
1670356363.879971,-9.174,-0.11,4.874,-0.6502,-0.3881,0.3623,-0.003,0.01,-0.052000000000000005
1670356363.919971,-9.169,-0.084,4.852,-0.6638000000000001,-0.3929,0.3749,-0.001,0.016,-0.051000000000000004
1670356363.95997,-9.206,-0.07,4.836,-0.6545000000000001,-0.3906,0.36210000000000003,0.005,0.02,-0.052000000000000005
1670356363.99997,-9.189,-0.092,4.867,-0.6576000000000001,-0.389,0.3648,0.002,0.021,-0.055
1670356364.03997,-9.184000000000001,-0.108,4.921,-0.6525000000000001,-0.3894,0.3654,0.001,0.014,-0.045
1670356364.07997,-9.172,-0.10300000000000001,4.874,-0.6544,-0.3886,0.3753,0.005,0.01,-0.043000000000000003
1670356364.11997,-9.217,-0.064,4.864,-0.654,-0.38830000000000003,0.3642,0.011,0.02,-0.049
1670356364.15997,-9.183,-0.083,4.866,-0.6651,-0.3926,0.3695,0.01,0.021,-0.052000000000000005
1670356364.19997,-9.191,-0.136,4.856,-0.6549,-0.3879,0.36310000000000003,-0.005,0.036000000000000004,-0.045
1670356364.23997,-9.175,-0.111,4.867,-0.6549,-0.38880000000000003,0.3637,0.0,0.023,-0.035
1670356364.27997,-9.212,0.064,4.861,-0.6541,-0.3875,0.3612,0.043000000000000003,0.02,-0.062
1670356364.31997,-9.176,-0.145,4.8340000000000005,-0.6536000000000001,-0.3875,0.3645,0.043000000000000003,0.02,-0.081
1670356364.35997,-9.178,-0.134,4.821,-0.651,-0.38820000000000005,0.3659,0.004,0.006,-0.046
1670356364.39997,-9.194,-0.079,4.828,-0.6526000000000001,-0.38830000000000003,0.36250000000000004,-0.006,0.008,-0.034
1670356364.43997,-9.202,-0.025,4.867,-0.6511,-0.3886,0.3642,0.021,-0.005,-0.069
1670356364.47997,-9.204,-0.07100000000000001,4.902,-0.6524,-0.3885,0.36410000000000003,0.016,0.002,-0.067
1670356364.51997,-9.182,-0.166,4.898,-0.6496000000000001,-0.38970000000000005,0.3628,-0.005,0.007,-0.05
1670356364.55997,-9.179,-0.003,4.894,-0.6548,-0.3894,0.36410000000000003,-0.002,0.012,-0.043000000000000003
1670356364.59997,-9.196,-0.124,4.865,-0.6536000000000001,-0.38930000000000003,0.3639,0.007,0.024,-0.05
1670356364.63997,-9.16,-0.08,4.851,-0.6522,-0.3866,0.36200000000000004,0.007,0.023,-0.063
1670356364.67997,-9.162,-0.079,4.886,-0.6548,-0.3869,0.36310000000000003,-0.013000000000000001,0.023,-0.047
1670356364.71997,-9.181000000000001,-0.078,4.913,-0.6512,-0.3904,0.3634,-0.008,0.022,-0.057
1670356364.75997,-9.206,-0.078,4.889,-0.6524,-0.38580000000000003,0.3652,0.003,0.018000000000000002,-0.065
1670356364.79997,-9.188,-0.14100000000000001,4.859,-0.6532,-0.38720000000000004,0.36460000000000004,-0.004,0.021,-0.065
1670356364.83997,-9.192,-0.101,4.8260000000000005,-0.6529,-0.38920000000000005,0.3633,-0.018000000000000002,0.024,-0.05
1670356364.87997,-9.194,-0.10200000000000001,4.875,-0.6503,-0.3881,0.3634,-0.011,0.023,-0.059000000000000004
1670356364.91997,-9.182,-0.113,4.8420000000000005,-0.6534,-0.38780000000000003,0.3629,0.0,0.018000000000000002,-0.063
1670356364.95997,-9.184000000000001,-0.14300000000000002,4.882,-0.6546000000000001,-0.3895,0.3635,0.002,0.012,-0.05
1670356364.999969,-9.185,-0.137,4.876,-0.6526000000000001,-0.38520000000000004,0.365,0.003,0.014,-0.046
1670356365.039969,-9.175,-0.099,4.846,-0.6517000000000001,-0.38880000000000003,0.36060000000000003,0.007,0.014,-0.053
1670356365.079969,-9.18,-0.105,4.8950000000000005,-0.6525000000000001,-0.38780000000000003,0.3624,0.008,0.015,-0.056
1670356365.119969,-9.186,-0.152,4.9030000000000005,-0.6506000000000001,-0.38770000000000004,0.3647,0.014,0.022,-0.045
1670356365.159969,-9.193,-0.116,4.915,-0.6529,-0.38520000000000004,0.36310000000000003,0.003,0.013000000000000001,-0.05
1670356365.199969,-9.245000000000001,0.013000000000000001,4.888,-0.6548,-0.3859,0.3679,0.018000000000000002,0.012,-0.035
1670356365.239969,-9.181000000000001,-0.192,4.8180000000000005,-0.656,-0.3895,0.36760000000000004,0.01,0.031,-0.054
1670356365.279969,-9.141,-0.114,4.806,-0.6541,-0.3869,0.3644,-0.006,0.028,-0.054
1670356365.319969,-9.184000000000001,-0.092,4.84,-0.6544,-0.389,0.3623,-0.01,0.021,-0.041
1670356365.359969,-9.175,-0.08700000000000001,4.8580000000000005,-0.6531,-0.38670000000000004,0.36100000000000004,-0.001,0.018000000000000002,-0.052000000000000005
1670356365.399969,-9.197000000000001,-0.13,4.889,-0.6526000000000001,-0.38780000000000003,0.36310000000000003,0.011,0.002,-0.06
1670356365.439969,-9.174,-0.193,4.8790000000000004,-0.6532,-0.3886,0.3617,0.001,0.008,-0.063
1670356365.479969,-9.211,-0.022,4.894,-0.6549,-0.38670000000000004,0.3648,0.0,0.005,-0.042
1670356365.519969,-9.192,-0.114,4.847,-0.6519,-0.38670000000000004,0.3659,0.012,0.021,-0.048
1670356365.559969,-9.165000000000001,-0.117,4.852,-0.651,-0.3889,0.3634,0.018000000000000002,0.025,-0.054
1670356365.599969,-9.142,-0.097,4.88,-0.6518,-0.38670000000000004,0.36560000000000004,0.008,0.016,-0.038
1670356365.639969,-9.172,-0.077,4.8500000000000005,-0.6526000000000001,-0.38820000000000005,0.36410000000000003,0.01,0.015,-0.041
1670356365.679969,-9.215,-0.12,4.865,-0.6541,-0.38720000000000004,0.35810000000000003,0.011,0.009000000000000001,-0.053
1670356365.719969,-9.215,-0.135,4.857,-0.6541,-0.38830000000000003,0.3714,0.0,0.012,-0.055
1670356365.759969,-9.184000000000001,-0.135,4.853,-0.654,-0.38830000000000003,0.3714,-0.008,0.012,-0.05
1670356365.799969,-9.172,-0.1,4.853,-0.6539,-0.38820000000000005,0.365,-0.008,0.017,-0.05
1670356365.839969,-9.185,-0.111,4.836,-0.6538,-0.3881,0.3538,-0.001,0.022,-0.05
1670356365.879969,-9.159,-0.117,4.875,-0.6557000000000001,-0.38820000000000005,0.3662,0.002,0.015,-0.048
1670356365.9199688,-9.166,-0.137,4.864,-0.6575000000000001,-0.3895,0.3678,0.0,0.013000000000000001,-0.053
1670356365.959969,-9.182,-0.099,4.874,-0.653,-0.38720000000000004,0.3624,0.007,0.015,-0.047
1670356365.999969,-9.154,-0.108,4.882,-0.6515000000000001,-0.38530000000000003,0.36060000000000003,0.003,0.007,-0.052000000000000005
1670356366.039968,-9.124,-0.117,4.893,-0.6529,-0.3874,0.36460000000000004,0.007,0.005,-0.048
1670356366.079968,-9.226,-0.11,4.909,-0.6548,-0.38830000000000003,0.37010000000000004,0.01,0.019,-0.039
1670356366.119968,-9.219,-0.1,4.892,-0.6555000000000001,-0.3881,0.3628,0.007,0.025,-0.052000000000000005
1670356366.159968,-9.132,-0.122,4.882,-0.6619,-0.3936,0.3765,-0.002,0.025,-0.042
1670356366.199968,-9.114,-0.096,4.836,-0.6534,-0.387,0.3645,-0.006,0.018000000000000002,-0.047
1670356366.239968,-9.205,-0.096,4.852,-0.6615,-0.3899,0.3648,0.005,0.015,-0.056
1670356366.279968,-9.167,-0.11,4.915,-0.6526000000000001,-0.3869,0.3664,0.007,0.015,-0.054
1670356366.319968,-9.109,-0.162,4.884,-0.6507000000000001,-0.3881,0.3633,-0.007,0.003,-0.056
1670356366.359968,-9.129,-0.062,4.915,-0.6572,-0.3889,0.36460000000000004,0.003,0.004,-0.048
1670356366.399968,-9.211,-0.14,4.8580000000000005,-0.6552,-0.388,0.36050000000000004,0.019,0.026000000000000002,-0.057
1670356366.439968,-9.161,-0.076,4.873,-0.6523,-0.3864,0.3628,0.015,0.022,-0.051000000000000004
1670356366.479968,-9.125,-0.126,4.872,-0.6537000000000001,-0.3871,0.3639,0.0,0.012,-0.041
1670356366.519968,-9.162,-0.093,4.888,-0.6551,-0.3881,0.36360000000000003,0.011,0.01,-0.052000000000000005
1670356366.559968,-9.189,-0.089,4.901,-0.654,-0.3876,0.3639,0.009000000000000001,0.012,-0.058
1670356366.599968,-9.194,-0.14100000000000001,4.885,-0.6549,-0.3905,0.3654,-0.003,0.011,-0.05
1670356366.639968,-9.159,-0.11,4.875,-0.6552,-0.3886,0.3642,-0.003,0.017,-0.045
1670356366.679968,-9.177,-0.115,4.9,-0.6538,-0.38830000000000003,0.3644,-0.003,0.025,-0.047
1670356366.719968,-9.168000000000001,-0.095,4.9030000000000005,-0.6516000000000001,-0.3864,0.36560000000000004,0.006,0.024,-0.05
1670356366.759968,-9.158,-0.106,4.872,-0.6547000000000001,-0.38820000000000005,0.36150000000000004,0.01,0.025,-0.05
1670356366.799968,-9.157,-0.10400000000000001,4.897,-0.654,-0.3875,0.367,0.011,0.016,-0.051000000000000004
1670356366.839968,-9.148,-0.084,4.865,-0.6544,-0.388,0.36200000000000004,0.008,0.008,-0.056
1670356366.879968,-9.14,-0.108,4.857,-0.6536000000000001,-0.386,0.3647,0.005,0.005,-0.048
1670356366.919968,-9.222,-0.113,4.877,-0.6517000000000001,-0.38720000000000004,0.3637,0.001,0.021,-0.04
1670356366.9599679,-9.254,-0.10200000000000001,4.896,-0.6527000000000001,-0.3836,0.3643,0.006,0.031,-0.06
1670356366.999968,-9.134,-0.066,4.853,-0.6577000000000001,-0.3875,0.3654,0.005,0.027,-0.054
1670356367.039968,-9.151,-0.113,4.836,-0.6519,-0.3889,0.3664,0.001,0.012,-0.05
1670356367.079967,-9.16,-0.101,4.892,-0.652,-0.388,0.3622,0.002,0.017,-0.061
1670356367.119967,-9.181000000000001,-0.109,4.888,-0.6542,-0.3854,0.36560000000000004,0.005,0.011,-0.059000000000000004
1670356367.159967,-9.15,-0.178,4.9,-0.6535000000000001,-0.38680000000000003,0.3653,-0.002,0.012,-0.06
1670356367.199967,-9.119,-0.079,4.878,-0.6575000000000001,-0.3905,0.3624,0.005,0.012,-0.044
1670356367.239967,-9.192,-0.153,4.883,-0.6596000000000001,-0.3876,0.3648,0.012,0.028,-0.05
1670356367.279967,-9.173,-0.082,4.886,-0.6536000000000001,-0.3869,0.36260000000000003,0.019,0.029,-0.062
1670356367.319967,-9.146,-0.10300000000000001,4.843,-0.6523,-0.38420000000000004,0.3638,0.015,0.024,-0.046
1670356367.359967,-9.169,-0.074,4.873,-0.6522,-0.39,0.3627,0.012,0.014,-0.049
1670356367.399967,-9.194,-0.08,4.8790000000000004,-0.655,-0.388,0.3665,0.011,0.011,-0.06
1670356367.439967,-9.176,-0.128,4.849,-0.6528,-0.3876,0.3652,0.005,0.017,-0.056
1670356367.479967,-9.154,-0.126,4.863,-0.6547000000000001,-0.38720000000000004,0.3629,-0.005,0.013000000000000001,-0.05
1670356367.519967,-9.169,-0.099,4.885,-0.6538,-0.38880000000000003,0.3629,-0.001,0.016,-0.053
1670356367.559967,-9.173,-0.098,4.883,-0.6538,-0.387,0.365,0.01,0.025,-0.059000000000000004
1670356367.599967,-9.188,-0.122,4.931,-0.6555000000000001,-0.3875,0.364,0.005,0.019,-0.05
1670356367.639967,-9.155,-0.113,4.886,-0.6543,-0.3895,0.3643,0.006,0.017,-0.053
1670356367.679967,-9.193,-0.096,4.899,-0.6543,-0.38630000000000003,0.364,0.007,0.015,-0.051000000000000004
1670356367.719967,-9.153,-0.093,4.868,-0.6588,-0.3907,0.3665,0.011,0.013000000000000001,-0.06
1670356367.7599669,-9.124,-0.164,4.854,-0.6525000000000001,-0.38770000000000004,0.3645,0.0,0.021,-0.059000000000000004
1670356367.799967,-9.221,-0.136,4.924,-0.6546000000000001,-0.3866,0.3635,0.003,0.011,-0.054
1670356367.839967,-9.242,-0.028,4.929,-0.6542,-0.3871,0.3635,0.015,0.007,-0.044
1670356367.879967,-9.162,-0.14100000000000001,4.866,-0.6557000000000001,-0.3886,0.36150000000000004,0.01,0.021,-0.058
1670356367.919967,-9.149000000000001,-0.155,4.852,-0.6551,-0.38970000000000005,0.37470000000000003,0.0,0.019,-0.059000000000000004
1670356367.959967,-9.141,-0.093,4.891,-0.6546000000000001,-0.388,0.3648,-0.008,0.011,-0.044
1670356367.9999669,-9.141,-0.093,4.91,-0.6546000000000001,-0.388,0.35760000000000003,0.005,0.01,-0.057
1670356368.039967,-9.168000000000001,-0.064,4.91,-0.6564,-0.38570000000000004,0.39180000000000004,0.017,0.011,-0.062
1670356368.079967,-9.199,-0.139,4.893,-0.6696000000000001,-0.39480000000000004,0.39180000000000004,0.0,0.007,-0.057
1670356368.119967,-9.164,-0.154,4.882,-0.6558,-0.3881,0.364,0.001,0.01,-0.047
1670356368.159967,-9.22,-0.074,4.904,-0.6597000000000001,-0.388,0.3654,0.013000000000000001,0.021,-0.05
1670356368.199966,-9.183,-0.095,4.898,-0.6544,-0.38770000000000004,0.368,0.015,0.021,-0.058
1670356368.239966,-9.135,-0.115,4.886,-0.6655,-0.3909,0.374,0.005,0.014,-0.045
1670356368.279966,-9.138,-0.11,4.885,-0.6542,-0.38780000000000003,0.3668,0.006,0.01,-0.046
1670356368.319966,-9.192,-0.08700000000000001,4.923,-0.6533,-0.3894,0.3668,0.01,0.009000000000000001,-0.061
1670356368.359966,-9.178,-0.11900000000000001,4.877,-0.6549,-0.38520000000000004,0.36610000000000004,0.007,0.011,-0.062
1670356368.399966,-9.158,-0.14100000000000001,4.902,-0.6557000000000001,-0.388,0.3637,-0.004,0.01,-0.052000000000000005
1670356368.439966,-9.156,-0.128,4.888,-0.6526000000000001,-0.387,0.3659,-0.003,0.009000000000000001,-0.055
1670356368.479966,-9.158,-0.121,4.909,-0.6553,-0.3851,0.36460000000000004,0.007,0.005,-0.057
1670356368.519966,-9.162,-0.134,4.905,-0.6536000000000001,-0.3871,0.3648,0.003,0.01,-0.051000000000000004
1670356368.5599658,-9.147,-0.147,4.929,-0.655,-0.3866,0.3628,0.002,0.011,-0.051000000000000004
1670356368.599966,-9.147,-0.134,4.9590000000000005,-0.6541,-0.38670000000000004,0.3649,0.002,0.013000000000000001,-0.044
1670356368.639966,-9.169,-0.117,4.913,-0.6553,-0.38930000000000003,0.3638,0.007,0.024,-0.046
1670356368.679966,-9.152000000000001,-0.105,4.898,-0.6538,-0.3875,0.36610000000000004,0.008,0.031,-0.045
1670356368.719966,-9.139,-0.11900000000000001,4.918,-0.6551,-0.3869,0.3649,0.005,0.027,-0.048
1670356368.759966,-9.177,-0.14300000000000002,4.873,-0.6545000000000001,-0.38880000000000003,0.36260000000000003,-0.004,0.03,-0.044
1670356368.7999659,-9.121,-0.113,4.918,-0.6519,-0.38670000000000004,0.36310000000000003,-0.016,0.027,-0.047
1670356368.839966,-9.166,-0.04,4.8420000000000005,-0.6556000000000001,-0.3865,0.3635,0.005,0.024,-0.043000000000000003
1670356368.879966,-9.185,-0.22,4.861,-0.6566000000000001,-0.38420000000000004,0.3618,-0.002,0.034,-0.054
1670356368.919966,-9.143,-0.093,4.853,-0.6557000000000001,-0.39,0.3619,-0.004,0.022,-0.05
1670356368.959966,-9.164,-0.149,4.867,-0.6519,-0.38680000000000003,0.3639,-0.008,0.011,-0.046
1670356368.999966,-9.175,-0.129,4.896,-0.6556000000000001,-0.386,0.3618,0.004,0.007,-0.056
1670356369.0399659,-9.203,-0.13,4.908,-0.6538,-0.38720000000000004,0.36510000000000004,0.009000000000000001,0.011,-0.056
1670356369.079966,-9.135,-0.212,4.918,-0.6523,-0.387,0.3655,-0.005,0.008,-0.054
1670356369.119966,-9.137,-0.089,4.897,-0.6531,-0.3864,0.3645,0.003,0.01,-0.039
1670356369.159966,-9.161,-0.196,4.872,-0.6568,-0.38670000000000004,0.36460000000000004,0.011,0.027,-0.044
1670356369.199966,-9.159,-0.091,4.882,-0.6542,-0.38570000000000004,0.36360000000000003,0.011,0.027,-0.05
1670356369.239965,-9.147,-0.107,4.883,-0.6537000000000001,-0.388,0.3703,0.005,0.018000000000000002,-0.045
1670356369.279965,-9.151,-0.126,4.924,-0.6558,-0.3899,0.3677,0.008,0.022,-0.043000000000000003
1670356369.319965,-9.187,-0.11,4.846,-0.6537000000000001,-0.38630000000000003,0.36310000000000003,0.005,0.017,-0.056
1670356369.3599648,-9.157,-0.128,4.909,-0.6534,-0.38630000000000003,0.3657,0.002,0.013000000000000001,-0.056
1670356369.399965,-9.173,-0.152,4.861,-0.6495000000000001,-0.386,0.3635,-0.004,0.012,-0.054
1670356369.439965,-9.163,-0.12,4.868,-0.6519,-0.3891,0.3617,-0.006,0.019,-0.05
1670356369.479965,-9.179,-0.133,4.87,-0.6527000000000001,-0.3865,0.36160000000000003,-0.001,0.021,-0.052000000000000005
1670356369.519965,-9.154,-0.152,4.926,-0.6555000000000001,-0.38720000000000004,0.3628,0.001,0.023,-0.06
1670356369.559965,-9.13,-0.155,4.886,-0.654,-0.388,0.3654,0.001,0.013000000000000001,-0.05
1670356369.5999649,-9.153,-0.128,4.8950000000000005,-0.6529,-0.38580000000000003,0.36660000000000004,0.005,0.01,-0.043000000000000003
1670356369.639965,-9.185,-0.122,4.88,-0.6534,-0.3886,0.3643,0.014,0.006,-0.045
1670356369.679965,-9.163,-0.11900000000000001,4.902,-0.6538,-0.3879,0.3648,0.018000000000000002,0.007,-0.051000000000000004
1670356369.719965,-9.146,-0.161,4.918,-0.6529,-0.38670000000000004,0.3644,0.008,0.011,-0.06
1670356369.759965,-9.126,-0.11900000000000001,4.906,-0.6532,-0.3865,0.3642,0.007,0.009000000000000001,-0.055
1670356369.799965,-9.216000000000001,-0.096,4.862,-0.6538,-0.3855,0.3642,0.007,0.021,-0.042
1670356369.8399649,-9.126,-0.2,4.898,-0.653,-0.38720000000000004,0.3642,0.0,0.029,-0.056
1670356369.879965,-9.092,-0.113,4.8580000000000005,-0.6524,-0.38830000000000003,0.3637,-0.005,0.021,-0.057
