timestamp,ch1
1670355894.547997,19151.600498151838
1670355894.551997,19151.712256874118
1670355894.555997,19142.45863466962
1670355894.5599968,19150.88524232927
1670355894.5639968,19154.685038886673
1670355894.567997,19148.98534405057
1670355894.571997,19150.371152206797
1670355894.5759969,19149.253564984032
1670355894.5799968,19149.588841150864
1670355894.5839968,19154.193300508654
1670355894.587997,19153.3215824749
1670355894.591997,19146.3701899493
1670355894.5959969,19150.952297562635
1670355894.599997,19154.685038886673
1670355894.603997,19149.41002719522
1670355894.607997,19149.65589638423
1670355894.6119971,19154.46152144212
1670355894.615997,19156.473178443095
1670355894.619997,19151.667553385207
1670355894.623997,19154.21565225311
1670355894.6279972,19154.573280164397
1670355894.631997,19147.912460316715
1670355894.635997,19154.483873186575
1670355894.639997,19158.328373232885
1670355894.643997,19155.377942964788
1670355894.6479971,19155.4226464537
1670355894.651997,19155.60146040934
1670355894.655997,19159.200091266644
1670355894.659997,19161.3235069899
1670355894.663997,19158.328373232885
1670355894.6679971,19159.714181389118
1670355894.671997,19157.590765665864
1670355894.675997,19155.2214807536
1670355894.679996,19157.45665519913
1670355894.683996,19156.562585420917
1670355894.687996,19153.74626561955
1670355894.691996,19148.60536439483
1670355894.695996,19151.2205184961
1670355894.699996,19151.55579466293
1670355894.703996,19157.993097066057
1670355894.7079961,19153.679210386184
1670355894.711996,19151.824015596394
1670355894.715996,19152.963954563613
1670355894.719996,19147.2195562386
1670355894.723996,19154.997963309048
1670355894.727996,19153.41098945272
1670355894.731996,19148.98534405057
1670355894.735996,19149.87941382878
1670355894.739996,19148.337143461365
1670355894.743996,19147.59953589434
1670355894.747996,19145.677285871185
1670355894.751996,19145.29730621544
1670355894.755996,19149.320620217397
1670355894.759996,19148.135977761267
1670355894.763996,19142.88331781427
1670355894.7679958,19143.665628870207
1670355894.771996,19138.032989267467
1670355894.775996,19137.1165677448
1670355894.779996,19138.703541601128
1670355894.7839959,19148.69477137265
1670355894.787996,19140.201108479632
1670355894.791996,19142.682152114172
1670355894.795996,19150.68407662917
1670355894.799996,19142.570393391896
1670355894.8039958,19144.403236437232
1670355894.807996,19149.63354463977
1670355894.811996,19152.829844096883
1670355894.815996,19156.741399376562
1670355894.8199959,19153.3215824749
1670355894.8239958,19152.673381885696
1670355894.827996,19152.807492352425
1670355894.831996,19160.18356802268
1670355894.835996,19158.328373232885
1670355894.839996,19157.74722787705
1670355894.843996,19154.640335397762
1670355894.847996,19156.65199239874
1670355894.8519962,19152.203995252134
1670355894.8559961,19153.07571328589
1670355894.859996,19153.723913875096
1670355894.863996,19144.44793992614
1670355894.8679962,19148.247736483543
1670355894.8719962,19147.80070159444
1670355894.875996,19151.332277218375
1670355894.879996,19155.40029470924
1670355894.883996,19155.959088320626
1670355894.8879962,19144.894974815248
1670355894.8919961,19145.29730621544
1670355894.895996,19147.755998105527
1670355894.899996,19151.89107082976
1670355894.903996,19157.3225447324
1670355894.9079962,19153.656858641727
1670355894.9119961,19147.040742282956
1670355894.915996,19150.237041740067
1670355894.919996,19156.897861587746
1670355894.923996,19153.54509991945
1670355894.927996,19150.371152206797
1670355894.931996,19147.711294616616
1670355894.935996,19154.908556331226
1670355894.939996,19162.284632001476
1670355894.943996,19157.70252438814
1670355894.9479961,19156.741399376562
1670355894.951996,19153.813320852914
1670355894.955996,19154.819149353403
1670355894.959996,19155.89203308726
1670355894.963996,19157.74722787705
1670355894.9679961,19154.014486553013
1670355894.971996,19152.628678396784
1670355894.975996,19155.40029470924
1670355894.979996,19151.93577431867
1670355894.983996,19155.824977853892
1670355894.987996,19150.594669651353
1670355894.991996,19151.06405628491
1670355894.995996,19147.2195562386
1670355894.999996,19158.93187033318
1670355895.003996,19160.31767848941
1670355895.0079958,19160.004754067035
1670355895.011996,19155.288535986965
1670355895.015996,19150.818187095905
1670355895.019996,19157.88133834378
1670355895.0239959,19153.858024341826
1670355895.027996,19156.137902276267
1670355895.031996,19155.55675692043
1670355895.035996,19159.378905222286
1670355895.039996,19162.1728732792
1670355895.0439959,19154.84150109786
1670355895.047996,19150.818187095905
1670355895.051996,19150.25939348452
1670355895.055996,19148.627716139283
1670355895.059996,19150.751131862537
1670355895.0639958,19153.232175497076
1670355895.067996,19147.577184149886
1670355895.071996,19144.35853294832
1670355895.075996,19149.052399283933
1670355895.079996,19152.092236529857
1670355895.083996,19143.799739336937
1670355895.087996,19147.755998105527
1670355895.0919962,19150.617021395807
1670355895.0959961,19153.232175497076
1670355895.099996,19153.634506897273
1670355895.103996,19150.237041740067
1670355895.1079962,19147.443073683153
1670355895.1119962,19153.74626561955
1670355895.1159961,19162.55285293494
1670355895.119996,19156.182605765178
1670355895.123996,19158.93187033318
1670355895.1279962,19157.523710432495
1670355895.1319962,19157.65782089923
1670355895.135996,19158.46248369962
1670355895.139996,19156.249660998543
1670355895.143996,19147.823053338892
1670355895.1479962,19146.258431227023
1670355895.1519961,19132.333294431366
1670355895.155996,19136.64718111124
1670355895.159996,19138.97176253459
1670355895.163996,19136.580125877874
1670355895.167996,19135.64135261075
1670355895.171996,19138.658838112216
1670355895.175996,19139.865832312804
1670355895.179996,19145.029085281978
1670355895.183996,19145.99021029356
1670355895.1879961,19146.571355649397
1670355895.191996,19148.940640561657
1670355895.195996,19152.539271418962
1670355895.199996,19151.488739429562
1670355895.203996,19154.528576675486
1670355895.2079961,19155.757922620527
1670355895.211996,19157.523710432495
1670355895.215996,19162.575204679397
1670355895.219996,19168.274899515498
1670355895.223996,19167.581995437384
1670355895.227996,19163.55868143543
1670355895.231996,19165.1233035473
1670355895.235996,19170.286556516476
1670355895.239996,19174.667498429717
1670355895.243996,19171.001812339047
1670355895.2479959,19162.731666890584
1670355895.251996,19159.08833254437
1670355895.255996,19146.325486460388
1670355895.259996,19143.2185939811
1670355895.263996,19143.844442825848
1670355895.267996,19140.31286720191
1670355895.271996,19139.016466023502
1670355895.275996,19150.50526267353
1670355895.279996,19155.80262610944
1670355895.2839959,19158.395428466254
1670355895.287996,19158.30602148843
1670355895.291996,19156.942565076657
1670355895.295996,19146.705466116127
1670355895.299996,19141.542213146953
1670355895.3039958,19145.140844004258
1670355895.307996,19142.07865501388
1670355895.311996,19143.08448351437
1670355895.315996,19143.285649214467
1670355895.319996,19142.1680619917
1670355895.323996,19140.73755034656
1670355895.327996,19145.1184922598
1670355895.3319962,19144.11266375931
1670355895.3359962,19155.40029470924
1670355895.339996,19155.065018542413
1670355895.343996,19150.102931273334
1670355895.3479962,19144.850271326337
1670355895.3519962,19146.236079482565
1670355895.3559961,19150.54996616244
1670355895.359996,19153.16512026371
1670355895.363996,19150.12528301779
1670355895.3679962,19149.566489406407
1670355895.3719962,19151.108759773822
1670355895.375996,19152.651030141238
1670355895.379996,19157.300192987943
1670355895.383996,19152.51691967451
1670355895.3879962,19143.844442825848
1670355895.3919961,19139.2176317236
1670355895.395996,19139.59761137934
1670355895.399996,19142.972724792093
1670355895.403996,19142.83861432536
1670355895.407996,19139.463500912607
1670355895.4119961,19142.615096880807
1670355895.415996,19142.83861432536
1670355895.419996,19142.07865501388
1670355895.423996,19149.566489406407
1670355895.4279962,19146.59370739385
1670355895.431996,19148.761826606016
1670355895.435996,19153.679210386184
1670355895.439996,19161.234100012076
1670355895.443996,19160.36238197832
1670355895.4479961,19161.390562223263
1670355895.451996,19157.546062176953
1670355895.455996,19165.74915239205
1670355895.459996,19164.564509935917
1670355895.463996,19164.922137847203
1670355895.4679961,19166.911443103727
1670355895.471996,19162.329335490387
1670355895.475996,19154.953259820137
1670355895.479996,19159.93769883367
1670355895.483996,19161.3235069899
1670355895.4879959,19161.949355834648
1670355895.491996,19159.714181389118
1670355895.495996,19162.910480846225
1670355895.499996,19165.436227969676
1670355895.503996,19161.882300601283
1670355895.507996,19161.435265712174
1670355895.511996,19156.517881932006
1670355895.515996,19157.88133834378
1670355895.519996,19157.70252438814
1670355895.5239959,19152.472216185597
1670355895.527996,19159.915347089212
1670355895.531996,19155.78027436498
1670355895.535996,19153.612155152816
1670355895.539996,19151.98047780758
1670355895.5439959,19153.388637708264
1670355895.547996,19154.75209412004
1670355895.551996,19151.153463262734
1670355895.555996,19151.30992547392
1670355895.559996,19155.087370286867
1670355895.5639958,19158.417780210708
1670355895.5679958,19155.690867387162
1670355895.571996,19153.36628596381
1670355895.575996,19159.021277311003
1670355895.5799959,19165.816207625416
1670355895.5839958,19162.306983745933
1670355895.587996,19151.846367340848
1670355895.591996,19151.354628962832
1670355895.595996,19157.21078601012
1670355895.5999959,19156.36141972082
1670355895.6039958,19153.902727830737
1670355895.607996,19152.829844096883
1670355895.611996,19148.940640561657
1670355895.615996,19150.68407662917
1670355895.6199958,19154.41681795321
1670355895.6239958,19154.1709487642
1670355895.627996,19146.41489343821
1670355895.631996,19147.107797516324
1670355895.6359959,19154.729742375584
1670355895.639996,19154.908556331226
1670355895.643996,19153.679210386184
1670355895.647996,19150.728780118083
1670355895.6519961,19145.856099826826
1670355895.655996,19145.78904459346
1670355895.659996,19151.354628962832
1670355895.663996,19149.097102772845
1670355895.6679962,19150.728780118083
1670355895.671996,19147.465425427607
1670355895.675996,19151.779312107483
1670355895.679996,19150.795835351448
1670355895.683996,19148.98534405057
1670355895.6879961,19148.135977761267
1670355895.691996,19142.682152114172
1670355895.695996,19148.560660905918
1670355895.699996,19154.21565225311
1670355895.703996,19157.099027287844
1670355895.7079961,19153.299230730445
1670355895.711996,19152.0698847854
1670355895.715996,19152.852195841337
1670355895.719995,19148.471253928095
1670355895.723995,19153.679210386184
1670355895.727995,19146.034913782467
1670355895.731995,19146.236079482565
1670355895.735995,19149.946469062146
1670355895.739995,19153.74626561955
1670355895.743995,19150.795835351448
1670355895.7479951,19147.2195562386
1670355895.751995,19147.688942872162
1670355895.755995,19151.600498151838
1670355895.759995,19150.661724884718
1670355895.763995,19149.83471033987
1670355895.767995,19146.280782971477
1670355895.771995,19142.682152114172
1670355895.775995,19149.365323706308
1670355895.779995,19148.918288817204
1670355895.783995,19154.059190041924
1670355895.787995,19152.472216185597
1670355895.791995,19144.962030048613
1670355895.795995,19146.638410882762
1670355895.799995,19152.628678396784
1670355895.803995,19155.89203308726
1670355895.8079948,19149.678248128683
1670355895.811995,19149.63354463977
1670355895.815995,19155.512053431517
1670355895.819995,19158.03780055497
1670355895.8239949,19153.858024341826
1670355895.827995,19151.108759773822
1670355895.831995,19157.21078601012
1670355895.835995,19157.546062176953
1670355895.839995,19154.439169697664
1670355895.8439949,19152.49456793005
1670355895.847995,19155.84732959835
1670355895.851995,19155.17677726469
1670355895.855995,19150.393503951254
1670355895.859995,19145.632582382274
1670355895.8639948,19152.293402229956
1670355895.867995,19149.097102772845
