timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355964.7999299,-9.044,-0.31,4.998,-0.6736000000000001,-0.38880000000000003,0.38280000000000003,0.041,-0.006,-0.056
1670355964.83993,-9.018,-0.399,5.0760000000000005,-0.6604,-0.3846,0.3749,0.036000000000000004,-0.026000000000000002,-0.058
1670355964.87993,-9.099,-0.334,5.112,-0.6609,-0.38830000000000003,0.37570000000000003,0.034,-0.02,-0.045
1670355964.91993,-9.115,-0.28200000000000003,5.179,-0.661,-0.38830000000000003,0.3753,0.032,-0.001,-0.056
1670355964.95993,-8.999,-0.332,5.112,-0.664,-0.38770000000000004,0.37820000000000004,0.016,0.007,-0.055
1670355964.999929,-9.009,-0.377,5.072,-0.6623,-0.3866,0.37870000000000004,-0.011,0.013000000000000001,-0.045
1670355965.039929,-9.02,-0.295,5.162,-0.6608,-0.387,0.3781,-0.014,0.016,-0.047
1670355965.079929,-9.03,-0.276,5.139,-0.6613,-0.38670000000000004,0.378,0.008,0.025,-0.056
1670355965.119929,-8.998,-0.28600000000000003,5.095,-0.662,-0.38780000000000003,0.3759,0.016,0.031,-0.061
1670355965.159929,-9.039,-0.332,5.0440000000000005,-0.6608,-0.38630000000000003,0.376,0.007,0.025,-0.043000000000000003
1670355965.199929,-9.07,-0.29,5.066,-0.6635,-0.3875,0.37620000000000003,0.003,0.041,-0.041
1670355965.239929,-9.072000000000001,-0.256,5.0680000000000005,-0.6637000000000001,-0.3876,0.37610000000000005,0.008,0.029,-0.055
1670355965.279929,-9.029,-0.332,5.0440000000000005,-0.6604,-0.3876,0.37420000000000003,0.014,0.022,-0.051000000000000004
1670355965.319929,-9.027000000000001,-0.313,5.085,-0.6585000000000001,-0.388,0.37670000000000003,-0.002,0.01,-0.046
1670355965.3599288,-9.066,-0.302,5.04,-0.6605000000000001,-0.38720000000000004,0.3753,-0.003,0.013000000000000001,-0.054
1670355965.399929,-9.063,-0.31,5.0840000000000005,-0.6606000000000001,-0.38680000000000003,0.3749,-0.003,0.018000000000000002,-0.058
1670355965.439929,-9.03,-0.353,5.104,-0.6591,-0.3884,0.378,0.0,0.022,-0.063
1670355965.479929,-9.035,-0.323,5.0760000000000005,-0.6598,-0.3866,0.3773,-0.011,0.027,-0.051000000000000004
1670355965.519929,-9.047,-0.31,5.048,-0.6607000000000001,-0.38730000000000003,0.3744,-0.01,0.019,-0.047
1670355965.559929,-9.038,-0.313,5.064,-0.6609,-0.3859,0.3793,0.0,0.02,-0.056
1670355965.5999289,-9.048,-0.33,5.089,-0.6593,-0.38780000000000003,0.3769,-0.001,0.018000000000000002,-0.05
1670355965.639929,-9.043000000000001,-0.328,5.1080000000000005,-0.6613,-0.38770000000000004,0.37570000000000003,0.0,0.019,-0.046
1670355965.679929,-9.068,-0.303,5.05,-0.6589,-0.38770000000000004,0.3776,0.005,0.022,-0.042
1670355965.719929,-9.076,-0.338,5.073,-0.6584,-0.3875,0.3775,0.013000000000000001,0.021,-0.058
1670355965.759929,-9.044,-0.381,5.051,-0.6599,-0.38780000000000003,0.3748,0.002,0.024,-0.056
1670355965.799929,-9.102,-0.367,5.075,-0.6617000000000001,-0.3865,0.3773,-0.012,0.009000000000000001,-0.052000000000000005
1670355965.8399289,-9.138,-0.20800000000000002,5.114,-0.6617000000000001,-0.388,0.3773,0.011,0.009000000000000001,-0.048
1670355965.879929,-9.039,-0.381,5.087,-0.6611,-0.38970000000000005,0.3766,0.012,0.009000000000000001,-0.061
1670355965.919929,-9.003,-0.355,5.006,-0.6612,-0.38420000000000004,0.3775,-0.002,0.009000000000000001,-0.057
1670355965.959929,-9.025,-0.323,5.085,-0.6604,-0.3864,0.379,-0.01,0.012,-0.037
1670355965.999929,-9.043000000000001,-0.319,5.144,-0.6627000000000001,-0.38880000000000003,0.37620000000000003,0.007,0.012,-0.052000000000000005
1670355966.039928,-9.072000000000001,-0.352,5.126,-0.6654,-0.38630000000000003,0.37920000000000004,0.006,0.013000000000000001,-0.053
1670355966.079928,-9.014,-0.40700000000000003,5.079,-0.6635,-0.38670000000000004,0.3803,-0.007,0.011,-0.052000000000000005
1670355966.119928,-9.075000000000001,-0.299,5.082,-0.6628000000000001,-0.3901,0.3805,0.001,0.02,-0.047
1670355966.1599278,-9.066,-0.298,5.106,-0.6601,-0.38580000000000003,0.37870000000000004,0.014,0.026000000000000002,-0.05
1670355966.199928,-9.029,-0.342,5.0840000000000005,-0.662,-0.3855,0.3794,0.012,0.038,-0.052000000000000005
1670355966.239928,-9.05,-0.335,5.037,-0.6623,-0.3856,0.37520000000000003,0.006,0.023,-0.046
1670355966.279928,-9.036,-0.337,5.089,-0.6626000000000001,-0.3854,0.37870000000000004,0.003,0.02,-0.056
1670355966.319928,-9.057,-0.358,5.049,-0.6621,-0.38570000000000004,0.3894,-0.002,0.019,-0.06
1670355966.359928,-9.047,-0.35000000000000003,5.058,-0.6621,-0.3874,0.3588,-0.005,0.015,-0.059000000000000004
1670355966.3999279,-9.047,-0.34400000000000003,5.103,-0.6621,-0.3874,0.3687,-0.003,0.018000000000000002,-0.057
1670355966.439928,-9.042,-0.34400000000000003,5.103,-0.6618,-0.3861,0.3687,-0.003,0.017,-0.055
1670355966.479928,-9.044,-0.354,5.067,-0.6639,-0.38670000000000004,0.3766,0.0,0.014,-0.052000000000000005
1670355966.519928,-9.044,-0.332,5.072,-0.6611,-0.388,0.38330000000000003,0.004,0.009000000000000001,-0.056
1670355966.559928,-9.005,-0.357,5.049,-0.6624,-0.38720000000000004,0.3568,0.006,0.008,-0.053
1670355966.599928,-9.053,-0.368,5.048,-0.6614,-0.38530000000000003,0.37970000000000004,0.012,0.003,-0.046
1670355966.6399279,-9.042,-0.342,5.049,-0.6663,-0.3864,0.3769,0.012,0.011,-0.055
1670355966.679928,-9.029,-0.332,5.073,-0.6602,-0.3871,0.374,0.015,0.011,-0.049
1670355966.719928,-9.008000000000001,-0.376,5.104,-0.6602,-0.38620000000000004,0.3774,0.003,0.012,-0.05
1670355966.759928,-9.08,-0.34600000000000003,5.1370000000000005,-0.6606000000000001,-0.38720000000000004,0.3775,0.007,0.018000000000000002,-0.045
1670355966.799928,-9.108,-0.28700000000000003,5.125,-0.6635,-0.3891,0.3805,0.003,0.027,-0.057
1670355966.839928,-8.975,-0.369,5.0600000000000005,-0.6602,-0.38280000000000003,0.3795,0.001,0.019,-0.061
1670355966.8799279,-8.993,-0.357,5.034,-0.6707000000000001,-0.388,0.3859,-0.005,0.014,-0.044
1670355966.919928,-9.054,-0.314,5.077,-0.6597000000000001,-0.3885,0.37570000000000003,0.001,0.017,-0.056
1670355966.959928,-9.066,-0.337,5.1290000000000004,-0.6743,-0.38880000000000003,0.3776,0.009000000000000001,0.015,-0.054
1670355966.999928,-8.986,-0.39,5.111,-0.6606000000000001,-0.3859,0.37610000000000005,-0.002,0.012,-0.06
1670355967.039928,-9.005,-0.34800000000000003,5.083,-0.6621,-0.388,0.3759,-0.002,0.008,-0.041
1670355967.079927,-9.041,-0.373,5.0760000000000005,-0.6674,-0.3856,0.3773,0.008,0.023,-0.058
1670355967.119927,-9.066,-0.323,5.066,-0.6694,-0.38870000000000005,0.3831,0.018000000000000002,0.022,-0.061
1670355967.159927,-8.998,-0.374,5.041,-0.6602,-0.38580000000000003,0.3776,0.007,0.02,-0.04
1670355967.1999269,-9.053,-0.34700000000000003,5.107,-0.6598,-0.3861,0.3759,0.007,0.008,-0.039
1670355967.239927,-9.063,-0.316,5.097,-0.6606000000000001,-0.38630000000000003,0.3808,0.018000000000000002,0.014,-0.053
1670355967.279927,-9.032,-0.363,5.101,-0.6592,-0.38770000000000004,0.37720000000000004,0.012,0.012,-0.05
1670355967.319927,-8.992,-0.356,5.089,-0.6635,-0.3856,0.37510000000000004,0.009000000000000001,0.009000000000000001,-0.039
1670355967.359927,-9.042,-0.35100000000000003,5.104,-0.6626000000000001,-0.386,0.3775,0.009000000000000001,0.012,-0.043000000000000003
1670355967.399927,-9.029,-0.34600000000000003,5.102,-0.6616000000000001,-0.38930000000000003,0.3778,0.006,0.019,-0.05
1670355967.4399269,-9.01,-0.354,5.0760000000000005,-0.6617000000000001,-0.3856,0.3775,0.01,0.016,-0.053
1670355967.479927,-9.019,-0.331,5.119,-0.6623,-0.3869,0.3784,0.004,0.019,-0.05
1670355967.519927,-9.02,-0.321,5.098,-0.6621,-0.387,0.3769,0.004,0.02,-0.051000000000000004
1670355967.559927,-9.037,-0.326,5.064,-0.661,-0.38630000000000003,0.3774,0.011,0.016,-0.048
1670355967.599927,-9.047,-0.337,5.1000000000000005,-0.6613,-0.38570000000000004,0.3798,0.013000000000000001,0.017,-0.055
1670355967.639927,-9.037,-0.357,5.11,-0.662,-0.3879,0.3789,0.015,0.017,-0.05
1670355967.6799269,-9.015,-0.329,5.107,-0.6613,-0.3864,0.3774,0.005,0.007,-0.05
1670355967.719927,-9.044,-0.242,5.12,-0.6618,-0.38670000000000004,0.3788,0.01,0.01,-0.05
1670355967.759927,-9.002,-0.391,5.056,-0.6614,-0.3859,0.376,0.011,0.018000000000000002,-0.056
1670355967.799927,-9.017,-0.316,5.0600000000000005,-0.6581,-0.3841,0.3749,0.006,0.019,-0.054
1670355967.839927,-9.024000000000001,-0.355,5.112,-0.6598,-0.3886,0.3766,-0.002,0.016,-0.051000000000000004
1670355967.879927,-9.044,-0.317,5.102,-0.6613,-0.3889,0.3809,0.009000000000000001,0.01,-0.052000000000000005
1670355967.919927,-9.044,-0.325,5.104,-0.6628000000000001,-0.3859,0.378,0.017,0.012,-0.055
1670355967.959927,-9.043000000000001,-0.40900000000000003,5.088,-0.6615,-0.38770000000000004,0.3781,0.006,0.017,-0.057
1670355967.999927,-9.014,-0.25,5.094,-0.6624,-0.3851,0.376,0.01,0.01,-0.043000000000000003
1670355968.039927,-9.041,-0.34600000000000003,5.08,-0.6611,-0.38780000000000003,0.3769,0.019,0.024,-0.05
1670355968.079927,-9.031,-0.326,5.089,-0.671,-0.387,0.3775,0.022,0.026000000000000002,-0.055
1670355968.119926,-9.007,-0.32,5.078,-0.6645,-0.38630000000000003,0.3758,0.007,0.016,-0.047
1670355968.159926,-9.023,-0.291,5.094,-0.6612,-0.3871,0.379,0.001,0.008,-0.046
1670355968.199926,-9.069,-0.3,5.063,-0.6593,-0.38670000000000004,0.3788,0.012,0.009000000000000001,-0.058
1670355968.2399259,-9.009,-0.341,5.083,-0.6595000000000001,-0.3886,0.3764,0.008,0.013000000000000001,-0.058
1670355968.279926,-9.003,-0.328,5.075,-0.661,-0.38770000000000004,0.3795,0.0,0.019,-0.051000000000000004
1670355968.319926,-9.014,-0.321,5.099,-0.6643,-0.3869,0.3796,-0.005,0.017,-0.049
1670355968.359926,-9.044,-0.322,5.1530000000000005,-0.6664,-0.38670000000000004,0.3836,0.005,0.016,-0.05
1670355968.399926,-9.029,-0.326,5.135,-0.6613,-0.3849,0.3766,0.008,0.016,-0.058
1670355968.439926,-9.023,-0.34900000000000003,5.069,-0.6617000000000001,-0.38630000000000003,0.37620000000000003,0.001,0.014,-0.059000000000000004
1670355968.4799259,-9.038,-0.322,5.107,-0.662,-0.38770000000000004,0.3795,0.007,0.017,-0.052000000000000005
1670355968.519926,-9.040000000000001,-0.319,5.098,-0.6623,-0.3889,0.3755,0.007,0.019,-0.049
1670355968.559926,-9.022,-0.335,5.096,-0.6622,-0.3866,0.3809,0.007,0.023,-0.054
1670355968.599926,-9.036,-0.339,5.065,-0.6648000000000001,-0.38830000000000003,0.3955,0.012,0.021,-0.054
1670355968.639926,-9.036,-0.332,5.103,-0.6648000000000001,-0.38830000000000003,0.3844,0.0,0.013000000000000001,-0.051000000000000004
1670355968.679926,-8.978,-0.332,5.103,-0.6632,-0.38930000000000003,0.3844,-0.005,0.015,-0.036000000000000004
1670355968.7199259,-9.02,-0.252,5.122,-0.663,-0.387,0.3866,0.017,0.012,-0.049
1670355968.759926,-9.019,-0.396,5.128,-0.6653,-0.38720000000000004,0.35750000000000004,0.019,0.016,-0.069
1670355968.799926,-9.012,-0.289,5.087,-0.6688000000000001,-0.38820000000000005,0.3627,0.006,0.012,-0.054
1670355968.839926,-8.991,-0.38,5.096,-0.6631,-0.3881,0.3715,-0.015,0.009000000000000001,-0.041
1670355968.879926,-9.009,-0.323,5.103,-0.6661,-0.3864,0.37420000000000003,0.0,0.007,-0.054
1670355968.919926,-9.057,-0.329,5.133,-0.6615,-0.38680000000000003,0.3786,0.006,0.014,-0.06
1670355968.959926,-8.989,-0.384,5.114,-0.6739,-0.3902,0.38770000000000004,-0.004,0.01,-0.054
1670355968.999926,-8.963000000000001,-0.28400000000000003,5.103,-0.6611,-0.3855,0.382,0.007,0.022,-0.043000000000000003
1670355969.039926,-9.038,-0.372,5.104,-0.6711,-0.387,0.3783,0.017,0.022,-0.054
1670355969.079926,-9.024000000000001,-0.313,5.094,-0.6628000000000001,-0.3891,0.377,0.008,0.018000000000000002,-0.053
1670355969.119926,-8.989,-0.34400000000000003,5.08,-0.6654,-0.3885,0.3884,-0.001,0.012,-0.042
1670355969.159925,-9.004,-0.313,5.071,-0.6664,-0.3906,0.38120000000000004,0.005,0.008,-0.053
1670355969.199925,-9.031,-0.312,5.106,-0.6645,-0.3855,0.3778,0.012,0.011,-0.064
1670355969.239925,-8.995000000000001,-0.339,5.103,-0.6599,-0.38480000000000003,0.3801,-0.003,0.013000000000000001,-0.054
1670355969.2799249,-9.008000000000001,-0.371,5.123,-0.664,-0.3886,0.37720000000000004,-0.009000000000000001,0.011,-0.045
1670355969.319925,-9.005,-0.324,5.117,-0.6628000000000001,-0.38580000000000003,0.37670000000000003,0.001,0.017,-0.047
1670355969.359925,-9.019,-0.325,5.162,-0.6627000000000001,-0.387,0.3789,0.008,0.017,-0.05
1670355969.399925,-9.0,-0.34,5.173,-0.6624,-0.3874,0.37770000000000004,0.01,0.016,-0.056
1670355969.439925,-9.005,-0.353,5.1080000000000005,-0.663,-0.38770000000000004,0.3773,0.007,0.014,-0.048
1670355969.479925,-9.016,-0.321,5.089,-0.6647000000000001,-0.38920000000000005,0.38,0.008,0.022,-0.049
1670355969.5199249,-8.999,-0.317,5.102,-0.6621,-0.386,0.3769,0.007,0.026000000000000002,-0.052000000000000005
1670355969.559925,-9.002,-0.333,5.141,-0.6639,-0.38830000000000003,0.378,0.008,0.018000000000000002,-0.046
1670355969.599925,-9.022,-0.325,5.099,-0.6631,-0.3876,0.37820000000000004,0.0,0.023,-0.053
1670355969.639925,-9.028,-0.277,5.1370000000000005,-0.6631,-0.3849,0.3759,0.019,0.027,-0.063
1670355969.679925,-8.950000000000001,-0.396,5.079,-0.6633,-0.38780000000000003,0.3798,0.0,0.01,-0.051000000000000004
1670355969.719925,-9.057,-0.359,5.1290000000000004,-0.6609,-0.38480000000000003,0.3794,-0.019,0.007,-0.024
1670355969.759925,-9.09,-0.252,5.148,-0.661,-0.3855,0.37970000000000004,0.001,0.026000000000000002,-0.046
1670355969.799925,-9.0,-0.295,5.0600000000000005,-0.6624,-0.38670000000000004,0.37670000000000003,0.012,0.023,-0.065
1670355969.839925,-8.968,-0.381,5.08,-0.6628000000000001,-0.3875,0.3786,0.011,0.015,-0.046
1670355969.879925,-8.973,-0.322,5.138,-0.6621,-0.3856,0.3794,0.0,0.008,-0.043000000000000003
1670355969.919925,-9.039,-0.311,5.173,-0.6653,-0.38770000000000004,0.37570000000000003,0.003,0.012,-0.047
1670355969.959925,-8.993,-0.353,5.158,-0.6637000000000001,-0.3859,0.3778,0.008,0.015,-0.055
1670355969.999925,-8.996,-0.34900000000000003,5.122,-0.6618,-0.38520000000000004,0.3778,-0.007,0.015,-0.04
1670355970.039925,-9.017,-0.315,5.105,-0.6614,-0.3879,0.3769,-0.001,0.028,-0.045
1670355970.079925,-9.033,-0.29,5.141,-0.6613,-0.38770000000000004,0.3781,0.007,0.031,-0.059000000000000004
1670355970.119925,-8.994,-0.331,5.126,-0.6654,-0.3875,0.3779,0.006,0.023,-0.046
1670355970.159925,-8.985,-0.326,5.141,-0.6619,-0.38630000000000003,0.3806,-0.001,0.017,-0.044
1670355970.199924,-9.007,-0.296,5.1370000000000005,-0.6617000000000001,-0.38670000000000004,0.3806,0.0,0.014,-0.05
1670355970.239924,-9.006,-0.335,5.133,-0.6635,-0.388,0.3794,0.0,0.018000000000000002,-0.06
1670355970.279924,-8.989,-0.363,5.138,-0.6642,-0.388,0.3784,-0.006,0.016,-0.06
1670355970.3199239,-9.009,-0.354,5.175,-0.6638000000000001,-0.38630000000000003,0.37770000000000004,-0.01,0.019,-0.054
1670355970.359924,-9.004,-0.359,5.1530000000000005,-0.6639,-0.38580000000000003,0.3781,-0.001,0.022,-0.053
1670355970.399924,-8.999,-0.357,5.1370000000000005,-0.6632,-0.3861,0.3786,-0.004,0.014,-0.057
1670355970.439924,-8.987,-0.371,5.114,-0.6607000000000001,-0.38580000000000003,0.379,-0.004,0.015,-0.057
1670355970.479924,-8.989,-0.343,5.144,-0.6642,-0.3866,0.3774,0.001,0.014,-0.041
1670355970.519924,-8.996,-0.354,5.111,-0.6606000000000001,-0.38630000000000003,0.3791,0.005,0.015,-0.054
1670355970.559924,-9.017,-0.335,5.128,-0.6632,-0.38780000000000003,0.37620000000000003,0.011,0.017,-0.053
1670355970.599924,-8.977,-0.339,5.165,-0.6652,-0.38730000000000003,0.3815,0.012,0.015,-0.048
1670355970.639924,-8.957,-0.378,5.125,-0.6656000000000001,-0.38620000000000004,0.3801,0.003,0.012,-0.057
1670355970.679924,-9.032,-0.353,5.1930000000000005,-0.6645,-0.3886,0.3803,0.0,0.004,-0.052000000000000005
1670355970.719924,-9.023,-0.303,5.184,-0.6641,-0.3824,0.3781,0.0,0.012,-0.04
1670355970.759924,-8.949,-0.369,5.1290000000000004,-0.6616000000000001,-0.3854,0.3773,-0.001,0.027,-0.05
1670355970.799924,-8.958,-0.359,5.124,-0.6634,-0.38480000000000003,0.38220000000000004,-0.004,0.023,-0.055
1670355970.839924,-9.012,-0.338,5.1290000000000004,-0.6641,-0.3871,0.3971,0.0,0.021,-0.054
1670355970.879924,-9.012,-0.365,5.174,-0.6641,-0.388,0.3927,0.01,0.022,-0.057
1670355970.919924,-9.017,-0.365,5.184,-0.6645,-0.388,0.3952,0.015,0.014,-0.055
1670355970.959924,-8.956,-0.378,5.184,-0.6693,-0.3907,0.3952,-0.001,0.015,-0.056
1670355970.999924,-8.99,-0.359,5.128,-0.6656000000000001,-0.3854,0.38580000000000003,0.003,0.021,-0.048
1670355971.039924,-9.032,-0.34500000000000003,5.087,-0.6776,-0.388,0.3778,0.009000000000000001,0.032,-0.052000000000000005
1670355971.079924,-9.023,-0.34700000000000003,5.15,-0.6621,-0.3855,0.3765,0.015,0.035,-0.054
1670355971.119924,-9.006,-0.365,5.123,-0.6637000000000001,-0.38430000000000003,0.3774,0.008,0.019,-0.049
1670355971.159924,-8.983,-0.354,5.162,-0.6635,-0.38830000000000003,0.38230000000000003,0.004,0.01,-0.043000000000000003
1670355971.199924,-9.018,-0.328,5.157,-0.6669,-0.3881,0.3875,0.016,0.012,-0.055
1670355971.239923,-8.994,-0.353,5.155,-0.6618,-0.3844,0.3773,0.016,0.014,-0.053
1670355971.279923,-8.992,-0.38,5.128,-0.6626000000000001,-0.3859,0.381,0.007,0.015,-0.047
1670355971.319923,-9.006,-0.34700000000000003,5.105,-0.6648000000000001,-0.38670000000000004,0.378,0.0,0.022,-0.045
1670355971.359923,-9.006,-0.365,5.156,-0.6617000000000001,-0.3866,0.3776,0.007,0.019,-0.055
1670355971.399923,-8.992,-0.354,5.156,-0.6632,-0.3841,0.3779,0.002,0.022,-0.055
1670355971.439923,-8.997,-0.356,5.181,-0.6614,-0.3855,0.37610000000000005,0.011,0.018000000000000002,-0.047
1670355971.479923,-9.028,-0.342,5.147,-0.6613,-0.38530000000000003,0.3784,0.01,0.017,-0.048
1670355971.519923,-9.015,-0.337,5.117,-0.6635,-0.38620000000000004,0.3789,0.016,0.018000000000000002,-0.047
1670355971.559923,-8.995000000000001,-0.353,5.128,-0.6631,-0.38830000000000003,0.3805,0.016,0.016,-0.054
1670355971.599923,-9.0,-0.402,5.148,-0.6642,-0.38770000000000004,0.379,0.002,0.016,-0.055
1670355971.639923,-9.014,-0.35000000000000003,5.132,-0.6609,-0.38420000000000004,0.3771,0.001,0.015,-0.043000000000000003
1670355971.679923,-9.051,-0.266,5.179,-0.6637000000000001,-0.3855,0.3789,0.007,0.023,-0.054
1670355971.719923,-8.992,-0.38,5.126,-0.6631,-0.38620000000000004,0.3796,0.009000000000000001,0.031,-0.056
1670355971.759923,-8.983,-0.35000000000000003,5.059,-0.6644,-0.385,0.38120000000000004,0.001,0.024,-0.055
1670355971.799923,-9.008000000000001,-0.329,5.1000000000000005,-0.6613,-0.3859,0.3763,-0.007,0.013000000000000001,-0.055
1670355971.839923,-9.02,-0.353,5.126,-0.6617000000000001,-0.3855,0.3789,-0.01,0.008,-0.057
1670355971.879923,-9.017,-0.353,5.154,-0.6618,-0.3864,0.3793,-0.004,0.018000000000000002,-0.059000000000000004
1670355971.919923,-9.027000000000001,-0.402,5.144,-0.6639,-0.38630000000000003,0.3796,-0.011,0.022,-0.053
1670355971.959923,-9.013,-0.28,5.152,-0.6658000000000001,-0.3865,0.38,0.0,0.025,-0.042
1670355971.999923,-9.02,-0.363,5.164,-0.6624,-0.38480000000000003,0.3778,0.02,0.02,-0.053
1670355972.039923,-9.001,-0.375,5.126,-0.6637000000000001,-0.38780000000000003,0.3773,0.014,0.017,-0.051000000000000004
1670355972.079923,-8.989,-0.377,5.113,-0.6617000000000001,-0.3885,0.3784,0.007,0.015,-0.044
1670355972.119923,-8.991,-0.337,5.141,-0.6629,-0.386,0.37870000000000004,0.006,0.019,-0.05
1670355972.159923,-9.035,-0.34400000000000003,5.113,-0.6648000000000001,-0.3869,0.3829,0.007,0.018000000000000002,-0.055
1670355972.199923,-9.015,-0.362,5.119,-0.6652,-0.3856,0.37920000000000004,0.001,0.023,-0.059000000000000004
1670355972.239923,-9.005,-0.362,5.136,-0.662,-0.3875,0.37620000000000003,-0.002,0.023,-0.051000000000000004
1670355972.279922,-9.018,-0.326,5.119,-0.6642,-0.38630000000000003,0.3791,0.003,0.019,-0.046
1670355972.319922,-8.99,-0.342,5.114,-0.6623,-0.38780000000000003,0.37720000000000004,0.012,0.013000000000000001,-0.056
1670355972.359922,-9.012,-0.34700000000000003,5.14,-0.6644,-0.3835,0.3773,0.005,0.012,-0.05
1670355972.399922,-8.977,-0.34500000000000003,5.105,-0.665,-0.3839,0.3789,0.013000000000000001,0.014,-0.053
1670355972.439922,-9.003,-0.317,5.143,-0.664,-0.3869,0.38020000000000004,0.013000000000000001,0.014,-0.05
1670355972.479922,-9.011000000000001,-0.322,5.135,-0.665,-0.38830000000000003,0.3754,0.01,0.018000000000000002,-0.052000000000000005
1670355972.519922,-9.023,-0.397,5.146,-0.6624,-0.388,0.3794,0.002,0.032,-0.053
1670355972.559922,-9.038,-0.37,5.134,-0.6635,-0.3861,0.3791,-0.011,0.02,-0.052000000000000005
1670355972.599922,-9.065,-0.222,5.206,-0.6645,-0.38780000000000003,0.37470000000000003,0.004,0.016,-0.037
1670355972.639922,-9.008000000000001,-0.379,5.097,-0.6641,-0.3861,0.3773,0.007,0.027,-0.064
1670355972.599922,-8.986,-0.359,5.099,-0.6623,-0.3866,0.37670000000000003,0.006,0.02,-0.066
1670355972.639922,-9.003,-0.334,5.079,-0.6627000000000001,-0.38470000000000004,0.37470000000000003,0.0,0.016,-0.042
1670355972.679922,-9.033,-0.335,5.134,-0.6635,-0.38520000000000004,0.3775,0.009000000000000001,0.01,-0.051000000000000004
1670355972.719922,-9.052,-0.359,5.1370000000000005,-0.6645,-0.387,0.3791,0.015,0.007,-0.064
