timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670355201.359938,-9.318,0.149,4.642,-0.6444000000000001,-0.4016,0.36460000000000004,0.008,0.013000000000000001,-0.046
1670355201.3999379,-9.311,0.161,4.619,-0.646,-0.39880000000000004,0.36560000000000004,0.008,0.014,-0.049
1670355201.439938,-9.313,0.131,4.663,-0.6482,-0.4047,0.36660000000000004,0.012,0.011,-0.045
1670355201.479938,-9.308,0.093,4.566,-0.6471,-0.4048,0.3658,0.007,0.019,-0.06
1670355201.519938,-9.333,0.14,4.635,-0.6473,-0.40290000000000004,0.36810000000000004,0.004,0.013000000000000001,-0.049
1670355201.559938,-9.352,0.243,4.646,-0.6466000000000001,-0.4022,0.3662,0.0,0.012,-0.042
1670355201.599937,-9.312,0.064,4.589,-0.6509,-0.40540000000000004,0.3773,0.011,0.021,-0.06
1670355201.639937,-9.267,0.151,4.567,-0.6537000000000001,-0.4046,0.3516,0.005,0.019,-0.058
1670355201.679937,-9.267,0.162,4.598,-0.6537000000000001,-0.40140000000000003,0.36860000000000004,-0.01,0.01,-0.037
1670355201.7199368,-9.296,0.162,4.598,-0.6465000000000001,-0.40140000000000003,0.36860000000000004,-0.004,0.012,-0.041
1670355201.759937,-9.332,0.177,4.655,-0.6468,-0.4026,0.3799,0.011,0.012,-0.061
1670355201.799937,-9.352,0.131,4.646,-0.6477,-0.4007,0.36920000000000003,0.012,0.016,-0.058
1670355201.839937,-9.281,0.08700000000000001,4.617,-0.6481,-0.40180000000000005,0.3568,-0.006,0.018000000000000002,-0.039
1670355201.879937,-9.312,0.214,4.616,-0.6458,-0.4016,0.3816,0.0,0.019,-0.042
1670355201.919937,-9.309000000000001,0.131,4.609,-0.645,-0.40240000000000004,0.36460000000000004,0.007,0.025,-0.057
1670355201.9599369,-9.313,0.131,4.609,-0.6478,-0.4015,0.3643,0.003,0.017,-0.052000000000000005
1670355201.999937,-9.289,0.14400000000000002,4.579,-0.6421,-0.403,0.3654,-0.001,0.007,-0.045
1670355202.039937,-9.305,0.165,4.612,-0.646,-0.40190000000000003,0.3682,0.006,0.002,-0.059000000000000004
1670355202.079937,-9.321,0.158,4.618,-0.6491,-0.40290000000000004,0.3658,0.006,0.009000000000000001,-0.063
1670355202.119937,-9.287,0.126,4.633,-0.6471,-0.4045,0.366,0.0,0.006,-0.054
1670355202.159937,-9.307,0.132,4.627,-0.6455000000000001,-0.4021,0.3645,-0.005,0.01,-0.048
1670355202.1999369,-9.284,0.153,4.662,-0.6479,-0.4022,0.3682,0.005,0.005,-0.052000000000000005
1670355202.239937,-9.299,0.152,4.663,-0.649,-0.4016,0.3652,0.003,0.014,-0.051000000000000004
1670355202.279937,-9.303,0.11900000000000001,4.655,-0.6478,-0.40090000000000003,0.36970000000000003,0.002,0.018000000000000002,-0.05
1670355202.319937,-9.278,0.15,4.63,-0.6463,-0.4015,0.36920000000000003,0.007,0.018000000000000002,-0.045
1670355202.359937,-9.302,0.147,4.609,-0.6499,-0.403,0.36860000000000004,0.013000000000000001,0.022,-0.048
1670355202.399937,-9.293000000000001,0.154,4.649,-0.647,-0.40080000000000005,0.3659,0.009000000000000001,0.02,-0.048
1670355202.4399369,-9.283,0.164,4.625,-0.6469,-0.4037,0.3645,-0.001,0.018000000000000002,-0.048
1670355202.479937,-9.236,0.161,4.604,-0.6457,-0.403,0.3673,-0.011,0.009000000000000001,-0.047
1670355202.519937,-9.358,0.18,4.596,-0.6499,-0.40180000000000005,0.3673,0.001,0.018000000000000002,-0.047
1670355202.559937,-9.361,0.156,4.643,-0.6475000000000001,-0.3997,0.3659,0.006,0.025,-0.06
1670355202.599937,-9.241,0.135,4.646,-0.6466000000000001,-0.4046,0.36510000000000004,0.001,0.018000000000000002,-0.049
1670355202.639936,-9.279,0.14,4.614,-0.646,-0.4032,0.37110000000000004,0.0,0.009000000000000001,-0.041
1670355202.679936,-9.299,0.156,4.68,-0.6477,-0.40240000000000004,0.3662,0.009000000000000001,0.009000000000000001,-0.06
1670355202.719936,-9.306000000000001,0.14400000000000002,4.643,-0.6467,-0.4043,0.3674,0.015,0.013000000000000001,-0.053
1670355202.7599359,-9.285,0.096,4.67,-0.6485000000000001,-0.4016,0.368,0.002,0.011,-0.054
1670355202.799936,-9.251,0.14400000000000002,4.609,-0.6464000000000001,-0.4015,0.36710000000000004,0.0,0.01,-0.041
1670355202.839936,-9.343,0.149,4.648,-0.6482,-0.39930000000000004,0.3662,0.006,0.025,-0.046
1670355202.879936,-9.295,0.181,4.6450000000000005,-0.6472,-0.4027,0.3644,0.01,0.024,-0.058
1670355202.919936,-9.265,0.11,4.603,-0.6465000000000001,-0.4025,0.3667,0.005,0.022,-0.044
1670355202.959936,-9.298,0.15,4.593,-0.6485000000000001,-0.4036,0.366,-0.001,0.015,-0.047
1670355202.9999359,-9.299,0.184,4.639,-0.6485000000000001,-0.39990000000000003,0.36810000000000004,0.009000000000000001,0.011,-0.058
1670355203.039936,-9.277000000000001,0.132,4.607,-0.6478,-0.4017,0.3654,0.007,0.014,-0.059000000000000004
1670355203.079936,-9.285,0.11,4.639,-0.6476000000000001,-0.4002,0.36460000000000004,0.001,0.013000000000000001,-0.05
1670355203.119936,-9.302,0.148,4.634,-0.6465000000000001,-0.4033,0.3673,-0.002,0.02,-0.051000000000000004
1670355203.159936,-9.278,0.162,4.655,-0.6472,-0.4032,0.3657,0.003,0.026000000000000002,-0.046
1670355203.199936,-9.285,0.135,4.6770000000000005,-0.6469,-0.40230000000000005,0.3667,0.007,0.021,-0.052000000000000005
1670355203.2399359,-9.264,0.13,4.617,-0.6454000000000001,-0.40180000000000005,0.36560000000000004,0.002,0.021,-0.045
1670355203.279936,-9.325000000000001,0.154,4.626,-0.6464000000000001,-0.401,0.3673,0.003,0.027,-0.043000000000000003
1670355203.319936,-9.276,0.178,4.594,-0.6465000000000001,-0.40190000000000003,0.3665,0.011,0.023,-0.044
1670355203.359936,-9.299,0.131,4.635,-0.647,-0.4025,0.3649,0.012,0.019,-0.057
1670355203.399936,-9.278,0.166,4.6290000000000004,-0.6471,-0.39990000000000003,0.3657,0.0,0.009000000000000001,-0.049
1670355203.439936,-9.307,0.159,4.671,-0.6456000000000001,-0.40130000000000005,0.3643,0.002,0.015,-0.042
1670355203.479936,-9.283,0.105,4.631,-0.6462,-0.4005,0.3667,0.01,0.02,-0.052000000000000005
1670355203.519936,-9.266,0.18,4.609,-0.646,-0.4031,0.3664,0.006,0.017,-0.052000000000000005
1670355203.559936,-9.294,0.14300000000000002,4.603,-0.6482,-0.4026,0.3648,0.007,0.009000000000000001,-0.045
1670355203.599936,-9.297,0.159,4.689,-0.6507000000000001,-0.4035,0.3663,0.015,0.014,-0.05
1670355203.639936,-9.334,0.137,4.644,-0.6542,-0.4035,0.36610000000000004,0.021,0.017,-0.05
1670355203.679935,-9.276,0.11900000000000001,4.654,-0.6523,-0.4032,0.3703,0.005,0.023,-0.054
1670355203.719935,-9.285,0.25,4.636,-0.6473,-0.4011,0.3653,0.0,0.022,-0.041
1670355203.759935,-9.315,0.105,4.649,-0.646,-0.4041,0.3662,0.016,0.027,-0.053
1670355203.7999349,-9.322000000000001,0.181,4.613,-0.6453,-0.4043,0.3685,0.012,0.029,-0.064
1670355203.839935,-9.275,0.183,4.554,-0.6446000000000001,-0.4041,0.3563,0.006,0.022,-0.043000000000000003
1670355203.879935,-9.302,0.203,4.64,-0.6485000000000001,-0.4026,0.3776,-0.002,0.012,-0.044
1670355203.919935,-9.302,0.203,4.628,-0.6485000000000001,-0.4026,0.364,0.007,0.01,-0.059000000000000004
1670355203.959935,-9.324,0.181,4.628,-0.6476000000000001,-0.3995,0.364,0.008,0.014,-0.056
1670355203.999935,-9.296,0.13,4.582,-0.6483,-0.4046,0.3758,-0.004,0.021,-0.055
1670355204.0399349,-9.296,0.14,4.64,-0.6464000000000001,-0.40390000000000004,0.39380000000000004,0.0,0.018000000000000002,-0.048
1670355204.079935,-9.284,0.161,4.655,-0.6497,-0.4047,0.3673,0.007,0.018000000000000002,-0.052000000000000005
1670355204.119935,-9.294,0.165,4.643,-0.6476000000000001,-0.4051,0.3668,0.009000000000000001,0.016,-0.059000000000000004
1670355204.159935,-9.312,0.137,4.63,-0.6471,-0.4043,0.3673,0.004,0.019,-0.045
1670355204.199935,-9.281,0.161,4.642,-0.6463,-0.4015,0.3674,0.0,0.02,-0.045
1670355204.239935,-9.293000000000001,0.168,4.61,-0.6465000000000001,-0.4043,0.3673,0.011,0.024,-0.044
1670355204.279935,-9.298,0.177,4.605,-0.6447,-0.40340000000000004,0.3643,0.012,0.023,-0.056
1670355204.319935,-9.306000000000001,0.168,4.64,-0.6474000000000001,-0.40340000000000004,0.36810000000000004,0.0,0.021,-0.05
1670355204.359935,-9.259,0.147,4.604,-0.6493,-0.403,0.37,-0.004,0.011,-0.048
1670355204.399935,-9.314,0.166,4.603,-0.6486000000000001,-0.40130000000000005,0.3664,0.005,0.007,-0.043000000000000003
1670355204.439935,-9.359,0.20800000000000002,4.681,-0.6475000000000001,-0.4058,0.377,0.011,0.02,-0.063
1670355204.479935,-9.289,0.155,4.603,-0.6451,-0.4033,0.3628,0.003,0.015,-0.057
1670355204.519935,-9.268,0.111,4.616,-0.6602,-0.4091,0.3703,-0.006,0.016,-0.044
1670355204.559935,-9.309000000000001,0.183,4.643,-0.6454000000000001,-0.40190000000000003,0.36360000000000003,0.0,0.011,-0.054
1670355204.599935,-9.32,0.179,4.643,-0.6474000000000001,-0.4002,0.3659,0.011,0.016,-0.062
1670355204.639935,-9.269,0.115,4.639,-0.6472,-0.4011,0.3675,0.001,0.016,-0.055
1670355204.679935,-9.284,0.152,4.654,-0.6523,-0.4021,0.36510000000000004,0.005,0.015,-0.039
1670355204.719934,-9.351,0.223,4.656,-0.6521,-0.4032,0.3664,0.004,0.04,-0.047
1670355204.759934,-9.32,0.151,4.62,-0.6485000000000001,-0.4033,0.3652,0.012,0.026000000000000002,-0.054
1670355204.799934,-9.305,0.189,4.59,-0.6452,-0.4032,0.3673,0.025,0.019,-0.058
1670355204.8399339,-9.318,0.195,4.598,-0.6476000000000001,-0.402,0.3687,0.019,0.008,-0.065
1670355204.879934,-9.311,0.132,4.603,-0.6458,-0.4057,0.364,0.0,0.0,-0.042
1670355204.919934,-9.32,0.169,4.636,-0.6504,-0.40340000000000004,0.3643,0.002,-0.001,-0.042
1670355204.959934,-9.287,0.198,4.658,-0.643,-0.40240000000000004,0.3673,0.009000000000000001,0.002,-0.061
1670355204.999934,-9.269,0.168,4.684,-0.6456000000000001,-0.4021,0.36660000000000004,0.012,0.001,-0.059000000000000004
1670355205.039934,-9.272,0.183,4.694,-0.6479,-0.4036,0.367,0.007,0.005,-0.05
1670355205.079934,-9.3,0.187,4.671,-0.6466000000000001,-0.4045,0.3654,0.015,0.008,-0.05
1670355205.119934,-9.256,0.176,4.7090000000000005,-0.6482,-0.4051,0.3653,0.01,0.025,-0.057
1670355205.159934,-9.276,0.17400000000000002,4.627,-0.6471,-0.4045,0.3664,0.001,0.03,-0.051000000000000004
1670355205.199934,-9.297,0.196,4.6370000000000005,-0.6491,-0.4055,0.3669,-0.005,0.032,-0.05
1670355205.239934,-9.269,0.187,4.614,-0.6463,-0.40290000000000004,0.367,-0.004,0.028,-0.055
1670355205.279934,-9.291,0.165,4.676,-0.6468,-0.40490000000000004,0.36560000000000004,-0.003,0.028,-0.057
1670355205.319934,-9.264,0.164,4.612,-0.6485000000000001,-0.40490000000000004,0.3649,-0.008,0.022,-0.053
1670355205.359934,-9.27,0.117,4.621,-0.6459,-0.404,0.3665,-0.014,0.02,-0.053
1670355205.399934,-9.32,0.157,4.643,-0.6472,-0.4038,0.3669,-0.009000000000000001,0.016,-0.047
1670355205.439934,-9.370000000000001,0.269,4.724,-0.6461,-0.40290000000000004,0.3667,0.017,0.004,-0.047
1670355205.479934,-9.281,0.089,4.65,-0.6482,-0.4027,0.3665,0.018000000000000002,0.023,-0.057
1670355205.519934,-9.275,0.129,4.602,-0.647,-0.4057,0.3658,0.005,0.024,-0.053
1670355205.559934,-9.299,0.195,4.64,-0.6489,-0.4037,0.3682,-0.007,0.017,-0.044
1670355205.599934,-9.321,0.214,4.6690000000000005,-0.6502,-0.40190000000000003,0.36560000000000004,0.009000000000000001,0.014,-0.048
1670355205.639934,-9.3,0.136,4.657,-0.6465000000000001,-0.402,0.36610000000000004,0.012,0.012,-0.056
1670355205.679934,-9.316,0.1,4.631,-0.6447,-0.4063,0.3693,-0.006,0.013000000000000001,-0.057
1670355205.719934,-9.316,0.259,4.642,-0.6472,-0.403,0.3677,0.002,0.018000000000000002,-0.04
1670355205.759933,-9.3,0.17400000000000002,4.657,-0.6485000000000001,-0.4035,0.3682,0.006,0.024,-0.041
1670355205.799933,-9.272,0.14300000000000002,4.615,-0.6471,-0.4022,0.36920000000000003,0.009000000000000001,0.027,-0.057
1670355205.839933,-9.281,0.153,4.618,-0.6509,-0.40540000000000004,0.3679,0.002,0.022,-0.039
1670355205.8799329,-9.305,0.19,4.667,-0.6468,-0.40190000000000003,0.3629,0.0,0.011,-0.041
1670355205.919933,-9.296,0.151,4.652,-0.6498,-0.4032,0.367,0.009000000000000001,0.014,-0.062
1670355205.959933,-9.289,0.133,4.649,-0.6468,-0.4038,0.3653,0.0,0.015,-0.059000000000000004
1670355205.999933,-9.313,0.124,4.66,-0.6468,-0.4042,0.3653,-0.008,0.016,-0.049
1670355206.039933,-9.311,0.15,4.652,-0.6474000000000001,-0.4016,0.38580000000000003,-0.007,0.017,-0.048
1670355206.079933,-9.281,0.153,4.668,-0.6502,-0.40080000000000005,0.3486,0.003,0.016,-0.061
1670355206.119933,-9.281,0.146,4.651,-0.6502,-0.4007,0.37160000000000004,0.006,0.019,-0.051000000000000004
1670355206.159933,-9.291,0.146,4.638,-0.6485000000000001,-0.4007,0.37160000000000004,0.007,0.016,-0.048
1670355206.199933,-9.284,0.14400000000000002,4.638,-0.6483,-0.4025,0.3518,0.005,0.02,-0.046
1670355206.239933,-9.315,0.181,4.628,-0.6499,-0.40440000000000004,0.3554,0.005,0.017,-0.049
1670355206.279933,-9.285,0.152,4.63,-0.6487,-0.4032,0.36560000000000004,0.007,0.023,-0.048
1670355206.319933,-9.291,0.10400000000000001,4.687,-0.6499,-0.4026,0.38170000000000004,-0.003,0.021,-0.051000000000000004
1670355206.359933,-9.290000000000001,0.153,4.671,-0.6477,-0.4036,0.3855,-0.004,0.024,-0.048
1670355206.399933,-9.328,0.177,4.63,-0.6458,-0.4016,0.3668,0.003,0.03,-0.054
1670355206.439933,-9.3,0.07,4.626,-0.6494,-0.4036,0.3694,0.0,0.025,-0.055
1670355206.479933,-9.239,0.181,4.649,-0.6468,-0.402,0.3667,-0.005,0.015,-0.037
1670355206.519933,-9.3,0.176,4.6530000000000005,-0.6609,-0.4067,0.36920000000000003,0.009000000000000001,0.013000000000000001,-0.05
1670355206.559933,-9.318,0.156,4.68,-0.6496000000000001,-0.4041,0.3688,0.014,0.011,-0.06
1670355206.599933,-9.331,0.125,4.676,-0.6487,-0.40290000000000004,0.3698,0.01,0.011,-0.052000000000000005
1670355206.639933,-9.282,0.089,4.625,-0.6452,-0.4022,0.3653,-0.011,0.02,-0.039
1670355206.679933,-9.285,0.231,4.646,-0.657,-0.4053,0.3758,0.009000000000000001,0.026000000000000002,-0.046
1670355206.719933,-9.325000000000001,0.124,4.644,-0.6476000000000001,-0.4033,0.3657,0.018000000000000002,0.028,-0.057
1670355206.759933,-9.275,0.133,4.622,-0.6457,-0.4002,0.3693,0.0,0.02,-0.041
1670355206.799932,-9.293000000000001,0.161,4.68,-0.6475000000000001,-0.40240000000000004,0.3654,-0.002,0.016,-0.04
1670355206.839932,-9.285,0.203,4.597,-0.6455000000000001,-0.4033,0.3662,0.011,0.01,-0.057
1670355206.879932,-9.326,0.156,4.6610000000000005,-0.6494,-0.4015,0.3684,0.01,0.017,-0.06
1670355206.919932,-9.294,0.10200000000000001,4.625,-0.6472,-0.4041,0.366,-0.002,0.016,-0.052000000000000005
1670355206.959932,-9.298,0.159,4.652,-0.6475000000000001,-0.4036,0.3673,-0.002,0.021,-0.04
1670355206.999932,-9.291,0.147,4.613,-0.6463,-0.4021,0.3662,0.005,0.019,-0.05
1670355207.039932,-9.317,0.157,4.6690000000000005,-0.6484,-0.402,0.3678,0.01,0.018000000000000002,-0.055
1670355207.079932,-9.309000000000001,0.151,4.643,-0.6482,-0.4027,0.3657,0.01,0.013000000000000001,-0.055
1670355207.119932,-9.274000000000001,0.14300000000000002,4.644,-0.6474000000000001,-0.4047,0.3648,0.008,0.018000000000000002,-0.041
1670355207.159932,-9.296,0.169,4.612,-0.647,-0.4033,0.36710000000000004,0.002,0.015,-0.051000000000000004
1670355207.199932,-9.256,0.196,4.615,-0.6457,-0.4037,0.3663,0.014,0.012,-0.05
1670355207.239932,-9.317,0.14,4.594,-0.6454000000000001,-0.4048,0.36810000000000004,0.016,0.016,-0.043000000000000003
1670355207.279932,-9.346,0.14400000000000002,4.6450000000000005,-0.6473,-0.4027,0.3679,0.009000000000000001,0.022,-0.05
1670355207.319932,-9.248,0.191,4.643,-0.6462,-0.4032,0.3635,0.009000000000000001,0.017,-0.049
1670355207.359932,-9.264,0.153,4.603,-0.6469,-0.4051,0.3638,0.001,0.014,-0.046
1670355207.399932,-9.311,0.178,4.627,-0.6466000000000001,-0.40240000000000004,0.368,0.007,0.016,-0.046
1670355207.439932,-9.323,0.164,4.671,-0.6478,-0.4021,0.3632,0.01,0.02,-0.056
1670355207.479932,-9.285,0.10200000000000001,4.681,-0.6472,-0.40390000000000004,0.3689,0.0,0.024,-0.055
1670355207.519932,-9.215,0.219,4.6450000000000005,-0.647,-0.40290000000000004,0.3655,0.003,0.014,-0.04
1670355207.559932,-9.302,0.128,4.595,-0.6474000000000001,-0.4042,0.3678,0.004,0.027,-0.047
1670355207.599932,-9.305,0.197,4.622,-0.646,-0.40190000000000003,0.3658,0.015,0.033,-0.058
1670355207.639932,-9.255,0.163,4.619,-0.6481,-0.40240000000000004,0.36710000000000004,0.006,0.026000000000000002,-0.047
1670355207.679932,-9.276,0.179,4.586,-0.6487,-0.40240000000000004,0.368,0.003,0.01,-0.049
1670355207.719932,-9.311,0.20500000000000002,4.604,-0.648,-0.4026,0.3657,0.01,0.014,-0.054
1670355207.759932,-9.319,0.157,4.601,-0.6465000000000001,-0.4035,0.3668,0.006,0.013000000000000001,-0.06
1670355207.799932,-9.288,0.165,4.593,-0.6474000000000001,-0.4021,0.3665,-0.003,0.022,-0.049
1670355207.839931,-9.31,0.17500000000000002,4.663,-0.6482,-0.4025,0.3652,-0.001,0.017,-0.045
1670355207.879931,-9.304,0.196,4.67,-0.644,-0.4037,0.367,0.008,0.019,-0.054
1670355207.919931,-9.296,0.15,4.603,-0.6484,-0.4041,0.3664,0.014,0.017,-0.055
1670355207.959931,-9.302,0.169,4.614,-0.6468,-0.4047,0.367,0.008,0.023,-0.051000000000000004
1670355207.999931,-9.289,0.19,4.634,-0.6477,-0.40230000000000005,0.3655,0.004,0.019,-0.051000000000000004
1670355208.039931,-9.231,0.161,4.63,-0.6447,-0.4047,0.3624,-0.003,0.019,-0.053
1670355208.079931,-9.308,0.158,4.5920000000000005,-0.649,-0.404,0.3638,-0.003,0.029,-0.05
1670355208.119931,-9.370000000000001,0.185,4.651,-0.6452,-0.4042,0.3665,0.01,0.018000000000000002,-0.045
1670355208.159931,-9.299,0.17500000000000002,4.625,-0.6451,-0.40230000000000005,0.3647,0.004,0.022,-0.061
1670355208.199931,-9.288,0.136,4.604,-0.6485000000000001,-0.40230000000000005,0.3659,-0.004,0.018000000000000002,-0.047
1670355208.239931,-9.31,0.183,4.662,-0.6461,-0.40190000000000003,0.3647,-0.006,0.012,-0.046
1670355208.279931,-9.323,0.17500000000000002,4.674,-0.648,-0.4011,0.3704,0.008,0.015,-0.054
1670355208.319931,-9.291,0.117,4.643,-0.6475000000000001,-0.4022,0.3599,0.012,0.012,-0.06
1670355208.359931,-9.291,0.146,4.602,-0.6475000000000001,-0.4022,0.3547,0.002,0.016,-0.049
1670355208.399931,-9.248,0.146,4.602,-0.6446000000000001,-0.4055,0.3547,0.005,0.016,-0.043000000000000003
1670355208.439931,-9.335,0.18,4.66,-0.6466000000000001,-0.4033,0.38230000000000003,0.01,0.029,-0.048
1670355208.479931,-9.303,0.21,4.613,-0.6469,-0.4057,0.3796,0.012,0.021,-0.056
1670355208.519931,-9.309000000000001,0.14100000000000001,4.603,-0.6577000000000001,-0.40940000000000004,0.37410000000000004,-0.001,0.016,-0.045
1670355208.559931,-9.312,0.15,4.618,-0.6475000000000001,-0.4037,0.3784,0.001,0.012,-0.051000000000000004
1670355208.599931,-9.334,0.216,4.606,-0.6508,-0.4041,0.36860000000000004,0.009000000000000001,0.013000000000000001,-0.068
1670355208.639931,-9.324,0.149,4.613,-0.6467,-0.40280000000000005,0.3663,0.003,0.008,-0.062
1670355208.679931,-9.326,0.14200000000000002,4.625,-0.6578,-0.40740000000000004,0.3774,-0.006,0.015,-0.05
1670355208.719931,-9.285,0.151,4.641,-0.65,-0.40190000000000003,0.3667,0.007,0.015,-0.05
1670355208.7599308,-9.278,0.17500000000000002,4.656,-0.6572,-0.4033,0.36970000000000003,0.01,0.021,-0.055
1670355208.799931,-9.315,0.151,4.656,-0.6493,-0.4026,0.369,0.012,0.019,-0.046
1670355208.839931,-9.314,0.156,4.627,-0.6443,-0.40390000000000004,0.3678,0.002,0.021,-0.049
1670355208.87993,-9.317,0.155,4.616,-0.6483,-0.4031,0.3647,0.006,0.021,-0.052000000000000005
1670355208.91993,-9.31,0.178,4.605,-0.6468,-0.40390000000000004,0.3668,-0.002,0.021,-0.052000000000000005
1670355208.95993,-9.248,0.161,4.571,-0.6465000000000001,-0.4022,0.3679,-0.006,0.013000000000000001,-0.05
1670355208.99993,-9.314,0.162,4.616,-0.6481,-0.4033,0.3659,0.01,0.011,-0.046
1670355209.03993,-9.34,0.18,4.6450000000000005,-0.6458,-0.4016,0.3667,0.01,0.021,-0.058
1670355209.07993,-9.264,0.17,4.572,-0.6467,-0.4002,0.3639,0.003,0.022,-0.057
1670355209.11993,-9.268,0.116,4.6080000000000005,-0.6468,-0.4022,0.3659,-0.005,0.016,-0.046
1670355209.15993,-9.296,0.17200000000000001,4.6610000000000005,-0.6468,-0.404,0.3649,0.007,0.006,-0.053
1670355209.19993,-9.336,0.191,4.658,-0.6451,-0.4047,0.3665,0.012,0.014,-0.059000000000000004
1670355209.23993,-9.287,0.125,4.674,-0.6485000000000001,-0.40230000000000005,0.3674,0.0,0.02,-0.051000000000000004
1670355209.27993,-9.263,0.14400000000000002,4.616,-0.645,-0.40440000000000004,0.3654,0.0,0.012,-0.032
1670355209.31993,-9.326,0.155,4.6000000000000005,-0.6466000000000001,-0.4035,0.36560000000000004,0.011,0.026000000000000002,-0.045
1670355209.35993,-9.290000000000001,0.20400000000000001,4.644,-0.6481,-0.4037,0.3637,0.017,0.029,-0.055
1670355209.39993,-9.269,0.134,4.607,-0.6452,-0.40340000000000004,0.367,0.001,0.022,-0.043000000000000003
1670355209.43993,-9.315,0.164,4.5920000000000005,-0.6471,-0.4033,0.3634,0.002,0.022,-0.046
1670355209.47993,-9.291,0.20800000000000002,4.643,-0.6463,-0.4042,0.365,-0.001,0.018000000000000002,-0.059000000000000004
1670355209.51993,-9.313,0.139,4.611,-0.6469,-0.4055,0.36660000000000004,0.0,0.018000000000000002,-0.059000000000000004
1670355209.5599298,-9.283,0.123,4.612,-0.6449,-0.40440000000000004,0.36460000000000004,-0.005,0.015,-0.047
1670355209.59993,-9.317,0.14400000000000002,4.639,-0.6488,-0.4027,0.3633,-0.008,0.012,-0.045
1670355209.63993,-9.304,0.177,4.615,-0.6476000000000001,-0.4026,0.36460000000000004,0.002,0.018000000000000002,-0.052000000000000005
1670355209.67993,-9.296,0.155,4.657,-0.6453,-0.4002,0.3664,0.014,0.015,-0.046
