timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356196.439924,-8.995000000000001,-0.459,5.18,-0.6601,-0.3795,0.3982,0.0,0.02,-0.045
1670356196.479924,-9.072000000000001,-0.381,5.195,-0.6602,-0.382,0.3952,0.001,0.027,-0.038
1670356196.519924,-9.021,-0.459,5.114,-0.6609,-0.3811,0.3976,0.007,0.036000000000000004,-0.046
1670356196.559924,-8.919,-0.426,5.121,-0.6606000000000001,-0.3788,0.3997,0.009000000000000001,0.02,-0.036000000000000004
1670356196.599924,-8.981,-0.39,5.139,-0.6608,-0.3785,0.3986,0.022,0.005,-0.044
1670356196.639924,-9.05,-0.371,5.141,-0.6683,-0.38020000000000004,0.3966,0.033,0.006,-0.066
1670356196.679924,-8.984,-0.5,5.159,-0.6638000000000001,-0.3803,0.39880000000000004,0.011,0.01,-0.053
1670356196.719924,-9.01,-0.467,5.1930000000000005,-0.6599,-0.3805,0.4001,-0.01,0.006,-0.048
1670356196.759924,-8.994,-0.329,5.19,-0.6613,-0.38130000000000003,0.3977,-0.001,0.001,-0.047
1670356196.799924,-9.057,-0.457,5.159,-0.658,-0.3789,0.3986,0.011,0.022,-0.06
1670356196.839924,-8.965,-0.439,5.187,-0.6599,-0.37920000000000004,0.39780000000000004,0.005,0.025,-0.054
1670356196.879924,-8.972,-0.439,5.164,-0.6573,-0.3786,0.39790000000000003,-0.008,0.016,-0.043000000000000003
1670356196.919924,-9.004,-0.386,5.176,-0.6567000000000001,-0.3799,0.3996,0.006,0.01,-0.052000000000000005
1670356196.959924,-8.987,-0.423,5.168,-0.6609,-0.3803,0.39990000000000003,0.016,0.012,-0.06
1670356196.999924,-8.978,-0.47800000000000004,5.195,-0.6593,-0.3819,0.3991,0.01,0.019,-0.057
1670356197.039924,-8.994,-0.439,5.167,-0.6606000000000001,-0.3834,0.39980000000000004,-0.003,0.02,-0.049
1670356197.079924,-9.013,-0.418,5.183,-0.6624,-0.3841,0.4033,-0.003,0.03,-0.05
1670356197.119924,-9.005,-0.431,5.197,-0.6597000000000001,-0.38120000000000004,0.3981,0.009000000000000001,0.031,-0.06
1670356197.159924,-8.992,-0.448,5.14,-0.6594,-0.38,0.39840000000000003,0.005,0.029,-0.058
1670356197.199924,-9.008000000000001,-0.433,5.144,-0.6593,-0.3795,0.39890000000000003,0.003,0.026000000000000002,-0.053
1670356197.239923,-9.009,-0.426,5.144,-0.6581,-0.38070000000000004,0.3975,0.0,0.022,-0.048
1670356197.279923,-8.998,-0.423,5.1370000000000005,-0.6605000000000001,-0.3788,0.4092,0.008,0.017,-0.045
1670356197.319923,-8.984,-0.465,5.11,-0.6589,-0.3809,0.37970000000000004,0.013000000000000001,0.023,-0.053
1670356197.359923,-8.984,-0.465,5.1160000000000005,-0.6589,-0.3809,0.4118,-0.001,0.014,-0.051000000000000004
1670356197.399923,-8.959,-0.447,5.1160000000000005,-0.6607000000000001,-0.38230000000000003,0.4118,-0.007,0.011,-0.047
1670356197.439923,-9.011000000000001,-0.43,5.111,-0.6717000000000001,-0.3839,0.4062,0.003,0.014,-0.052000000000000005
1670356197.479923,-9.054,-0.438,5.126,-0.6623,-0.38280000000000003,0.3874,0.013000000000000001,0.014,-0.063
1670356197.519923,-8.958,-0.393,5.117,-0.6701,-0.3816,0.382,-0.002,0.014,-0.047
1670356197.559923,-8.97,-0.468,5.12,-0.6596000000000001,-0.38,0.3975,0.001,0.01,-0.04
1670356197.599923,-9.018,-0.424,5.149,-0.6635,-0.38230000000000003,0.406,0.01,0.008,-0.054
1670356197.639923,-9.017,-0.43,5.155,-0.6604,-0.3809,0.3956,0.012,0.008,-0.052000000000000005
1670356197.679923,-8.953,-0.47200000000000003,5.186,-0.6759000000000001,-0.38280000000000003,0.4088,0.0,0.01,-0.047
1670356197.719923,-8.928,-0.423,5.156,-0.6616000000000001,-0.38220000000000004,0.3967,0.017,0.008,-0.048
1670356197.759923,-9.003,-0.487,5.14,-0.6583,-0.3798,0.39730000000000004,0.017,0.027,-0.048
1670356197.799923,-9.014,-0.418,5.102,-0.6623,-0.37970000000000004,0.39590000000000003,0.016,0.023,-0.051000000000000004
1670356197.839923,-8.948,-0.445,5.095,-0.6617000000000001,-0.3808,0.3981,0.003,0.015,-0.043000000000000003
1670356197.879923,-8.989,-0.4,5.136,-0.6604,-0.3808,0.3946,0.008,0.012,-0.054
1670356197.919923,-9.007,-0.406,5.122,-0.6636000000000001,-0.3801,0.3986,0.013000000000000001,0.011,-0.059000000000000004
1670356197.959923,-9.005,-0.47100000000000003,5.149,-0.6638000000000001,-0.3805,0.3947,0.0,0.013000000000000001,-0.051000000000000004
1670356197.999923,-9.007,-0.457,5.1160000000000005,-0.6626000000000001,-0.3801,0.3972,-0.008,0.016,-0.052000000000000005
1670356198.039923,-8.991,-0.397,5.1530000000000005,-0.6634,-0.3824,0.39740000000000003,0.004,0.012,-0.051000000000000004
1670356198.079923,-8.991,-0.429,5.154,-0.6625,-0.3819,0.3961,0.01,0.018000000000000002,-0.057
1670356198.119923,-8.975,-0.464,5.173,-0.6631,-0.3803,0.397,0.005,0.011,-0.058
1670356198.159923,-8.98,-0.438,5.186,-0.6629,-0.3819,0.3946,0.005,0.008,-0.047
1670356198.199923,-8.973,-0.436,5.1530000000000005,-0.6638000000000001,-0.38070000000000004,0.3965,0.009000000000000001,0.016,-0.053
1670356198.239923,-9.012,-0.43,5.179,-0.6635,-0.3811,0.398,0.011,0.02,-0.054
1670356198.279922,-8.987,-0.439,5.17,-0.6635,-0.3799,0.39580000000000004,0.001,0.019,-0.053
1670356198.319922,-8.999,-0.466,5.164,-0.6632,-0.381,0.39690000000000003,-0.001,0.016,-0.047
1670356198.359922,-8.983,-0.452,5.172,-0.6621,-0.3804,0.3986,-0.004,0.022,-0.043000000000000003
1670356198.399922,-9.066,-0.325,5.182,-0.6656000000000001,-0.38180000000000003,0.3966,0.016,0.029,-0.055
1670356198.439922,-8.963000000000001,-0.47500000000000003,5.1160000000000005,-0.6638000000000001,-0.382,0.3961,0.019,0.021,-0.055
1670356198.479922,-8.971,-0.47800000000000004,5.114,-0.6638000000000001,-0.3798,0.3956,-0.004,0.012,-0.052000000000000005
1670356198.519922,-8.977,-0.40700000000000003,5.192,-0.6644,-0.3789,0.39680000000000004,-0.005,0.011,-0.047
1670356198.559922,-9.006,-0.448,5.212,-0.6616000000000001,-0.382,0.397,0.008,0.014,-0.058
1670356198.599922,-8.985,-0.462,5.165,-0.6615,-0.3791,0.39690000000000003,0.006,0.011,-0.058
1670356198.639922,-8.984,-0.511,5.168,-0.6646000000000001,-0.382,0.39740000000000003,-0.006,0.017,-0.053
1670356198.599922,-9.021,-0.34400000000000003,5.211,-0.667,-0.38230000000000003,0.39540000000000003,0.001,0.025,-0.046
1670356198.639922,-9.03,-0.441,5.18,-0.664,-0.3798,0.3957,0.01,0.029,-0.047
1670356198.679922,-8.987,-0.47100000000000003,5.152,-0.6642,-0.3803,0.3972,0.007,0.027,-0.044
1670356198.719922,-8.959,-0.429,5.18,-0.6631,-0.37970000000000004,0.395,0.004,0.02,-0.037
1670356198.759922,-8.998,-0.418,5.14,-0.6628000000000001,-0.38220000000000004,0.3961,0.011,0.012,-0.051000000000000004
1670356198.799922,-9.002,-0.446,5.149,-0.6664,-0.3806,0.3985,0.007,0.01,-0.056
1670356198.839922,-8.989,-0.464,5.166,-0.6642,-0.3796,0.3947,-0.004,0.012,-0.053
1670356198.879922,-8.976,-0.442,5.128,-0.6635,-0.38170000000000004,0.39880000000000004,-0.01,0.014,-0.042
1670356198.919922,-8.955,-0.436,5.171,-0.6629,-0.3816,0.3955,0.001,0.012,-0.06
1670356198.959922,-8.978,-0.433,5.19,-0.6659,-0.3803,0.39880000000000004,0.006,0.015,-0.051000000000000004
1670356198.999922,-8.99,-0.45,5.182,-0.6651,-0.3798,0.39540000000000003,0.008,0.01,-0.05
1670356199.039922,-8.986,-0.442,5.167,-0.6624,-0.3794,0.39640000000000003,0.005,0.015,-0.05
1670356199.079922,-8.981,-0.426,5.182,-0.6648000000000001,-0.3805,0.3951,0.004,0.015,-0.046
1670356199.119922,-8.987,-0.457,5.157,-0.6638000000000001,-0.3783,0.39680000000000004,0.004,0.022,-0.051000000000000004
1670356199.159922,-8.963000000000001,-0.439,5.156,-0.6643,-0.3795,0.395,-0.004,0.028,-0.053
1670356199.1999218,-8.93,-0.441,5.174,-0.666,-0.3793,0.39440000000000003,-0.009000000000000001,0.025,-0.043000000000000003
1670356199.239922,-9.009,-0.373,5.163,-0.6656000000000001,-0.3805,0.39690000000000003,-0.003,0.025,-0.034
1670356199.279922,-9.007,-0.493,5.1160000000000005,-0.6642,-0.38230000000000003,0.39580000000000004,0.013000000000000001,0.029,-0.048
1670356199.319921,-8.945,-0.40700000000000003,5.082,-0.6634,-0.3819,0.3941,0.006,0.03,-0.049
1670356199.359921,-8.966,-0.433,5.0920000000000005,-0.6656000000000001,-0.382,0.398,-0.003,0.021,-0.039
1670356199.399921,-9.003,-0.391,5.184,-0.6629,-0.38120000000000004,0.39580000000000004,0.005,0.011,-0.05
1670356199.439921,-8.994,-0.431,5.159,-0.6651,-0.3796,0.377,0.021,0.01,-0.065
1670356199.479921,-8.950000000000001,-0.481,5.123,-0.6767000000000001,-0.38380000000000003,0.39830000000000004,0.007,0.012,-0.061
1670356199.519921,-8.950000000000001,-0.481,5.173,-0.6767000000000001,-0.38380000000000003,0.4021,-0.003,0.012,-0.051000000000000004
1670356199.559921,-8.929,-0.417,5.173,-0.6669,-0.38,0.4021,0.008,0.023,-0.052000000000000005
1670356199.599921,-9.021,-0.482,5.162,-0.6699,-0.3839,0.41200000000000003,0.011,0.028,-0.055
1670356199.639921,-8.999,-0.418,5.148,-0.6691,-0.383,0.4056,0.001,0.031,-0.038
1670356199.679921,-8.977,-0.445,5.162,-0.6748000000000001,-0.3861,0.4058,-0.004,0.022,-0.036000000000000004
1670356199.719921,-8.966,-0.40700000000000003,5.119,-0.6666000000000001,-0.38420000000000004,0.3966,0.011,0.016,-0.058
1670356199.759921,-9.015,-0.427,5.13,-0.663,-0.37670000000000003,0.39580000000000004,0.01,0.014,-0.051000000000000004
1670356199.799921,-8.993,-0.481,5.147,-0.6617000000000001,-0.3798,0.3981,-0.006,0.018000000000000002,-0.045
1670356199.839921,-9.007,-0.445,5.1290000000000004,-0.6637000000000001,-0.3821,0.3942,-0.005,0.016,-0.045
1670356199.879921,-9.005,-0.40800000000000003,5.152,-0.666,-0.38180000000000003,0.39390000000000003,0.009000000000000001,0.021,-0.055
1670356199.919921,-9.008000000000001,-0.426,5.158,-0.6641,-0.3816,0.3985,0.01,0.024,-0.05
1670356199.959921,-9.0,-0.438,5.144,-0.6645,-0.37970000000000004,0.39690000000000003,0.002,0.012,-0.042
1670356199.9999208,-8.975,-0.424,5.119,-0.6642,-0.3806,0.39680000000000004,0.007,0.013000000000000001,-0.052000000000000005
1670356200.039921,-8.983,-0.41600000000000004,5.144,-0.6615,-0.38,0.3947,0.009000000000000001,0.013000000000000001,-0.049
1670356200.079921,-8.992,-0.434,5.148,-0.6645,-0.3801,0.3936,0.008,0.014,-0.056
1670356200.119921,-8.998,-0.467,5.159,-0.6654,-0.382,0.39430000000000004,-0.001,0.019,-0.053
1670356200.159921,-8.995000000000001,-0.443,5.173,-0.6635,-0.3796,0.39580000000000004,-0.004,0.024,-0.046
1670356200.199921,-9.049,-0.41400000000000003,5.16,-0.6615,-0.38070000000000004,0.3957,0.009000000000000001,0.026000000000000002,-0.048
1670356200.2399209,-8.976,-0.489,5.1080000000000005,-0.6624,-0.3826,0.3925,0.01,0.028,-0.062
1670356200.279921,-8.929,-0.424,5.1160000000000005,-0.6619,-0.3796,0.3951,0.003,0.019,-0.055
1670356200.319921,-8.998,-0.41400000000000003,5.111,-0.6622,-0.3793,0.39530000000000004,0.005,0.017,-0.044
1670356200.359921,-9.009,-0.431,5.154,-0.6638000000000001,-0.3805,0.3919,0.015,0.011,-0.053
1670356200.399921,-9.013,-0.457,5.143,-0.6631,-0.3806,0.3955,0.008,0.014,-0.053
1670356200.43992,-8.996,-0.488,5.1290000000000004,-0.6654,-0.3826,0.39790000000000003,-0.008,0.017,-0.051000000000000004
1670356200.47992,-9.026,-0.374,5.157,-0.6638000000000001,-0.3798,0.3942,0.006,0.017,-0.051000000000000004
1670356200.51992,-9.044,-0.462,5.126,-0.6625,-0.38120000000000004,0.3962,0.007,0.031,-0.054
1670356200.55992,-8.989,-0.445,5.134,-0.6615,-0.3829,0.39680000000000004,0.003,0.028,-0.038
1670356200.59992,-8.961,-0.42,5.1450000000000005,-0.665,-0.3811,0.3926,0.003,0.017,-0.043000000000000003
1670356200.63992,-9.011000000000001,-0.40700000000000003,5.119,-0.6648000000000001,-0.3824,0.3997,0.007,0.016,-0.061
1670356200.67992,-9.041,-0.43,5.121,-0.6628000000000001,-0.38130000000000003,0.39790000000000003,0.011,0.015,-0.057
1670356200.71992,-9.0,-0.482,5.141,-0.664,-0.383,0.39540000000000003,0.003,0.016,-0.054
1670356200.75992,-9.015,-0.418,5.15,-0.6643,-0.37970000000000004,0.39630000000000004,-0.005,0.018000000000000002,-0.043000000000000003
1670356200.7999198,-8.998,-0.40700000000000003,5.18,-0.664,-0.3806,0.39530000000000004,0.003,0.022,-0.049
1670356200.83992,-9.008000000000001,-0.43,5.1530000000000005,-0.6644,-0.38,0.3935,0.017,0.018000000000000002,-0.056
1670356200.87992,-8.978,-0.445,5.152,-0.6617000000000001,-0.3814,0.3924,0.011,0.013000000000000001,-0.05
1670356200.91992,-8.989,-0.426,5.135,-0.6638000000000001,-0.3821,0.39630000000000004,0.006,0.015,-0.049
1670356200.95992,-9.0,-0.438,5.124,-0.664,-0.3836,0.39230000000000004,0.006,0.018000000000000002,-0.055
1670356200.99992,-9.019,-0.434,5.125,-0.6608,-0.3809,0.3936,0.01,0.016,-0.055
1670356201.0399199,-8.926,-0.438,5.14,-0.665,-0.3794,0.3975,-0.003,0.014,-0.052000000000000005
1670356201.07992,-9.006,-0.428,5.168,-0.6618,-0.3789,0.3931,0.0,0.021,-0.038
1670356201.11992,-9.039,-0.436,5.156,-0.6635,-0.3806,0.3931,0.016,0.029,-0.056
1670356201.15992,-8.976,-0.39,5.091,-0.6634,-0.3805,0.39530000000000004,0.017,0.023,-0.056
1670356201.19992,-8.977,-0.467,5.0920000000000005,-0.6637000000000001,-0.3801,0.39480000000000004,-0.003,0.018000000000000002,-0.048
1670356201.23992,-9.02,-0.41400000000000003,5.14,-0.6646000000000001,-0.38330000000000003,0.39130000000000004,0.002,0.013000000000000001,-0.051000000000000004
1670356201.2799199,-9.027000000000001,-0.43,5.165,-0.6632,-0.3801,0.3956,0.009000000000000001,0.007,-0.058
1670356201.31992,-8.965,-0.444,5.157,-0.6637000000000001,-0.38,0.392,0.009000000000000001,0.014,-0.052000000000000005
1670356201.35992,-8.921,-0.438,5.144,-0.6648000000000001,-0.38,0.3952,0.001,0.013000000000000001,-0.046
1670356201.39992,-9.015,-0.468,5.138,-0.6615,-0.3806,0.3955,0.008,0.021,-0.048
1670356201.43992,-9.03,-0.432,5.127,-0.6642,-0.38170000000000004,0.39440000000000003,0.006,0.028,-0.059000000000000004
1670356201.479919,-8.965,-0.447,5.1530000000000005,-0.6623,-0.38470000000000004,0.39480000000000004,0.004,0.025,-0.047
1670356201.519919,-8.97,-0.399,5.125,-0.6631,-0.3811,0.3955,0.002,0.014,-0.048
1670356201.559919,-9.033,-0.429,5.1370000000000005,-0.6657000000000001,-0.3803,0.39640000000000003,0.01,0.006,-0.059000000000000004
1670356201.599919,-8.999,-0.463,5.1000000000000005,-0.6628000000000001,-0.3834,0.3934,0.01,0.009000000000000001,-0.057
1670356201.639919,-9.002,-0.437,5.115,-0.6645,-0.3831,0.3972,0.0,0.012,-0.046
1670356201.679919,-9.002,-0.423,5.13,-0.6679,-0.3816,0.40950000000000003,-0.002,0.015,-0.051000000000000004
1670356201.719919,-8.975,-0.41100000000000003,5.17,-0.6674,-0.3803,0.38170000000000004,0.002,0.018000000000000002,-0.053
1670356201.759919,-8.975,-0.462,5.16,-0.6674,-0.3793,0.4232,0.018000000000000002,0.014,-0.056
1670356201.799919,-8.995000000000001,-0.462,5.16,-0.6658000000000001,-0.3793,0.4232,0.016,0.013000000000000001,-0.055
1670356201.8399189,-8.981,-0.436,5.147,-0.6664,-0.3814,0.4058,0.007,0.016,-0.051000000000000004
1670356201.879919,-9.021,-0.42,5.143,-0.666,-0.38180000000000003,0.3996,0.011,0.005,-0.051000000000000004
1670356201.919919,-9.004,-0.439,5.1370000000000005,-0.6646000000000001,-0.3801,0.4096,0.003,0.016,-0.053
1670356201.959919,-8.998,-0.462,5.16,-0.6631,-0.37920000000000004,0.3947,-0.003,0.02,-0.048
1670356201.999919,-8.962,-0.445,5.16,-0.6636000000000001,-0.3808,0.393,-0.001,0.019,-0.043000000000000003
1670356202.039919,-8.968,-0.388,5.19,-0.662,-0.38180000000000003,0.39680000000000004,0.011,0.019,-0.048
1670356202.0799189,-9.008000000000001,-0.487,5.138,-0.6628000000000001,-0.3804,0.3955,0.019,0.029,-0.053
1670356202.119919,-8.956,-0.41600000000000004,5.135,-0.6633,-0.3831,0.396,0.003,0.025,-0.052000000000000005
1670356202.159919,-8.969,-0.458,5.088,-0.6679,-0.38120000000000004,0.39490000000000003,0.0,0.008,-0.041
1670356202.199919,-8.995000000000001,-0.41000000000000003,5.16,-0.6659,-0.38180000000000003,0.398,0.016,0.003,-0.058
1670356202.239919,-9.036,-0.428,5.184,-0.662,-0.38230000000000003,0.39580000000000004,0.011,0.007,-0.055
1670356202.279919,-8.965,-0.47900000000000004,5.131,-0.6646000000000001,-0.3814,0.3952,-0.003,0.004,-0.056
1670356202.3199189,-8.932,-0.40800000000000003,5.1930000000000005,-0.6653,-0.38120000000000004,0.3976,0.001,0.021,-0.046
1670356202.359919,-8.997,-0.482,5.117,-0.6646000000000001,-0.38,0.3942,0.018000000000000002,0.023,-0.051000000000000004
1670356202.399919,-9.003,-0.426,5.1610000000000005,-0.6742,-0.3869,0.4043,0.004,0.031,-0.049
1670356202.439919,-8.946,-0.441,5.162,-0.6621,-0.3808,0.3961,0.0,0.022,-0.045
1670356202.479919,-8.983,-0.41400000000000003,5.1370000000000005,-0.6631,-0.38170000000000004,0.3966,0.006,0.012,-0.056
1670356202.519918,-9.0,-0.423,5.165,-0.6651,-0.3831,0.39640000000000003,0.004,0.016,-0.051000000000000004
1670356202.559918,-9.008000000000001,-0.459,5.1610000000000005,-0.6645,-0.381,0.3952,-0.013000000000000001,0.018000000000000002,-0.053
1670356202.599918,-8.98,-0.46,5.109,-0.6636000000000001,-0.3803,0.3966,-0.014,0.019,-0.055
1670356202.6399179,-9.021,-0.423,5.173,-0.6657000000000001,-0.382,0.39880000000000004,-0.003,0.021,-0.053
1670356202.679918,-8.978,-0.437,5.158,-0.6635,-0.3805,0.39530000000000004,-0.001,0.022,-0.051000000000000004
1670356202.719918,-8.982,-0.45,5.111,-0.6629,-0.3766,0.39740000000000003,0.004,0.011,-0.056
1670356202.759918,-9.002,-0.457,5.196,-0.6654,-0.3801,0.39330000000000004,0.01,0.006,-0.052000000000000005
1670356202.799918,-8.975,-0.453,5.167,-0.6652,-0.3814,0.3957,0.011,0.014,-0.054
1670356202.839918,-9.012,-0.448,5.163,-0.6665,-0.38,0.39740000000000003,0.014,0.014,-0.049
1670356202.8799179,-9.002,-0.455,5.173,-0.6628000000000001,-0.3789,0.3934,0.01,0.021,-0.052000000000000005
1670356202.919918,-9.0,-0.48,5.155,-0.6638000000000001,-0.38020000000000004,0.39430000000000004,0.004,0.02,-0.054
1670356202.959918,-9.051,-0.46900000000000003,5.151,-0.6649,-0.37970000000000004,0.39680000000000004,0.0,0.025,-0.044
1670356202.999918,-9.066,-0.375,5.164,-0.6641,-0.38020000000000004,0.3977,0.012,0.03,-0.047
1670356203.039918,-8.942,-0.47800000000000004,5.088,-0.6643,-0.38120000000000004,0.39640000000000003,0.009000000000000001,0.03,-0.058
1670356203.079918,-8.943,-0.453,5.079,-0.6617000000000001,-0.37870000000000004,0.39790000000000003,0.0,0.015,-0.042
1670356203.1199179,-9.005,-0.421,5.146,-0.6638000000000001,-0.3806,0.3931,0.002,0.014,-0.048
1670356203.159918,-8.986,-0.438,5.199,-0.6674,-0.3819,0.39390000000000003,0.009000000000000001,0.015,-0.058
1670356203.199918,-8.984,-0.462,5.164,-0.6621,-0.3815,0.397,0.007,0.017,-0.057
1670356203.239918,-8.991,-0.483,5.128,-0.6651,-0.3808,0.39580000000000004,-0.001,0.024,-0.052000000000000005
1670356203.279918,-9.033,-0.395,5.189,-0.6634,-0.3806,0.39280000000000004,0.001,0.029,-0.051000000000000004
1670356203.319918,-9.027000000000001,-0.43,5.119,-0.6645,-0.37920000000000004,0.39490000000000003,0.012,0.037,-0.049
1670356203.3599179,-8.974,-0.452,5.113,-0.6651,-0.38130000000000003,0.3937,0.003,0.029,-0.04
1670356203.399918,-8.983,-0.435,5.128,-0.6628000000000001,-0.3791,0.3926,0.001,0.014,-0.045
1670356203.439918,-9.012,-0.41400000000000003,5.097,-0.6608,-0.3791,0.3961,0.006,0.018000000000000002,-0.058
1670356203.479918,-9.008000000000001,-0.47600000000000003,5.139,-0.6646000000000001,-0.3814,0.3981,-0.006,0.018000000000000002,-0.056
1670356203.519918,-9.003,-0.496,5.146,-0.668,-0.3759,0.3932,-0.013000000000000001,0.012,-0.045
1670356203.559917,-9.012,-0.436,5.16,-0.6611,-0.3804,0.39330000000000004,-0.014,0.019,-0.041
1670356203.599917,-9.011000000000001,-0.453,5.125,-0.6617000000000001,-0.3803,0.394,0.001,0.023,-0.058
1670356203.639917,-9.004,-0.47700000000000004,5.118,-0.6638000000000001,-0.3806,0.3936,0.004,0.029,-0.058
1670356203.6799169,-8.982,-0.47400000000000003,5.179,-0.6626000000000001,-0.3821,0.39530000000000004,0.003,0.025,-0.05
1670356203.719917,-8.981,-0.445,5.147,-0.6662,-0.3806,0.39630000000000004,0.003,0.019,-0.052000000000000005
1670356203.759917,-9.024000000000001,-0.468,5.152,-0.6616000000000001,-0.3796,0.3922,0.009000000000000001,0.016,-0.051000000000000004
1670356203.799917,-8.995000000000001,-0.454,5.11,-0.6641,-0.3814,0.3962,0.01,0.02,-0.052000000000000005
1670356203.839917,-8.993,-0.484,5.156,-0.6623,-0.3825,0.3985,-0.001,0.014,-0.046
1670356203.879917,-9.044,-0.465,5.155,-0.6628000000000001,-0.3798,0.39640000000000003,0.004,0.019,-0.051000000000000004
1670356203.9199169,-9.059000000000001,-0.401,5.15,-0.662,-0.3796,0.40290000000000004,0.009000000000000001,0.014,-0.042
1670356203.959917,-8.938,-0.436,5.135,-0.6671,-0.3806,0.3885,0.016,0.015,-0.048
1670356203.999917,-8.938,-0.454,5.113,-0.6671,-0.3789,0.41910000000000003,0.015,0.015,-0.05
1670356204.039917,-8.947000000000001,-0.454,5.113,-0.6624,-0.3789,0.41910000000000003,0.014,0.007,-0.045
1670356204.079917,-9.009,-0.41600000000000004,5.143,-0.6643,-0.382,0.36560000000000004,0.018000000000000002,0.007,-0.052000000000000005
1670356204.119917,-9.022,-0.438,5.184,-0.664,-0.381,0.3779,0.014,0.007,-0.051000000000000004
1670356204.1599169,-8.968,-0.461,5.146,-0.6657000000000001,-0.3811,0.3921,0.004,0.015,-0.049
1670356204.199917,-8.935,-0.446,5.179,-0.6648000000000001,-0.383,0.3925,0.009000000000000001,0.014,-0.043000000000000003
1670356204.239917,-9.011000000000001,-0.454,5.155,-0.664,-0.3801,0.39880000000000004,0.014,0.026000000000000002,-0.05
1670356204.279917,-9.033,-0.403,5.123,-0.6641,-0.3784,0.3955,0.008,0.034,-0.044
1670356204.319917,-8.96,-0.456,5.119,-0.6643,-0.3814,0.39440000000000003,0.007,0.023,-0.032
