timestamp,ch1,marker
1670355139.475997,16876.77405795742
1670355139.479997,16884.373651072223
1670355139.4839969,16877.981052158004
1670355139.487997,16881.892607437683
1670355139.491997,16886.80999121785
1670355139.495997,16888.508723796454
1670355139.499997,16885.446534806077
1670355139.5039968,16886.20649411756
1670355139.507997,16889.983938930505
1670355139.511997,16886.63117726221
1670355139.515997,16881.356165570756
1670355139.519997,16881.020889403928
1670355139.5239968,16892.710851754055
1670355139.5279968,16895.214247133048
1670355139.531997,16893.984901188007
1670355139.535997,16896.354186100267
1670355139.5399969,16888.374613329725
1670355139.5439968,16884.19483711658
1670355139.547997,16884.91009293915
1670355139.551997,16889.24633136348
1670355139.555997,16889.559255785854
1670355139.5599968,16883.189008616093
1670355139.5639968,16888.39696507418
1670355139.567997,16884.038374905394
1670355139.571997,16882.49610453798
1670355139.5759969,16880.886778937194
1670355139.5799968,16878.33868006929
1670355139.5839968,16873.980089900506
1670355139.587997,16877.221092846525
1670355139.591997,16882.33964232679
1670355139.5959969,16878.226921347014
1670355139.599997,16885.3347760838
1670355139.603997,16891.10152615327
1670355139.607997,16886.474715051023
1670355139.6119971,16885.602997017264
1670355139.615997,16882.406697560156
1670355139.619997,16882.071421393328
1670355139.623997,16880.953834170563
1670355139.6279972,16883.85956094975
1670355139.631997,16881.333813826303
1670355139.635997,16872.974261400017
1670355139.639997,16877.846941691274
1670355139.643997,16883.189008616093
1670355139.6479971,16884.06072664985
1670355139.651997,16876.975223657515
1670355139.655997,16875.142380612182
1670355139.659997,16874.449476534068
1670355139.663997,16872.63898523319
1670355139.6679971,16874.829456189807
1670355139.671997,16878.852770191763
1670355139.675997,16874.829456189807
1670355139.679996,16881.222055104026
1670355139.683996,16878.830418447305
1670355139.687996,16883.658395249655
1670355139.691996,16883.52428478292
1670355139.695996,16879.00923240295
1670355139.699996,16876.170560857125
1670355139.703996,16883.412526060645
1670355139.7079961,16883.412526060645
1670355139.711996,16885.62534876172
1670355139.715996,16880.462095792544
1670355139.719996,16880.931482426106
1670355139.723996,16883.747802227474
1670355139.727996,16885.223017361524
1670355139.731996,16885.24536910598
1670355139.735996,16878.96452891404
1670355139.739996,16881.28911033739
1670355139.743996,16886.16179062865
1670355139.747996,16884.597168516775
1670355139.751996,16886.16179062865
1670355139.755996,16877.28814807989
1670355139.759996,16879.478619036512
1670355139.763996,16890.11804939724
1670355139.7679958,16888.508723796454
1670355139.771996,16885.58064527281
1670355139.775996,16881.57968301531
1670355139.779996,16882.138476626693
1670355139.7839959,16882.406697560156
1670355139.787996,16886.117087139737
1670355139.791996,16882.25023534897
1670355139.795996,16878.405735302655
1670355139.799996,16878.405735302655
1670355139.8039958,16885.82651446182
1670355139.807996,16883.68074699411
1670355139.811996,16885.938273184096
1670355139.815996,16881.467924293032
1670355139.8199959,16877.936348669096
1670355139.8239958,16878.80806670285
1670355139.827996,16882.63021500471
1670355139.831996,16889.29103485239
1670355139.835996,16880.886778937194
1670355139.839996,16881.57968301531
1670355139.843996,16880.171523114626
1670355139.847996,16888.62048251873
1670355139.8519962,16885.893569695185
1670355139.8559961,16884.82068596133
1670355139.859996,16881.847903948772
1670355139.863996,16878.092810880284
1670355139.8679962,16885.982976673007
1670355139.8719962,16873.91303466714
1670355139.875996,16868.928595653608
1670355139.879996,16878.696307980576
1670355139.883996,16883.47958129401
1670355139.8879962,16882.63021500471
1670355139.8919961,16882.518456282432
1670355139.895996,16876.751706212963
1670355139.899996,16877.75753471345
1670355139.903996,16890.073345908328
1670355139.9079962,16896.510648311454
1670355139.9119961,16883.814857460842
1670355139.915996,16878.67395623612
1670355139.919996,16885.491238294988
1670355139.923996,16886.698232495575
1670355139.927996,16886.56412202884
1670355139.931996,16880.90913068165
1670355139.935996,16876.975223657515
1670355139.939996,16884.19483711658
1670355139.943996,16888.66518600764
1670355139.9479961,16890.766249986442
1670355139.951996,16888.57577902982
1670355139.955996,16887.078212151315
1670355139.959996,16884.35129932777
1670355139.963996,16883.72545048302
1670355139.9679961,16888.91105519665
1670355139.971996,16890.833305219807
1670355139.975996,16887.078212151315
1670355139.979996,16883.54663652738
1670355139.983996,16883.367822571734
1670355139.987996,16890.073345908328
1670355139.991996,16891.816781975842
1670355139.995996,16879.76919171443
1670355139.999996,16879.59037775879
1670355140.003996,16890.63213951971
1670355140.0079958,16885.58064527281
1670355140.011996,16879.836246947794
1670355140.015996,16881.400869059667
1670355140.019996,16883.010194660448
1670355140.0239959,16886.474715051023
1670355140.027996,16888.06168890735
1670355140.031996,16880.730316726007
1670355140.035996,16880.81972370383
1670355140.039996,16883.14430512718
1670355140.0439959,16881.892607437683
1670355140.047996,16885.088906894794
1670355140.051996,16886.72058424003
1670355140.055996,16886.16179062865
1670355140.059996,16889.29103485239
1670355140.0639958,16886.094735395283
1670355140.067996,16892.085002909305
1670355140.071996,16888.732241241007
1670355140.075996,16884.664223750144
1670355140.079996,16886.67588075112
1670355140.083996,16884.999499916972
1670355140.087996,16891.325043597823
1670355140.0919962,16885.71475573954
1670355140.0959961,16878.450438791566
1670355140.099996,16877.265796335436
1670355140.103996,16886.854694706763
1670355140.1079962,16897.784697745406
1670355140.1119962,16887.68170925161
1670355140.1159961,16880.462095792544
1670355140.119996,16879.702136481064
1670355140.123996,16887.05586040686
1670355140.1279962,16887.838171462798
1670355140.1319962,16877.444610291077
1670355140.135996,16872.840150933283
1670355140.139996,16879.05393589186
1670355140.143996,16886.34060458429
1670355140.1479962,16885.848866206274
1670355140.1519961,16884.440706305588
1670355140.155996,16891.257988364458
1670355140.159996,16885.96062492855
1670355140.163996,16890.90036045317
1670355140.167996,16887.033508662404
1670355140.171996,16888.039337162892
1670355140.175996,16885.5359417839
1670355140.179996,16886.787639473398
1670355140.183996,16886.362956328747
1670355140.1879961,16887.368784829236
1670355140.191996,16885.223017361524
1670355140.195996,16884.239540605493
1670355140.199996,16887.39113657369
1670355140.203996,16891.72737499802
1670355140.2079961,16892.755555242962
1670355140.211996,16891.749726742473
1670355140.215996,16891.68267150911
1670355140.219996,16893.850790721273
1670355140.223996,16905.831325749317
1670355140.227996,16910.30167464038
1670355140.231996,16909.63112230672
1670355140.235996,16898.835229734806
1670355140.239996,16895.147191899683
1670355140.243996,16898.075270423327
1670355140.2479959,16890.29686335288
1670355140.251996,16888.776944729918
1670355140.255996,16882.87608419372
1670355140.259996,16879.456267292055
1670355140.263996,16886.653529006664
1670355140.267996,16893.76138374345
1670355140.271996,16888.888703452194
1670355140.275996,16886.497066795477
1670355140.279996,16888.799296474375
1670355140.2839959,16892.39792733168
1670355140.287996,16897.807049489864
1670355140.291996,16893.78373548791
1670355140.295996,16882.29493883788
1670355140.299996,16885.40183131717
1670355140.3039958,16892.174409887124
1670355140.307996,16884.463058050045
1670355140.311996,16885.20066561707
1670355140.315996,16884.86538945024
1670355140.319996,16880.797371959376
1670355140.323996,16888.843999963286
1670355140.327996,16895.19189538859
1670355140.3319962,16888.10639239626
1670355140.3359962,16886.452363306566
1670355140.339996,16886.027680161915
1670355140.343996,16886.541770284388
1670355140.3479962,16888.955758685563
1670355140.3519962,16889.06751740784
1670355140.3559961,16883.077249893817
1670355140.359996,16881.82555220432
1670355140.363996,16889.827476719318
1670355140.3679962,16893.493162809988
1670355140.3719962,16884.95479642806
1670355140.375996,16881.49027603749
1670355140.379996,16887.61465401824
1670355140.383996,16887.368784829236
1670355140.3879962,16893.068479665337
1670355140.3919961,16891.39209883119
1670355140.395996,16887.413488318147
1670355140.399996,16886.877046451216
1670355140.403996,16891.05682266436
1670355140.407996,16891.883837209207
1670355140.4119961,16893.24729362098
1670355140.415996,16890.274511608426
1670355140.419996,16892.129706398217
1670355140.423996,16885.37947957271
1670355140.4279962,16889.24633136348
1670355140.431996,16881.892607437683
1670355140.435996,16878.53984576939
1670355140.439996,16883.90426443866
1670355140.443996,16889.693366252588
1670355140.4479961,16893.76138374345
1670355140.451996,16883.256063849458
1670355140.455996,16884.4854097945
1670355140.459996,16882.96549117154
1670355140.463996,16887.659357507153
1670355140.4679961,16887.01115691795
1670355140.471996,16885.982976673007
1670355140.475996,16884.083078394306
1670355140.479996,16888.374613329725
1670355140.483996,16888.732241241007
1670355140.4879959,16885.468886550534
1670355140.491996,16886.452363306566
1670355140.495996,16883.367822571734
1670355140.499996,16888.39696507418
1670355140.503996,16893.24729362098
1670355140.507996,16900.95864545806
1670355140.511996,16892.464982565045
1670355140.515996,16888.06168890735
1670355140.519996,16889.514552296943
1670355140.5239959,16894.63310177721
1670355140.527996,16897.49412506749
1670355140.531996,16893.76138374345
1670355140.535996,16894.83426747731
1670355140.539996,16886.25119760647
1670355140.5439959,16887.18997087359
1670355140.547996,16894.700157010575
1670355140.551996,16891.97324418703
1670355140.555996,16888.464020307543
1670355140.559996,16891.123877897728
1670355140.5639958,16893.426107576623
1670355140.5679958,16895.6389302777
1670355140.571996,16887.301729595867
1670355140.575996,16888.82164821883
1670355140.5799959,16893.023776176426
1670355140.5839958,16888.10639239626
1670355140.587996,16887.100563895772
1670355140.591996,16892.53203779841
1670355140.595996,16893.135534898705
1670355140.5999959,16890.47567730852
1670355140.6039958,16888.776944729918
1670355140.607996,16892.263816864946
1670355140.611996,16881.020889403928
1670355140.615996,16880.171523114626
1670355140.6199958,16879.456267292055
1670355140.6239958,16883.233712105004
1670355140.627996,16887.14526738468
1670355140.631996,16881.66908999313
1670355140.6359959,16887.279377851413
1670355140.639996,16887.122915640226
1670355140.643996,16893.38140408771
1670355140.647996,16893.940197699096
1670355140.6519961,16884.038374905394
1670355140.655996,16882.67491849362
1670355140.659996,16883.077249893817
1670355140.663996,16884.97714817252
1670355140.6679962,16892.86731396524
1670355140.671996,16889.380441830213
1670355140.675996,16893.001424431972
1670355140.679996,16891.4368023201
1670355140.683996,16894.566046543845
1670355140.6879961,16886.474715051023
1670355140.691996,16887.659357507153
1670355140.695996,16895.68363376661
1670355140.699996,16897.024738433927
1670355140.703996,16896.890627967194
1670355140.7079961,16895.035433177403
1670355140.711996,16895.214247133048
1670355140.715996,16888.82164821883
1670355140.719995,16895.102488410772
1670355140.723995,16900.4892588245
1670355140.727995,16902.411508847657
1670355140.731995,16896.778869244918
1670355140.735995,16896.82357273383
1670355140.739995,16892.86731396524
1670355140.743995,16898.432898334613
1670355140.7479951,16894.610750032753
1670355140.751995,16889.49220055249
1670355140.755995,16886.43001156211
1670355140.759995,16896.555351800365
1670355140.763995,16900.131630913216
1670355140.767995,16900.556314057867
1670355140.771995,16896.957683200562
1670355140.775995,16891.034470919905
1670355140.779995,16894.25312212147
1670355140.783995,16895.4377645776
1670355140.787995,16891.97324418703
1670355140.791995,16895.370709344235
1670355140.795995,16887.6370057627
1670355140.799995,16884.261892349947
