timestamp,ch1
1670356351.355983,19722.66521724048
1670356351.359983,19716.33967355963
1670356351.363983,19720.407691050495
1670356351.367983,19718.396034049518
1670356351.371983,19712.204600835397
1670356351.375983,19712.361063046585
1670356351.379983,19705.879057154543
1670356351.383983,19710.61762697907
1670356351.387983,19716.227914837353
1670356351.391983,19715.08797587013
1670356351.395983,19710.684682212435
1670356351.399982,19713.746871202813
1670356351.403982,19722.866382940578
1670356351.4079819,19715.42325203696
1670356351.411982,19716.496135770816
1670356351.415982,19714.976217147854
1670356351.419982,19716.496135770816
1670356351.423982,19721.905257929
1670356351.427982,19723.313417829682
1670356351.431982,19718.552496260705
1670356351.435982,19714.417423536474
1670356351.439982,19717.81488869368
1670356351.443982,19720.22887709485
1670356351.447982,19721.65938873999
1670356351.451982,19714.596237492115
1670356351.455982,19710.349406045607
1670356351.459982,19710.57292349016
1670356351.4639819,19712.629283980048
1670356351.467982,19718.66425498298
1670356351.471982,19717.23374333784
1670356351.475982,19714.506830514292
1670356351.479982,19716.76435670428
1670356351.4839818,19715.646769481515
1670356351.4879818,19715.780879948245
1670356351.491982,19717.501964271305
1670356351.495982,19708.404804277994
1670356351.4999819,19708.002472877797
1670356351.5039818,19711.578751990648
1670356351.507982,19718.127813116054
1670356351.511982,19711.891676413023
1670356351.515982,19713.210429335886
1670356351.5199819,19714.573885747657
1670356351.5239818,19717.345502060118
1670356351.527982,19719.960656161387
1670356351.531982,19713.99274039182
1670356351.535982,19715.780879948245
1670356351.5399818,19717.9042956715
1670356351.5439818,19718.66425498298
1670356351.547982,19719.692435227924
1670356351.551982,19711.064661868175
1670356351.5559819,19714.775051447756
1670356351.559982,19717.23374333784
1670356351.563982,19717.166688104473
1670356351.567982,19722.70992072939
1670356351.5719821,19720.0053596503
1670356351.575982,19722.821679451667
1670356351.579982,19724.207487607895
1670356351.583982,19725.727406230857
1670356351.5879822,19719.535973016737
1670356351.5919821,19718.82071719417
1670356351.595982,19716.831411937645
1670356351.599982,19717.99370264932
1670356351.603982,19716.987874148832
1670356351.6079822,19720.67591198396
1670356351.611982,19722.91108642949
1670356351.615982,19716.876115426556
1670356351.619982,19715.75852820379
1670356351.623982,19718.217220093873
1670356351.6279821,19721.994664906822
1670356351.631982,19717.837240438133
1670356351.635982,19716.429080537448
1670356351.639982,19717.77018520477
1670356351.643982,19720.407691050495
1670356351.647982,19726.308551586695
1670356351.651982,19718.32897881615
1670356351.655982,19714.439775280927
1670356351.659982,19714.931513658943
1670356351.663982,19714.66329272548
1670356351.667982,19723.33576957414
1670356351.671982,19718.910124171987
1670356351.675982,19715.110327614588
1670356351.679982,19719.915952672476
1670356351.683982,19723.224010851864
1670356351.687982,19721.52527827326
1670356351.691982,19718.105461371597
1670356351.695982,19717.39020554903
1670356351.699982,19714.797403192213
1670356351.7039819,19722.32994107365
1670356351.707982,19725.928571930956
1670356351.711982,19723.022845151765
1670356351.715982,19714.998568892308
1670356351.719982,19717.412557293483
1670356351.7239819,19727.403787065006
1670356351.7279818,19728.633133010047
1670356351.731982,19717.658426482492
1670356351.735982,19717.434909037936
1670356351.739982,19717.211391593384
1670356351.7439818,19725.99562716432
1670356351.747982,19719.446566038914
1670356351.751982,19713.903333414
1670356351.755982,19716.13850785953
1670356351.7599819,19723.71574922988
1670356351.7639818,19726.956752175898
1670356351.767982,19719.290103827727
1670356351.771982,19719.290103827727
1670356351.775982,19718.99953114981
1670356351.7799819,19717.501964271305
1670356351.7839818,19722.866382940578
1670356351.787982,19735.830394724657
1670356351.791982,19730.823603966666
1670356351.795982,19724.118080630076
1670356351.799982,19725.213316108384
1670356351.803982,19724.922743430467
1670356351.807982,19726.062682397685
1670356351.8119822,19725.906220186498
1670356351.815982,19729.840127210635
1670356351.819982,19732.14235688953
1670356351.823982,19739.876060471066
1670356351.8279822,19735.070435413174
1670356351.8319821,19723.872211441067
1670356351.835982,19727.29202834273
1670356351.839982,19725.973275419867
1670356351.843982,19723.648693996514
1670356351.8479822,19731.069473155676
1670356351.851982,19728.72253998787
1670356351.855982,19719.334807316638
1670356351.859982,19718.150164860508
1670356351.863982,19718.41838579397
1670356351.8679821,19718.731310216346
1670356351.871982,19721.7040922289
1670356351.875982,19719.983007905845
1670356351.879982,19717.32315031566
1670356351.883982,19716.294970070718
1670356351.887982,19717.703129971404
1670356351.891982,19723.425176551962
1670356351.895982,19724.98979866383
1670356351.899982,19721.03353989524
1670356351.903982,19713.85862992509
1670356351.907982,19717.56901950467
1670356351.911982,19716.607894493092
1670356351.915982,19717.881943927045
1670356351.919982,19712.13754560203
1670356351.923982,19715.602065992603
1670356351.927982,19718.32897881615
1670356351.931982,19716.56319100418
1670356351.935982,19711.064661868175
1670356351.939982,19710.930551401445
1670356351.943982,19716.049100881708
1670356351.947982,19725.056853897197
1670356351.951982,19726.554420775705
1670356351.955982,19724.98979866383
1670356351.959982,19726.57677252016
1670356351.9639819,19729.504851043803
1670356351.9679818,19726.308551586695
1670356351.971982,19722.08407188464
1670356351.975982,19722.307589329193
1670356351.979982,19718.552496260705
1670356351.9839818,19713.255132824797
1670356351.987982,19711.399938035007
1670356351.991982,19710.19294383442
1670356351.995982,19705.320263543163
1670356351.9999819,19708.94124614492
1670356352.0039818,19717.725481715857
1670356352.007982,19719.871249183565
1670356352.011982,19711.958731646388
1670356352.015982,19710.215295578873
1670356352.0199819,19714.998568892308
1670356352.0239818,19721.815850951178
1670356352.027982,19714.886810170032
1670356352.031982,19711.914028157476
1670356352.035982,19708.51656300027
1670356352.039982,19712.696339213413
1670356352.043982,19714.03744388073
1670356352.047982,19716.429080537448
1670356352.0519822,19714.998568892308
1670356352.055982,19714.03744388073
1670356352.059982,19714.551534003203
1670356352.063982,19716.250266581806
1670356352.0679822,19719.781842205746
1670356352.0719821,19724.0063219078
1670356352.075982,19719.46891778337
1670356352.079982,19716.94317065992
1670356352.083982,19719.021882894263
1670356352.0879822,19719.446566038914
1670356352.0919821,19718.172516604962
1670356352.095982,19719.893600928022
1670356352.099982,19714.193906091918
1670356352.103982,19715.400900292505
1670356352.1079822,19720.117118372575
1670356352.111982,19717.501964271305
1670356352.115982,19714.03744388073
1670356352.119982,19712.18224909094
1670356352.123982,19721.14529861752
1670356352.127982,19721.48057478435
1670356352.131982,19716.51848751527
1670356352.135982,19717.99370264932
1670356352.139982,19721.547630017714
1670356352.143982,19725.034502152743
1670356352.1479821,19726.263848097784
1670356352.151982,19726.487365542336
1670356352.155982,19727.448490553918
1670356352.159982,19723.156955618495
1670356352.163982,19722.352292818105
1670356352.167982,19726.80028996471
1670356352.171982,19724.18513586344
1670356352.175982,19721.592333506625
1670356352.179982,19722.08407188464
1670356352.183982,19729.795423721724
1670356352.187982,19729.46014755489
1670356352.191982,19726.397958564517
1670356352.195982,19722.218182351375
1670356352.199982,19718.776013705257
1670356352.2039819,19719.290103827727
1670356352.2079818,19721.324112573162
1670356352.211982,19718.910124171987
1670356352.215982,19719.357159061095
1670356352.219982,19721.905257929
1670356352.2239819,19728.14139463203
1670356352.227982,19724.31924633017
1670356352.231982,19724.363949819082
1670356352.235982,19721.14529861752
1670356352.239982,19725.280371341752
1670356352.2439818,19734.489290057336
1670356352.247982,19731.315342344686
1670356352.251982,19728.454319054406
1670356352.255982,19727.18026962045
1670356352.2599819,19722.15112711801
1670356352.2639818,19724.47570854136
1670356352.267982,19726.33090333115
1670356352.271982,19723.983970163343
1670356352.275982,19725.280371341752
1670356352.279982,19725.883868442044
1670356352.283982,19730.08599639964
1670356352.287982,19731.538859789238
1670356352.2919822,19729.23663011034
1670356352.2959821,19730.04129291073
1670356352.299982,19734.489290057336
1670356352.303982,19730.689493499936
1670356352.3079822,19730.130699888552
1670356352.3119822,19725.705054486403
1670356352.315982,19719.066586383175
1670356352.319982,19722.195830606917
1670356352.323982,19723.04519689622
1670356352.3279822,19722.933438173943
1670356352.3319821,19720.497098028314
1670356352.335982,19718.776013705257
1670356352.339982,19722.821679451667
1670356352.343982,19728.23080160985
1670356352.3479822,19726.889696942533
1670356352.351982,19723.022845151765
1670356352.355982,19721.212353850886
1670356352.359982,19723.268714340775
1670356352.363982,19725.548592275216
1670356352.367982,19728.767243476777
1670356352.371982,19730.868307455577
1670356352.375982,19724.453356796905
1670356352.379982,19720.81002245069
1670356352.383982,19718.887772427533
1670356352.3879821,19723.8051562077
1670356352.391982,19722.352292818105
1670356352.395982,19717.23374333784
1670356352.399982,19718.37368230506
1670356352.403982,19725.39213006403
1670356352.407982,19727.04615915372
1670356352.411982,19722.08407188464
1670356352.415982,19720.072414883663
1670356352.419982,19722.396996307016
1670356352.423982,19727.895525443022
1670356352.427982,19732.209412122895
1670356352.431982,19723.96161841889
1670356352.435982,19718.597199749613
1670356352.439981,19715.75852820379
1670356352.443981,19727.113214387085
1670356352.4479809,19725.593295764123
1670356352.451981,19722.598162007114
1670356352.455981,19722.28523758474
1670356352.459981,19724.207487607895
1670356352.463981,19718.82071719417
1670356352.467981,19719.357159061095
1670356352.471981,19718.66425498298
1670356352.475981,19717.591371249124
1670356352.479981,19719.8041939502
1670356352.483981,19725.705054486403
1670356352.487981,19728.61078126559
1670356352.491981,19722.352292818105
1670356352.495981,19717.74783346031
1670356352.499981,19724.051025396708
1670356352.5039809,19724.922743430467
1670356352.507981,19722.352292818105
1670356352.511981,19728.208449865397
1670356352.515981,19725.034502152743
1670356352.519981,19721.03353989524
1670356352.5239809,19725.14626087502
1670356352.5279808,19729.013112665787
1670356352.531981,19718.79836544971
1670356352.535981,19717.434909037936
1670356352.539981,19722.173478862464
1670356352.5439808,19722.195830606917
1670356352.547981,19723.76045271879
1670356352.551981,19721.324112573162
1670356352.555981,19714.52918225875
1670356352.5599809,19718.105461371597
1670356352.5639808,19722.70992072939
1670356352.567981,19720.117118372575
1670356352.571981,19719.401862550007
1670356352.575981,19720.67591198396
1670356352.5799809,19719.871249183565
1670356352.5839808,19719.401862550007
1670356352.587981,19724.878039941555
1670356352.591981,19717.345502060118
1670356352.595981,19719.17834510545
1670356352.599981,19716.049100881708
1670356352.603981,19715.89263867052
1670356352.607981,19719.75949046129
1670356352.6119812,19717.054929382197
1670356352.615981,19713.210429335886
1670356352.619981,19714.976217147854
1670356352.623981,19718.32897881615
1670356352.6279812,19716.80906019319
1670356352.6319811,19714.48447876984
1670356352.635981,19712.294007813216
1670356352.639981,19714.193906091918
1670356352.643981,19717.61372299358
1670356352.6479812,19719.893600928022
1670356352.651981,19715.42325203696
1670356352.655981,19711.109365357086
1670356352.659981,19712.271656068762
1670356352.663981,19717.434909037936
1670356352.6679811,19716.987874148832
