timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670266487.759894,-9.941,0.085,2.596,0.8612000000000001,0.47700000000000004,-0.036500000000000005,-0.074,-0.021,-0.014
1670266487.799894,-9.93,0.146,2.656,0.863,0.4763,-0.0357,-0.078,-0.029,-0.015
1670266487.839894,-9.977,0.062,2.5540000000000003,0.8623000000000001,0.4766,-0.0358,-0.065,-0.018000000000000002,-0.01
1670266487.879894,-9.93,0.147,2.6430000000000002,0.86,0.47750000000000004,-0.0358,-0.061,0.005,0.0
1670266487.919894,-9.977,0.076,2.615,0.8601000000000001,0.47550000000000003,-0.0346,-0.083,-0.007,-0.001
1670266487.959894,-10.026,0.123,2.681,0.8605,0.47640000000000005,-0.0366,-0.08,0.02,-0.006
1670266487.999894,-9.94,0.134,2.674,0.8625,0.47790000000000005,-0.0346,-0.07,-0.012,-0.006
1670266488.039894,-9.933,0.127,2.632,0.8644000000000001,0.47800000000000004,-0.0349,-0.064,0.0,-0.007
1670266488.079894,-9.924,0.108,2.612,0.8591000000000001,0.47540000000000004,-0.0335,-0.082,-0.013000000000000001,-0.005
1670266488.119894,-9.933,0.149,2.548,0.8596,0.47550000000000003,-0.0327,-0.07100000000000001,-0.006,-0.001
1670266488.159894,-9.935,0.098,2.649,0.8586,0.4753,-0.0354,-0.07200000000000001,0.0,-0.006
1670266488.199894,-9.898,0.122,2.611,0.8582000000000001,0.47700000000000004,-0.0333,-0.074,0.0,0.002
1670266488.239894,-9.952,0.131,2.613,0.8587,0.4751,-0.0337,-0.08700000000000001,-0.001,0.004
1670266488.279894,-9.941,0.148,2.588,0.8615,0.4747,-0.0302,-0.073,0.0,-0.007
1670266488.319894,-9.889,0.12,2.746,0.8609,0.47490000000000004,-0.032100000000000004,-0.07100000000000001,-0.003,-0.02
1670266488.359894,-9.94,0.067,2.626,0.8631000000000001,0.4772,-0.0349,-0.059000000000000004,0.002,-0.005
1670266488.399894,-10.009,0.223,2.767,0.8645,0.4766,-0.035500000000000004,-0.048,-0.001,-0.017
1670266488.439894,-10.001,0.041,2.728,0.8582000000000001,0.47650000000000003,-0.032100000000000004,-0.051000000000000004,0.001,-0.009000000000000001
1670266488.479894,-9.885,0.116,2.661,0.8609,0.4762,-0.032100000000000004,-0.082,0.005,-0.011
1670266488.519894,-9.883000000000001,0.124,2.608,0.8614,0.4763,-0.0341,-0.08700000000000001,0.005,-0.012
1670266488.5598938,-9.949,0.134,2.728,0.8614,0.4746,-0.0344,-0.092,0.01,-0.007
1670266488.599894,-9.986,0.138,2.68,0.8602000000000001,0.4766,-0.0337,-0.069,0.024,-0.014
1670266488.639894,-10.004,0.082,2.793,0.8613000000000001,0.4773,-0.0341,-0.081,0.029,-0.013000000000000001
1670266488.679893,-9.884,0.149,2.612,0.8619,0.4758,-0.035,-0.08700000000000001,0.02,-0.002
1670266488.719893,-9.950000000000001,0.116,2.648,0.8586,0.4741,-0.0339,-0.097,0.015,0.005
1670266488.759893,-9.962,0.162,2.61,0.8617,0.47650000000000003,-0.036000000000000004,-0.083,0.01,-0.006
1670266488.799893,-9.986,0.135,2.691,0.8609,0.4777,-0.0357,-0.092,0.002,-0.011
1670266488.839893,-9.929,0.146,2.716,0.8597,0.4732,-0.0349,-0.073,0.01,-0.009000000000000001
1670266488.879893,-9.96,0.094,2.648,0.8622000000000001,0.4746,-0.0333,-0.079,0.01,-0.021
1670266488.919893,-9.983,0.108,2.696,0.8589,0.4751,-0.0349,-0.08700000000000001,0.015,-0.007
1670266488.959893,-10.006,0.121,2.629,0.8592000000000001,0.4732,-0.0334,-0.092,0.016,-0.002
1670266488.999893,-9.985,0.137,2.6430000000000002,0.8645,0.4743,-0.0317,-0.088,0.023,0.001
1670266489.039893,-9.955,0.101,2.707,0.8581000000000001,0.47490000000000004,-0.0359,-0.082,0.009000000000000001,-0.009000000000000001
1670266489.079893,-10.014,0.11900000000000001,2.6390000000000002,0.8596,0.4733,-0.037200000000000004,-0.07200000000000001,0.003,-0.016
1670266489.119893,-9.934000000000001,0.132,2.742,0.8585,0.4766,-0.0354,-0.07,0.012,-0.015
1670266489.159893,-10.017,0.125,2.773,0.8642000000000001,0.4741,-0.0376,-0.063,0.014,-0.005
1670266489.199893,-9.927,0.132,2.599,0.8612000000000001,0.47650000000000003,-0.0424,-0.066,0.008,-0.002
1670266489.239893,-10.036,0.137,2.697,0.8605,0.4741,-0.0429,-0.081,0.005,-0.01
1670266489.279893,-9.949,0.116,2.715,0.8598,0.4742,-0.0281,-0.085,0.003,-0.016
1670266489.319893,-9.949,0.162,2.641,0.8598,0.4742,-0.0369,-0.078,0.008,-0.016
1670266489.3598928,-9.97,0.162,2.661,0.8601000000000001,0.4741,-0.0369,-0.069,0.007,-0.005
1670266489.399893,-9.994,0.079,2.661,0.8573000000000001,0.4772,-0.0485,-0.082,0.014,-0.015
1670266489.439893,-9.985,0.2,2.607,0.8598,0.4773,-0.055600000000000004,-0.07200000000000001,0.016,0.0
1670266489.479893,-9.961,0.114,2.597,0.8564,0.47450000000000003,-0.027100000000000003,-0.1,0.004,-0.004
1670266489.519893,-10.046,0.158,2.66,0.8551000000000001,0.4738,-0.0176,-0.067,0.017,-0.014
1670266489.559893,-9.948,0.153,2.593,0.8608,0.47290000000000004,-0.040100000000000004,-0.076,0.007,-0.017
1670266489.5998929,-9.983,0.113,2.662,0.8478,0.4718,-0.037200000000000004,-0.076,0.001,-0.003
1670266489.639893,-9.991,0.124,2.628,0.8642000000000001,0.4762,-0.0374,-0.075,0.003,-0.005
1670266489.679893,-9.943,0.138,2.6,0.8608,0.4748,-0.035500000000000004,-0.073,0.018000000000000002,-0.012
1670266489.719893,-9.974,0.137,2.652,0.8604,0.4763,-0.0341,-0.076,0.011,-0.005
1670266489.759893,-9.97,0.113,2.668,0.8618,0.47540000000000004,-0.0376,-0.075,0.009000000000000001,-0.004
1670266489.799892,-9.967,0.177,2.5540000000000003,0.8588,0.4756,-0.033600000000000005,-0.077,-0.005,-0.017
1670266489.839892,-9.927,0.17400000000000002,2.5420000000000003,0.8624,0.47550000000000003,-0.0379,-0.076,0.001,-0.011
1670266489.879892,-9.957,0.073,2.616,0.8592000000000001,0.4772,-0.0385,-0.078,-0.005,-0.018000000000000002
1670266489.919892,-10.006,0.20600000000000002,2.67,0.8605,0.4742,-0.0333,-0.069,0.017,0.003
1670266489.959892,-9.985,0.066,2.567,0.8632000000000001,0.4752,-0.0378,-0.064,0.014,0.003
1670266489.999892,-9.97,0.187,2.583,0.8614,0.4766,-0.038200000000000005,-0.061,0.019,-0.008
1670266490.039892,-9.961,0.123,2.569,0.8631000000000001,0.4737,-0.0363,-0.094,0.002,-0.004
1670266490.079892,-9.967,0.217,2.559,0.8621000000000001,0.4748,-0.0385,-0.073,0.007,-0.019
1670266490.119892,-10.017,0.169,2.624,0.8604,0.47400000000000003,-0.0344,-0.052000000000000005,0.001,-0.014
1670266490.1598918,-9.985,0.048,2.676,0.8606,0.47640000000000005,-0.037200000000000004,-0.065,-0.007,0.008
1670266490.199892,-9.928,0.171,2.633,0.8626,0.47490000000000004,-0.0378,-0.047,-0.01,0.009000000000000001
1670266490.239892,-9.996,0.20800000000000002,2.593,0.8446,0.46950000000000003,-0.0307,-0.033,0.003,-0.025
1670266490.279892,-9.981,0.154,2.728,0.8617,0.4762,-0.036500000000000005,-0.031,-0.004,-0.009000000000000001
1670266490.319892,-9.962,0.20400000000000001,2.624,0.8613000000000001,0.4741,-0.039,-0.067,-0.01,-0.007
1670266490.359892,-9.926,0.155,2.612,0.86,0.47290000000000004,-0.0357,-0.08600000000000001,-0.023,-0.011
1670266490.3998919,-9.989,0.14,2.719,0.8580000000000001,0.47350000000000003,-0.0362,-0.076,-0.009000000000000001,-0.011
1670266490.439892,-10.007,0.167,2.696,0.8625,0.4751,-0.035500000000000004,-0.08600000000000001,-0.003,-0.001
1670266490.479892,-9.965,0.138,2.682,0.8632000000000001,0.4743,-0.0368,-0.084,0.0,-0.005
1670266490.519892,-9.964,0.153,2.649,0.8598,0.4732,-0.0347,-0.077,-0.001,-0.001
1670266490.559892,-10.013,0.202,2.609,0.8628,0.4768,-0.0333,-0.068,0.004,-0.002
1670266490.599892,-9.967,0.158,2.6630000000000003,0.8605,0.4736,-0.033800000000000004,-0.079,0.008,-0.014
1670266490.6398919,-9.974,0.164,2.614,0.8622000000000001,0.4748,-0.0339,-0.07200000000000001,0.013000000000000001,-0.018000000000000002
1670266490.679892,-9.907,0.168,2.6670000000000003,0.8643000000000001,0.47500000000000003,-0.0339,-0.081,0.0,-0.015
1670266490.719892,-10.035,0.159,2.6750000000000003,0.8603000000000001,0.47290000000000004,-0.0357,-0.082,0.003,0.001
1670266490.759892,-9.906,0.176,2.581,0.8624,0.47540000000000004,-0.0335,-0.096,-0.007,-0.005
1670266490.799892,-9.953,0.199,2.648,0.8635,0.47540000000000004,-0.034300000000000004,-0.077,-0.01,-0.026000000000000002
1670266490.839891,-9.922,0.218,2.645,0.8611000000000001,0.4777,-0.0346,-0.063,0.007,-0.027
1670266490.879891,-9.958,0.162,2.717,0.8601000000000001,0.47540000000000004,-0.034300000000000004,-0.056,0.008,-0.019
1670266490.919891,-9.969,0.111,2.69,0.8624,0.47740000000000005,-0.032600000000000004,-0.069,0.007,-0.023
1670266490.959891,-9.976,0.155,2.755,0.8602000000000001,0.4743,-0.0341,-0.077,-0.015,-0.011
1670266490.999891,-9.949,0.126,2.697,0.8617,0.4762,-0.0323,-0.085,-0.016,0.001
1670266491.039891,-9.956,0.188,2.682,0.8607,0.4752,-0.0341,-0.076,-0.003,-0.016
1670266491.079891,-9.906,0.14,2.666,0.8597,0.4762,-0.0339,-0.08,-0.001,-0.006
1670266491.119891,-9.979000000000001,0.177,2.723,0.8616,0.47540000000000004,-0.0334,-0.099,0.002,-0.005
1670266491.159891,-9.918000000000001,0.156,2.661,0.8611000000000001,0.4748,-0.0333,-0.089,0.019,-0.011
1670266491.1998909,-9.955,0.138,2.6550000000000002,0.8606,0.4756,-0.0327,-0.088,0.023,-0.017
1670266491.239891,-9.954,0.111,2.653,0.8599,0.4746,-0.033,-0.10200000000000001,0.01,-0.005
1670266491.279891,-9.977,0.14100000000000001,2.7,0.8617,0.4773,-0.0352,-0.099,0.011,0.001
1670266491.319891,-9.935,0.164,2.597,0.8611000000000001,0.4752,-0.0328,-0.093,0.01,-0.012
1670266491.359891,-9.899000000000001,0.147,2.6350000000000002,0.8599,0.47490000000000004,-0.0363,-0.079,0.016,-0.014
1670266491.399891,-9.898,0.085,2.593,0.859,0.47540000000000004,-0.0333,-0.08700000000000001,0.011,-0.013000000000000001
1670266491.4398909,-10.05,0.233,2.703,0.8616,0.4747,-0.0357,-0.063,0.03,-0.008
1670266491.479891,-10.001,0.081,2.646,0.8608,0.4738,-0.0347,-0.07100000000000001,0.015,0.0
1670266491.519891,-9.966000000000001,0.147,2.588,0.8618,0.4787,-0.0364,-0.078,0.015,-0.002
1670266491.559891,-9.916,0.158,2.626,0.859,0.4756,-0.0383,-0.085,0.008,-0.007
1670266491.599891,-9.946,0.156,2.672,0.8599,0.4747,-0.0364,-0.083,0.004,-0.017
1670266491.639891,-9.97,0.161,2.61,0.861,0.4763,-0.035,-0.076,0.002,-0.013000000000000001
1670266491.6798909,-9.967,0.135,2.6310000000000002,0.8622000000000001,0.4781,-0.037200000000000004,-0.075,0.011,-0.023
1670266491.719891,-9.946,0.128,2.629,0.8579,0.4751,-0.036500000000000005,-0.08,-0.001,0.0
1670266491.759891,-9.955,0.152,2.656,0.8601000000000001,0.4776,-0.0375,-0.083,0.001,-0.007
1670266491.799891,-9.950000000000001,0.14400000000000002,2.634,0.859,0.4766,-0.0354,-0.062,0.012,-0.016
1670266491.839891,-10.004,0.134,2.661,0.8586,0.4746,-0.034300000000000004,-0.065,0.008,-0.028
1670266491.87989,-9.949,0.153,2.634,0.8631000000000001,0.4747,-0.0383,-0.08,0.002,-0.008
1670266491.91989,-9.936,0.138,2.632,0.8618,0.4767,-0.034,-0.08,-0.004,-0.015
1670266491.95989,-10.012,0.127,2.6510000000000002,0.8609,0.4758,-0.0366,-0.07200000000000001,0.011,-0.018000000000000002
1670266491.9998899,-9.971,0.124,2.626,0.8591000000000001,0.47540000000000004,-0.0381,-0.085,0.004,-0.009000000000000001
1670266492.03989,-9.989,0.14300000000000002,2.609,0.8641000000000001,0.4752,-0.0368,-0.085,0.007,-0.001
1670266492.07989,-9.94,0.167,2.617,0.8580000000000001,0.4741,-0.0369,-0.076,0.016,-0.01
1670266492.11989,-9.936,0.133,2.596,0.8574,0.4756,-0.0369,-0.073,0.008,-0.014
1670266492.15989,-10.013,0.10200000000000001,2.6,0.8637,0.47450000000000003,-0.035500000000000004,-0.081,0.005,-0.008
1670266492.19989,-10.003,0.168,2.722,0.8603000000000001,0.47600000000000003,-0.0324,-0.078,-0.002,-0.006
1670266492.2398899,-9.931000000000001,0.098,2.56,0.8625,0.4766,-0.0369,-0.08,0.007,0.001
1670266492.27989,-9.938,0.153,2.64,0.8606,0.47790000000000005,-0.0368,-0.079,0.0,0.008
1670266492.31989,-9.982000000000001,0.146,2.641,0.8606,0.4752,-0.0363,-0.084,0.003,-0.011
1670266492.35989,-9.964,0.135,2.7,0.8595,0.47350000000000003,-0.0346,-0.08600000000000001,0.001,-0.018000000000000002
1670266492.39989,-9.949,0.138,2.605,0.8626,0.4737,-0.038200000000000005,-0.075,0.0,-0.023
1670266492.43989,-9.994,0.068,2.656,0.8604,0.47590000000000005,-0.037000000000000005,-0.085,-0.003,-0.016
1670266492.4798899,-9.943,0.17400000000000002,2.658,0.8587,0.47690000000000005,-0.037200000000000004,-0.07100000000000001,0.0,-0.014
1670266492.51989,-9.956,0.08700000000000001,2.6430000000000002,0.8606,0.47600000000000003,-0.0349,-0.073,-0.011,-0.012
1670266492.55989,-9.979000000000001,0.156,2.649,0.8586,0.47500000000000003,-0.032600000000000004,-0.085,-0.003,-0.006
1670266492.59989,-9.98,0.111,2.716,0.8601000000000001,0.4766,-0.0368,-0.07,-0.006,-0.016
1670266492.63989,-9.931000000000001,0.136,2.682,0.8621000000000001,0.47590000000000005,-0.0374,-0.08,-0.001,-0.016
1670266492.67989,-9.94,0.10200000000000001,2.64,0.8601000000000001,0.47550000000000003,-0.0333,-0.074,0.0,-0.017
1670266492.7198899,-9.958,0.108,2.649,0.8586,0.4756,-0.034,-0.08700000000000001,-0.011,-0.016
1670266492.75989,-9.889,0.164,2.606,0.8611000000000001,0.4792,-0.0342,-0.089,0.02,0.001
1670266492.79989,-9.983,0.132,2.666,0.8603000000000001,0.47250000000000003,-0.038,-0.07,0.012,-0.026000000000000002
1670266492.83989,-9.977,0.159,2.648,0.8544,0.47550000000000003,-0.054,-0.073,0.005,-0.01
1670266492.87989,-9.96,0.11900000000000001,2.636,0.8623000000000001,0.4752,-0.0477,-0.07100000000000001,0.002,-0.016
1670266492.919889,-9.96,0.14,2.672,0.8498,0.47000000000000003,-0.0274,-0.049,0.029,-0.027
1670266492.959889,-9.964,0.14,2.608,0.8498,0.47000000000000003,-0.0274,-0.064,0.024,-0.029
1670266492.999889,-9.873,0.085,2.608,0.8567,0.47700000000000004,-0.02,-0.049,0.036000000000000004,-0.006
1670266493.0398889,-10.044,0.18,2.673,0.8570000000000001,0.47490000000000004,-0.0359,-0.08600000000000001,0.007,-0.006
1670266493.079889,-9.94,0.094,2.6670000000000003,0.8584,0.4752,-0.0366,-0.09,0.021,0.0
1670266493.119889,-9.894,0.128,2.56,0.8484,0.47290000000000004,-0.044700000000000004,-0.085,0.003,-0.006
1670266493.159889,-9.958,0.121,2.632,0.8553000000000001,0.47350000000000003,-0.0198,-0.081,0.021,-0.005
1670266493.199889,-9.996,0.162,2.681,0.8581000000000001,0.4726,-0.0349,-0.07100000000000001,0.013000000000000001,0.0
1670266493.239889,-9.958,0.085,2.617,0.8561000000000001,0.4758,-0.035500000000000004,-0.089,0.011,-0.005
1670266493.2798889,-9.974,0.165,2.632,0.8603000000000001,0.4753,-0.0357,-0.083,0.017,-0.004
1670266493.319889,-9.966000000000001,0.10200000000000001,2.612,0.8612000000000001,0.4748,-0.0386,-0.085,0.001,-0.013000000000000001
1670266493.359889,-9.983,0.147,2.653,0.8589,0.4758,-0.0359,-0.078,0.011,-0.008
1670266493.399889,-9.996,0.092,2.6670000000000003,0.8611000000000001,0.4762,-0.0364,-0.092,0.004,-0.014
1670266493.439889,-9.961,0.146,2.5260000000000002,0.8604,0.47640000000000005,-0.0363,-0.073,0.005,-0.011
1670266493.479889,-9.977,0.147,2.574,0.8576,0.4726,-0.0367,-0.078,0.015,-0.016
1670266493.5198889,-9.973,0.122,2.606,0.8611000000000001,0.47650000000000003,-0.0379,-0.093,0.018000000000000002,-0.009000000000000001
1670266493.559889,-9.937,0.138,2.614,0.8591000000000001,0.4757,-0.0362,-0.093,0.006,0.0
1670266493.599889,-9.971,0.11,2.618,0.8432000000000001,0.4743,-0.0291,-0.08600000000000001,0.0,-0.009000000000000001
1670266493.639889,-10.002,0.106,2.56,0.8602000000000001,0.47490000000000004,-0.0368,-0.077,-0.003,-0.008
1670266493.679889,-9.956,0.146,2.611,0.8573000000000001,0.47340000000000004,-0.0341,-0.085,-0.004,-0.004
1670266493.719889,-9.959,0.168,2.567,0.8569,0.4753,-0.035,-0.073,0.003,-0.018000000000000002
1670266493.759889,-10.004,0.078,2.58,0.8485,0.47250000000000003,-0.0364,-0.079,0.013000000000000001,-0.02
1670266493.799889,-9.943,0.19,2.637,0.8520000000000001,0.4756,-0.038200000000000005,-0.069,0.003,0.0
1670266493.839889,-9.947000000000001,0.122,2.583,0.8596,0.47950000000000004,-0.0352,-0.074,0.009000000000000001,0.0
1670266493.879889,-9.924,0.14200000000000002,2.632,0.8608,0.47450000000000003,-0.029900000000000003,-0.079,0.007,-0.007
1670266493.919889,-9.98,0.126,2.629,0.8613000000000001,0.4771,-0.0381,-0.083,0.002,-0.017
1670266493.959888,-9.898,0.14400000000000002,2.555,0.86,0.4763,-0.0383,-0.082,-0.001,-0.01
1670266493.999888,-10.003,0.12,2.6790000000000003,0.859,0.4777,-0.0383,-0.073,0.009000000000000001,-0.006
1670266494.039888,-9.923,0.09,2.539,0.8609,0.4752,-0.036000000000000004,-0.075,0.002,-0.015
1670266494.0798879,-9.979000000000001,0.196,2.616,0.8612000000000001,0.4748,-0.0388,-0.077,0.009000000000000001,0.003
1670266494.119888,-9.963000000000001,0.105,2.632,0.8589,0.4728,-0.0361,-0.089,-0.006,-0.002
1670266494.159888,-9.965,0.168,2.594,0.8598,0.4758,-0.0351,-0.075,0.013000000000000001,-0.015
1670266494.199888,-9.91,0.105,2.581,0.8622000000000001,0.47350000000000003,-0.0366,-0.074,-0.002,-0.011
1670266494.239888,-9.98,0.124,2.621,0.8622000000000001,0.4757,-0.039,-0.077,-0.003,-0.011
1670266494.279888,-9.955,0.128,2.653,0.8611000000000001,0.4762,-0.0363,-0.079,-0.01,-0.008
1670266494.3198879,-9.935,0.14,2.624,0.8611000000000001,0.4772,-0.0376,-0.076,-0.004,-0.002
1670266494.359888,-9.954,0.139,2.6430000000000002,0.8577,0.4741,-0.037000000000000005,-0.081,0.0,-0.013000000000000001
1670266494.399888,-9.944,0.138,2.629,0.8601000000000001,0.4757,-0.0368,-0.076,0.001,-0.012
1670266494.439888,-9.959,0.146,2.615,0.8612000000000001,0.47490000000000004,-0.0371,-0.081,-0.005,-0.011
1670266494.479888,-9.943,0.131,2.624,0.8557,0.4727,-0.0368,-0.076,-0.005,-0.004
1670266494.519888,-9.961,0.151,2.65,0.8606,0.4777,-0.0351,-0.07200000000000001,-0.001,-0.007
1670266494.559888,-9.926,0.107,2.648,0.8618,0.47540000000000004,-0.0356,-0.078,-0.014,-0.01
1670266494.599888,-9.983,0.082,2.619,0.8586,0.4753,-0.0391,-0.08,0.002,-0.013000000000000001
1670266494.639888,-10.048,0.243,2.809,0.8623000000000001,0.4771,-0.0341,-0.056,0.005,0.0
1670266494.679888,-10.040000000000001,0.046,2.736,0.8619,0.4753,-0.0352,-0.079,-0.01,0.01
1670266494.719888,-9.928,0.152,2.585,0.8597,0.47600000000000003,-0.0347,-0.078,0.0,-0.007
1670266494.759888,-9.879,0.14400000000000002,2.555,0.8604,0.47700000000000004,-0.0339,-0.08600000000000001,0.007,-0.004
1670266494.799888,-9.954,0.12,2.694,0.863,0.47540000000000004,-0.034800000000000005,-0.078,0.006,-0.015
1670266494.839888,-9.977,0.17500000000000002,2.629,0.86,0.4762,-0.0354,-0.065,0.005,-0.013000000000000001
1670266494.879888,-9.946,0.076,2.705,0.8597,0.4752,-0.0347,-0.081,0.006,-0.012
1670266494.919888,-9.926,0.193,2.607,0.8603000000000001,0.47500000000000003,-0.035,-0.08,0.009000000000000001,-0.003
1670266494.959888,-9.949,0.132,2.62,0.8596,0.4773,-0.0333,-0.085,0.008,-0.008
1670266494.999887,-9.912,0.20400000000000001,2.669,0.8596,0.4746,-0.0342,-0.067,0.002,-0.01
1670266495.039887,-9.924,0.124,2.66,0.8604,0.47840000000000005,-0.033800000000000004,-0.074,-0.005,-0.017
1670266495.079887,-9.941,0.15,2.695,0.8628,0.4766,-0.0362,-0.065,-0.005,-0.014
1670266495.1198869,-9.946,0.131,2.669,0.8514,0.47450000000000003,-0.0366,-0.09,0.011,-0.008
1670266495.159887,-9.971,0.127,2.644,0.8606,0.4752,-0.0332,-0.084,0.018000000000000002,-0.015
1670266495.199887,-9.976,0.12,2.6750000000000003,0.8607,0.4771,-0.0352,-0.093,0.011,-0.005
1670266495.239887,-9.959,0.14200000000000002,2.6630000000000003,0.8595,0.47740000000000005,-0.0349,-0.079,0.01,-0.007
1670266495.279887,-9.973,0.132,2.672,0.8603000000000001,0.47600000000000003,-0.0354,-0.073,0.006,-0.026000000000000002
1670266495.319887,-9.957,0.156,2.645,0.8573000000000001,0.47650000000000003,-0.034,-0.074,0.0,-0.009000000000000001
1670266495.359887,-9.92,0.123,2.666,0.8582000000000001,0.4766,-0.0346,-0.077,0.002,-0.01
1670266495.399887,-9.979000000000001,0.059000000000000004,2.613,0.861,0.47290000000000004,-0.0347,-0.061,0.021,-0.013000000000000001
1670266495.439887,-10.028,0.20400000000000001,2.834,0.8589,0.4783,-0.0341,-0.062,0.011,-0.008
1670266495.479887,-9.965,0.061,2.699,0.8608,0.4726,-0.0335,-0.064,0.018000000000000002,0.002
1670266495.519887,-9.909,0.127,2.617,0.862,0.4763,-0.0354,-0.077,0.001,-0.006
1670266495.559887,-9.907,0.153,2.646,0.8592000000000001,0.4732,-0.0368,-0.081,0.012,-0.006
1670266495.599887,-9.972,0.14200000000000002,2.6630000000000003,0.8597,0.4738,-0.0388,-0.085,0.009000000000000001,-0.005
1670266495.639887,-10.033,0.134,2.733,0.8608,0.4751,-0.0347,-0.075,0.009000000000000001,0.0
1670266495.679887,-9.965,0.059000000000000004,2.665,0.8599,0.4761,-0.0367,-0.107,0.005,0.003
1670266495.719887,-9.924,0.20700000000000002,2.579,0.8598,0.4756,-0.035300000000000005,-0.081,0.016,0.0
1670266495.759887,-9.988,0.111,2.6630000000000003,0.8609,0.47440000000000004,-0.033100000000000004,-0.075,0.022,0.002
1670266495.799887,-9.946,0.156,2.617,0.8547,0.4721,-0.0388,-0.07,0.007,0.004
1670266495.839887,-9.954,0.167,2.654,0.8589,0.47290000000000004,-0.034,-0.083,0.003,0.036000000000000004
1670266495.879887,-9.986,0.275,2.587,0.8633000000000001,0.4736,-0.0339,-0.053,0.014,0.02
