timestamp,ch1
1670266482.2759,-1919.8807382441448
1670266482.2799,-1916.5950318092148
1670266482.2839,-1919.0313719548433
1670266482.2879,-1912.683476529536
1670266482.2919002,-1911.7223515179578
1670266482.2959,-1914.941002719522
1670266482.2999,-1923.1217411901644
1670266482.3039,-1915.3209823752622
1670266482.3079002,-1904.1898136365194
1670266482.3119001,-1902.2452118689075
1670266482.3159,-1907.229650882441
1670266482.3199,-1910.6941712730136
1670266482.3239,-1920.1266074331531
1670266482.3279002,-1920.5736423222593
1670266482.3319001,-1926.6086133251922
1670266482.3359,-1934.4093721400943
1670266482.3399,-1945.5405408788374
1670266482.3439,-1935.5940145962256
1670266482.3479002,-1938.9467762645218
1670266482.3519,-1944.1770844670637
1670266482.3559,-1942.0760204882647
1670266482.3599,-1940.131418720653
1670266482.3639,-1938.9244245200664
1670266482.3679,-1940.5113983763933
1670266482.3719,-1938.8573692867005
1670266482.3759,-1936.6892500745357
1670266482.3799,-1936.421029141072
1670266482.3839,-1928.8884912596336
1670266482.3879,-1928.8437877707229
1670266482.3919,-1929.290822659829
1670266482.3959,-1928.7320290484465
1670266482.3999,-1927.7709040368682
1670266482.4039,-1916.0138864533767
1670266482.4079,-1920.8865667446337
1670266482.4119,-1918.293764387818
1670266482.4159,-1922.2723749008626
1670266482.4199,-1920.484235344438
1670266482.4239,-1919.6572207995919
1670266482.4279,-1926.4745028584605
1670266482.4319,-1924.2840319018403
1670266482.4359,-1920.3948283666168
1670266482.439899,-1927.323869147762
1670266482.443899,-1924.9545842354996
1670266482.4478989,-1913.8681189856673
1670266482.451899,-1913.6669532855694
1670266482.455899,-1919.5007585884046
1670266482.459899,-1919.0537236992984
1670266482.463899,-1916.8632527426785
1670266482.467899,-1924.9992877244101
1670266482.471899,-1936.6445465856252
1670266482.475899,-1933.5823575952481
1670266482.479899,-1928.1732354370638
1670266482.4838989,-1933.2470814284184
1670266482.487899,-1946.8592938017005
1670266482.491899,-1943.841808300234
1670266482.495899,-1933.8282267842565
1670266482.499899,-1922.719409789969
1670266482.5038989,-1925.4686743579716
1670266482.507899,-1932.0177354833766
1670266482.511899,-1941.2713576878737
1670266482.515899,-1941.4948751324268
1670266482.519899,-1939.3714594091725
1670266482.5238988,-1933.9623372509882
1670266482.5278988,-1931.168369194075
1670266482.531899,-1930.9448517495218
1670266482.535899,-1938.2538721864073
1670266482.5398989,-1943.417125155583
1670266482.5438988,-1945.1382094786418
1670266482.547899,-1938.1421134641307
1670266482.551899,-1938.9914797534325
1670266482.555899,-1937.9632995084883
1670266482.5598989,-1933.135322706142
1670266482.5638988,-1930.3413546492286
1670266482.567899,-1926.6980203030134
1670266482.571899,-1928.7543807929017
1670266482.575899,-1925.647488313614
1670266482.5798988,-1925.2228051689633
1670266482.5838988,-1925.4686743579716
1670266482.587899,-1938.9244245200664
1670266482.591899,-1936.555139607804
1670266482.5958989,-1931.9283285055553
1670266482.599899,-1930.4307616270498
1670266482.603899,-1932.1071424611978
1670266482.607899,-1930.7213343049689
1670266482.6118991,-1926.295688902818
1670266482.615899,-1930.6095755826923
1670266482.619899,-1932.7329913059464
1670266482.623899,-1941.159598965597
1670266482.6278992,-1937.6280233416587
1670266482.631899,-1942.2324826994518
1670266482.635899,-1948.781543824857
1670266482.639899,-1951.1061252482089
1670266482.643899,-1943.394773411128
1670266482.6478992,-1939.0585349867983
1670266482.651899,-1941.00313675441
1670266482.655899,-1938.2762239308624
1670266482.659899,-1944.6241193561698
1670266482.663899,-1944.132380978153
1670266482.6678991,-1940.0643634872872
1670266482.671899,-1930.743686049424
1670266482.675899,-1932.4647703724827
1670266482.679899,-1937.2703954303738
1670266482.683899,-1939.3491076647174
1670266482.6878989,-1943.6853460890468
1670266482.691899,-1944.2888431893402
1670266482.695899,-1942.1430757216306
1670266482.699899,-1942.165427466086
1670266482.703899,-1948.5356746358484
1670266482.707899,-1937.8962442751224
1670266482.711899,-1933.358840150695
1670266482.715899,-1929.2461191709185
1670266482.719899,-1935.3481454072173
1670266482.723899,-1942.2771861883625
1670266482.727899,-1935.0575727292983
1670266482.731899,-1940.846674543223
1670266482.735899,-1932.777694794857
1670266482.739899,-1935.0352209848431
1670266482.7438989,-1936.0410494853318
1670266482.747899,-1948.9827095249545
1670266482.751899,-1936.711601818991
1670266482.755899,-1938.7903140533347
1670266482.759899,-1945.00409901191
1670266482.7638988,-1941.6960408325244
1670266482.7678988,-1938.9244245200664
1670266482.771899,-1941.2266541989632
1670266482.775899,-1939.7067355760023
1670266482.779899,-1933.3811918951503
1670266482.7838988,-1931.7718662943682
1670266482.787899,-1918.6066888101923
1670266482.791899,-1932.6882878170359
1670266482.795899,-1933.0235639838654
1670266482.7998989,-1929.4919883599268
1670266482.8038988,-1927.0332964698432
1670266482.807899,-1922.3394301342287
1670266482.811899,-1917.3773428651505
1670266482.815899,-1923.389962123628
1670266482.8198988,-1931.9059767611
1670266482.8238988,-1922.0488574563096
1670266482.827899,-1918.7407992769242
1670266482.831899,-1914.2033951524968
1670266482.8358989,-1916.036238197832
1670266482.839899,-1918.6737440435584
1670266482.843899,-1923.9934592239213
1670266482.847899,-1937.6056715972034
1670266482.8518991,-1940.5561018653038
1670266482.855899,-1944.4006019116166
1670266482.859899,-1937.1362849636419
1670266482.863899,-1937.9856512529436
1670266482.8678992,-1933.068267472776
1670266482.8718991,-1935.4375523850385
1670266482.875899,-1934.007040739899
1670266482.879899,-1934.4987791179155
1670266482.883899,-1934.1858546955414
1670266482.8878992,-1938.231520441952
1670266482.891899,-1942.903035033111
1670266482.895899,-1938.81266579779
1670266482.899899,-1941.2713576878737
1670266482.903899,-1965.254779488418
1670266482.9078991,-1967.2887882338512
1670266482.911899,-1960.2703404748847
1670266482.915899,-1958.8845323186556
1670266482.919899,-1962.9525498095215
1670266482.923899,-1970.3062737353175
1670266482.927899,-1966.1041457777199
1670266482.931899,-1946.7698868238792
1670266482.935899,-1929.1790639375527
1670266482.939899,-1926.4074476250944
1670266482.943899,-1923.2782034013514
1670266482.947899,-1920.774808022357
1670266482.951899,-1926.4968546029156
1670266482.955899,-1930.520168604871
1670266482.959899,-1936.6892500745357
1670266482.963899,-1941.8301512992564
1670266482.967899,-1944.713526333991
1670266482.971899,-1955.3753084391724
1670266482.975899,-1963.0866602762535
1670266482.979899,-1953.0730787602758
1670266482.9838989,-1952.4472299155273
1670266482.987899,-1947.328680435262
1670266482.991899,-1935.5716628517705
1670266482.995899,-1940.9360815210441
1670266482.999899,-1933.358840150695
1670266483.0038989,-1923.8146452682788
1670266483.0078988,-1927.3685726366728
1670266483.011899,-1930.3190029047732
1670266483.015899,-1943.1265524776643
1670266483.019899,-1938.3656309086837
1670266483.0238988,-1937.0915814747314
1670266483.027899,-1944.6241193561698
1670266483.031899,-1953.229540971463
1670266483.035899,-1951.6649188595916
1670266483.0398989,-1957.7222416069797
1670266483.0438988,-1955.2411979724407
1670266483.047899,-1945.6746513455691
1670266483.051899,-1939.170293709075
1670266483.055899,-1932.554177350304
1670266483.0598989,-1935.750476807413
1670266483.0638988,-1941.3831164101503
1670266483.067899,-1944.2217879559742
1670266483.071899,-1938.4773896309603
1670266483.075899,-1948.0439362578318
1670266483.079899,-1956.5375991508483
1670266483.083899,-1967.5570091673148
1670266483.087899,-1970.1051080352197
1670266483.0918992,-1963.7572126099126
1670266483.095899,-1946.7475350794239
1670266483.099899,-1945.808761812301
1670266483.103899,-1954.6600526166026
1670266483.1078992,-1953.00602352691
1670266483.1118991,-1947.038107757343
1670266483.115899,-1940.2655291873848
1670266483.119899,-1939.5726251092703
1670266483.123899,-1937.4939128749268
1670266483.1278992,-1947.8874740466447
1670266483.131899,-1961.7455556089349
1670266483.135899,-1959.3315672077617
1670266483.139899,-1961.4326311865607
1670266483.143899,-1975.3354162377616
1670266483.1478992,-1978.0623290613091
1670266483.151899,-1966.5958841557367
1670266483.155899,-1955.5094189059043
1670266483.159899,-1950.5026281479156
1670266483.163899,-1946.9263490350663
1670266483.167899,-1941.941910021533
1670266483.171899,-1943.2830146888514
1670266483.175899,-1947.9098257910998
1670266483.179899,-1944.9146920340888
1670266483.183899,-1938.9244245200664
1670266483.187899,-1935.459904129494
1670266483.191899,-1931.8836250166448
1670266483.195899,-1940.1761222095636
1670266483.199899,-1948.781543824857
1670266483.203899,-1958.6386631296473
1670266483.207899,-1962.460811431505
1670266483.211899,-1962.2819974758622
1670266483.215899,-1954.7941630833345
1670266483.219899,-1950.4355729145495
1670266483.223899,-1945.38407866765
1670266483.227899,-1943.9759187669658
1670266483.231899,-1948.6697851025804
1670266483.235899,-1949.8767793031668
1670266483.239899,-1953.8553898162115
1670266483.2438989,-1955.7999915838234
1670266483.2478988,-1952.5589886378038
1670266483.251899,-1953.4754101604713
1670266483.255899,-1944.0876774892424
1670266483.259899,-1938.2985756753178
1670266483.2638988,-1937.6280233416587
1670266483.267899,-1942.7689245663794
1670266483.271899,-1947.775715324368
1670266483.275899,-1940.2431774429297
1670266483.279899,-1940.7349158209463
1670266483.2838988,-1941.4501716435161
1670266483.287899,-1938.5444448643264
1670266483.291899,-1947.6639566020915
1670266483.295899,-1953.9671485384881
1670266483.2998989,-1957.2081514845077
1670266483.3038988,-1961.7008521200244
1670266483.307899,-1958.5045526629156
1670266483.311899,-1949.0944682472311
1670266483.315899,-1943.2830146888514
1670266483.319899,-1944.6241193561698
1670266483.323899,-1945.4287821565608
1670266483.327899,-1948.1109914911976
1670266483.3318992,-1947.038107757343
1670266483.335899,-1938.8573692867005
1670266483.339899,-1933.9176337620777
1670266483.343899,-1929.7825610378459
1670266483.3478992,-1934.319965162273
1670266483.3518991,-1933.7388198064352
1670266483.355899,-1932.196549439019
1670266483.359899,-1934.2529099289072
1670266483.363899,-1934.4764273734604
1670266483.3678992,-1937.4715611304714
1670266483.3718991,-1944.2441397004295
1670266483.375899,-1946.1440379791306
1670266483.379899,-1948.5580263803038
1670266483.383899,-1941.584282110248
1670266483.3878992,-1933.5823575952481
1670266483.391899,-1939.5726251092703
1670266483.395899,-1947.9321775355552
1670266483.399899,-1952.5589886378038
1670266483.403899,-1953.9447967940328
1670266483.407899,-1954.682404361058
1670266483.411899,-1963.7572126099126
1670266483.415899,-1956.805820084312
1670266483.419899,-1946.5910728682368
1670266483.423899,-1947.3063286908066
1670266483.4278991,-1949.6309101141585
1670266483.431899,-1948.7591920804016
1670266483.435899,-1938.4326861420498
1670266483.439899,-1933.2694331728737
1670266483.443899,-1938.0527064863095
1670266483.447899,-1935.5493111073151
1670266483.451899,-1935.8622355296893
1670266483.455899,-1939.3491076647174
1670266483.459899,-1941.2266541989632
1670266483.463899,-1946.5910728682368
1670266483.467899,-1949.1168199916865
1670266483.471899,-1934.2529099289072
1670266483.475899,-1937.3150989192843
1670266483.479898,-1947.6639566020915
1670266483.483898,-1946.4793141459602
1670266483.4878979,-1933.8952820176223
1670266483.491898,-1934.4764273734604
1670266483.495898,-1929.0002499819102
1670266483.499898,-1930.1625406935862
1670266483.503898,-1938.745610564424
1670266483.507898,-1933.9176337620777
1670266483.511898,-1940.712564076491
1670266483.515898,-1945.6075961122033
1670266483.519898,-1950.7708490813793
1670266483.523898,-1947.038107757343
1670266483.527898,-1950.681442103558
1670266483.531898,-1946.8592938017005
1670266483.535898,-1942.5677588662816
1670266483.539898,-1942.8359797997452
1670266483.5438979,-1936.9574710079994
1670266483.547898,-1930.1178372046754
1670266483.551898,-1933.0906192172313
1670266483.555898,-1940.712564076491
1670266483.559898,-1939.7067355760023
1670266483.5638978,-1940.5337501208485
1670266483.5678978,-1937.426857641561
1670266483.571898,-1948.781543824857
1670266483.575898,-1941.159598965597
1670266483.5798979,-1942.9253867775665
1670266483.5838978,-1945.2052647120076
1670266483.587898,-1945.3393751787396
1670266483.591898,-1936.8680640301782
1670266483.595898,-1939.0585349867983
1670266483.5998979,-1934.2529099289072
1670266483.6038978,-1929.581395337748
1670266483.607898,-1935.0352209848431
1670266483.611898,-1938.5444448643264
1670266483.615898,-1936.7563053079016
1670266483.6198978,-1940.0867152317423
1670266483.6238978,-1945.2499682009184
1670266483.627898,-1944.0206222558766
1670266483.631898,-1945.1382094786418
1670266483.6358979,-1943.9759187669658
1670266483.639898,-1943.841808300234
1670266483.643898,-1942.2324826994518
1670266483.647898,-1936.3539739077062
1670266483.6518981,-1923.7028865460024
1670266483.655898,-1917.8020260098012
1670266483.659898,-1925.0886947022314
1670266483.663898,-1929.8943197601225
1670266483.6678982,-1930.3637063936837
1670266483.6718981,-1943.6406426001363
1670266483.675898,-1944.1547327226083
1670266483.679898,-1935.4822558739493
1670266483.683898,-1947.328680435262
1670266483.6878982,-1948.6697851025804
1670266483.691898,-1942.8136280552899
1670266483.695898,-1939.974956509466
1670266483.699898,-1941.3384129212395
1670266483.703898,-1949.0721165027758
1670266483.7078981,-1948.9827095249545
1670266483.711898,-1932.330659905751
1670266483.715898,-1934.9234622625665
1670266483.719898,-1934.3646686511838
1670266483.723898,-1926.7427237919242
1670266483.727898,-1930.8554447717006
1670266483.731898,-1937.3150989192843
1670266483.735898,-1936.5104361188933
1670266483.739898,-1936.3539739077062
1670266483.743898,-1941.6736890880693
1670266483.747898,-1948.5580263803038
1670266483.751898,-1944.6688228450803
1670266483.755898,-1950.0555932588093
1670266483.759898,-1948.3345089357508
1670266483.763898,-1940.6231570986697
1670266483.767898,-1941.8525030437117
1670266483.771898,-1944.4006019116166
1670266483.775898,-1941.7407443214352
1670266483.779898,-1936.5998430967145
1670266483.7838979,-1940.3772879096614
1670266483.787898,-1941.8525030437117
1670266483.791898,-1940.9584332654995
1670266483.795898,-1949.8991310476222
1670266483.799898,-1953.9224450495774
1670266483.8038979,-1958.6610148741026
1670266483.8078978,-1950.9943665259323
1670266483.811898,-1956.001157283921
1670266483.815898,-1953.7212793494798
1670266483.819898,-1951.6649188595916
1670266483.8238978,-1951.1061252482089
