timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670268538.479924,-9.099,-0.181,4.838,0.09530000000000001,0.7201000000000001,0.1685,0.013000000000000001,-0.016,-0.003
1670268538.519924,-9.238,-0.212,4.806,0.1075,0.7202000000000001,0.1638,-0.018000000000000002,0.011,0.016
1670268538.559924,-9.212,-0.229,4.856,0.10540000000000001,0.7210000000000001,0.16770000000000002,-0.015,0.008,0.012
1670268538.599924,-9.132,-0.20800000000000002,4.902,0.10210000000000001,0.7187,0.15860000000000002,0.006,-0.005,-0.002
1670268538.639924,-9.175,-0.262,4.8580000000000005,0.10300000000000001,0.7216,0.149,0.039,-0.025,-0.026000000000000002
1670268538.679924,-9.129,-0.195,4.816,0.1014,0.7233,0.1781,0.028,-0.016,-0.015
1670268538.719924,-9.141,-0.24,4.856,0.1015,0.7211000000000001,0.16570000000000001,0.027,-0.025,-0.003
1670268538.759924,-9.236,-0.14100000000000001,4.878,0.0998,0.7201000000000001,0.16840000000000002,0.035,-0.036000000000000004,-0.01
1670268538.799924,-9.144,-0.196,4.882,0.1039,0.7223,0.1688,0.028,-0.018000000000000002,-0.006
1670268538.839924,-9.177,-0.212,4.87,0.10450000000000001,0.7200000000000001,0.16590000000000002,0.024,-0.021,-0.012
1670268538.879924,-9.187,-0.18,4.886,0.10540000000000001,0.7215,0.1651,0.013000000000000001,-0.02,-0.007
1670268538.919924,-9.124,-0.197,4.878,0.1052,0.7213,0.1676,0.006,-0.018000000000000002,-0.01
1670268538.959924,-9.173,-0.222,4.909,0.1042,0.7195,0.1651,0.001,-0.02,-0.02
1670268538.999924,-9.136000000000001,-0.202,4.921,0.1042,0.7212000000000001,0.1645,0.002,-0.021,-0.013000000000000001
1670268539.039924,-9.19,-0.202,4.868,0.101,0.7195,0.1716,0.005,-0.015,-0.004
1670268539.079924,-9.107,-0.28,4.884,0.10160000000000001,0.7209,0.1646,0.012,-0.01,-0.013000000000000001
1670268539.119924,-9.176,-0.20700000000000002,4.939,0.10450000000000001,0.7230000000000001,0.16770000000000002,0.013000000000000001,-0.018000000000000002,-0.006
1670268539.159924,-9.23,-0.159,4.894,0.10500000000000001,0.7221000000000001,0.16970000000000002,0.023,-0.009000000000000001,0.005
1670268539.199924,-9.105,-0.217,4.893,0.10300000000000001,0.7195,0.1653,0.018000000000000002,-0.008,0.0
1670268539.239923,-9.105,-0.224,4.838,0.1081,0.7217,0.16690000000000002,0.013000000000000001,-0.016,-0.012
1670268539.279923,-9.19,-0.23800000000000002,4.843,0.1019,0.7224,0.16670000000000001,0.003,-0.022,-0.012
1670268539.319923,-9.197000000000001,-0.168,4.9510000000000005,0.0998,0.7223,0.1661,0.01,-0.013000000000000001,0.0
1670268539.359923,-9.184000000000001,-0.28700000000000003,4.9030000000000005,0.10110000000000001,0.7245,0.1676,-0.001,-0.016,-0.007
1670268539.399923,-9.185,-0.157,4.9,0.1014,0.7225,0.1661,0.01,-0.026000000000000002,-0.012
1670268539.439923,-9.177,-0.232,4.925,0.1032,0.7249,0.1655,0.025,-0.015,-0.009000000000000001
1670268539.479923,-9.133000000000001,-0.218,4.9030000000000005,0.10590000000000001,0.7221000000000001,0.16920000000000002,0.031,-0.014,-0.008
1670268539.519923,-9.127,-0.252,4.899,0.1015,0.7218,0.1665,0.028,-0.01,-0.003
1670268539.559923,-9.17,-0.20500000000000002,4.88,0.1034,0.7219,0.167,0.022,-0.017,-0.001
1670268539.599923,-9.154,-0.219,4.8950000000000005,0.10540000000000001,0.7217,0.1691,0.023,-0.01,-0.005
1670268539.639923,-9.145,-0.234,4.885,0.1041,0.7195,0.1665,0.01,-0.007,0.003
1670268539.679923,-9.14,-0.222,4.875,0.1039,0.7236,0.1635,0.007,-0.013000000000000001,0.003
1670268539.719923,-9.174,-0.234,4.851,0.1057,0.7242000000000001,0.1696,0.011,-0.007,-0.004
1670268539.759923,-9.15,-0.217,4.892,0.10250000000000001,0.7226,0.1646,0.014,-0.01,-0.008
1670268539.799923,-9.213000000000001,-0.228,4.8580000000000005,0.1058,0.7203,0.1694,0.016,-0.012,-0.003
1670268539.839923,-9.117,-0.307,4.902,0.1061,0.7221000000000001,0.16720000000000002,0.011,-0.017,-0.002
1670268539.879923,-9.191,-0.22,4.904,0.1041,0.7237,0.1642,0.014,-0.012,0.006
1670268539.919923,-9.247,-0.126,4.9030000000000005,0.1048,0.7205,0.16690000000000002,0.028,-0.001,0.004
1670268539.959923,-9.098,-0.24,4.831,0.1039,0.7210000000000001,0.166,0.036000000000000004,-0.011,-0.007
1670268539.999923,-9.109,-0.226,4.815,0.0932,0.7204,0.1651,0.022,-0.012,0.001
1670268540.039923,-9.21,-0.223,4.847,0.1061,0.7226,0.1668,0.008,-0.01,0.0
1670268540.079923,-9.186,-0.177,4.9030000000000005,0.10260000000000001,0.7218,0.1666,0.011,-0.015,-0.007
1670268540.119923,-9.186,-0.266,4.915,0.10500000000000001,0.7216,0.164,0.017,-0.018000000000000002,-0.002
1670268540.159923,-9.162,-0.121,4.89,0.10690000000000001,0.7212000000000001,0.16820000000000002,0.016,-0.01,-0.003
1670268540.199923,-9.177,-0.24,4.877,0.10690000000000001,0.7229,0.16770000000000002,0.019,-0.01,-0.009000000000000001
1670268540.239923,-9.114,-0.209,4.877,0.1019,0.7199,0.16840000000000002,0.023,-0.004,0.0
1670268540.279922,-9.16,-0.198,4.872,0.10540000000000001,0.7212000000000001,0.1637,0.019,-0.008,0.0
1670268540.319922,-9.169,-0.20500000000000002,4.8580000000000005,0.1048,0.7196,0.16670000000000001,0.011,-0.007,0.0
1670268540.359922,-9.169,-0.227,4.9,0.1,0.7217,0.163,0.009000000000000001,-0.01,0.0
1670268540.399922,-9.162,-0.211,4.825,0.1037,0.7246,0.16160000000000002,0.008,-0.003,0.001
1670268540.439922,-9.138,-0.222,4.837,0.10260000000000001,0.7212000000000001,0.1645,0.008,-0.006,0.001
1670268540.479922,-9.195,-0.195,4.877,0.0979,0.7217,0.1632,0.012,-0.014,0.002
1670268540.519922,-9.185,-0.227,4.8420000000000005,0.1023,0.7198,0.1734,0.014,-0.012,-0.007
1670268540.559922,-9.118,-0.269,4.862,0.1041,0.7214,0.1626,0.024,-0.018000000000000002,-0.004
1670268540.599922,-9.197000000000001,-0.218,4.888,0.10450000000000001,0.7221000000000001,0.1673,0.015,-0.021,0.002
1670268540.639922,-9.231,-0.101,4.9030000000000005,0.1033,0.7204,0.1655,0.024,-0.021,0.013000000000000001
1670268540.599922,-9.136000000000001,-0.269,4.866,0.1044,0.7208,0.16490000000000002,0.037,0.0,-0.002
1670268540.639922,-9.09,-0.20400000000000001,4.832,0.10590000000000001,0.7204,0.168,0.036000000000000004,-0.01,-0.007
1670268540.679922,-9.209,-0.196,4.865,0.1044,0.7206,0.1663,0.021,-0.009000000000000001,0.001
1670268540.719922,-9.191,-0.159,4.9190000000000005,0.10540000000000001,0.7202000000000001,0.16620000000000001,0.014,-0.011,0.002
1670268540.759922,-9.135,-0.249,4.847,0.10550000000000001,0.7226,0.16540000000000002,0.025,-0.013000000000000001,-0.012
1670268540.799922,-9.176,-0.128,4.889,0.1047,0.7201000000000001,0.1635,0.008,-0.012,-0.002
1670268540.839922,-9.178,-0.254,4.861,0.10450000000000001,0.7240000000000001,0.1663,0.02,-0.014,-0.002
1670268540.879922,-9.162,-0.171,4.846,0.10690000000000001,0.7199,0.1678,0.014,-0.005,-0.001
1670268540.919922,-9.172,-0.216,4.807,0.10450000000000001,0.7216,0.1645,0.026000000000000002,-0.009000000000000001,-0.005
1670268540.959922,-9.165000000000001,-0.192,4.853,0.1068,0.7216,0.16840000000000002,0.02,-0.02,-0.003
1670268540.999922,-9.191,-0.178,4.806,0.10400000000000001,0.7201000000000001,0.1691,0.024,-0.014,-0.001
1670268541.039922,-9.178,-0.176,4.876,0.1048,0.7198,0.1628,0.016,-0.011,-0.008
1670268541.079922,-9.178,-0.20700000000000002,4.83,0.1078,0.7208,0.1647,0.012,-0.006,-0.003
1670268541.119922,-9.149000000000001,-0.192,4.825,0.1061,0.7213,0.1661,0.004,-0.011,-0.001
1670268541.159922,-9.162,-0.183,4.865,0.1075,0.7217,0.1666,0.012,-0.011,-0.004
1670268541.1999218,-9.165000000000001,-0.149,4.9270000000000005,0.10690000000000001,0.7243,0.1688,0.04,0.002,0.0
1670268541.239922,-9.205,-0.23700000000000002,4.8100000000000005,0.10640000000000001,0.7197,0.16720000000000002,0.051000000000000004,0.0,-0.01
1670268541.279922,-9.163,-0.169,4.824,0.1057,0.7178,0.1646,0.031,-0.017,-0.011
1670268541.319921,-9.094,-0.255,4.7940000000000005,0.108,0.7217,0.1688,0.005,-0.046,-0.011
1670268541.359921,-9.152000000000001,-0.128,4.8790000000000004,0.10690000000000001,0.7207,0.1646,0.005,-0.03,0.003
1670268541.399921,-9.271,-0.193,4.918,0.1061,0.7218,0.16490000000000002,0.021,-0.016,0.0
1670268541.439921,-9.081,-0.11900000000000001,4.904,0.1051,0.7189,0.1668,0.021,-0.011,-0.02
1670268541.479921,-9.172,-0.224,4.8100000000000005,0.1037,0.7209,0.1656,0.016,-0.023,-0.01
1670268541.519921,-9.191,-0.163,4.859,0.1053,0.7203,0.1655,0.012,-0.03,-0.008
1670268541.559921,-9.19,-0.14300000000000002,4.912,0.1051,0.7216,0.168,0.017,-0.025,-0.01
1670268541.599921,-9.173,-0.23700000000000002,4.924,0.10640000000000001,0.7178,0.16840000000000002,0.014,-0.032,-0.01
1670268541.639921,-9.172,-0.145,4.914,0.1048,0.7201000000000001,0.1666,0.016,-0.016,-0.001
1670268541.679921,-9.15,-0.189,4.8950000000000005,0.1051,0.7232000000000001,0.1698,0.017,-0.011,0.0
1670268541.719921,-9.168000000000001,-0.17400000000000002,4.869,0.10490000000000001,0.7202000000000001,0.1655,0.018000000000000002,-0.009000000000000001,0.0
1670268541.759921,-9.144,-0.194,4.901,0.1081,0.7196,0.1691,0.014,0.0,0.001
1670268541.799921,-9.184000000000001,-0.15,4.869,0.1072,0.7220000000000001,0.17070000000000002,0.013000000000000001,0.0,0.003
1670268541.839921,-9.177,-0.182,4.859,0.1078,0.7205,0.1685,0.006,-0.001,0.0
1670268541.879921,-9.189,-0.161,4.855,0.1057,0.7217,0.1671,0.008,-0.008,-0.007
1670268541.919921,-9.184000000000001,-0.195,4.8180000000000005,0.0918,0.7180000000000001,0.1766,0.004,-0.008,-0.01
1670268541.959921,-9.156,-0.226,4.86,0.1051,0.7206,0.1661,0.004,-0.012,-0.002
1670268541.9999208,-9.165000000000001,-0.17400000000000002,4.906,0.1047,0.7215,0.17020000000000002,0.009000000000000001,-0.008,-0.005
1670268542.039921,-9.194,-0.196,4.831,0.10700000000000001,0.7217,0.167,0.017,-0.015,-0.009000000000000001
1670268542.079921,-9.124,-0.20400000000000001,4.848,0.10400000000000001,0.7193,0.1665,0.018000000000000002,-0.018000000000000002,-0.009000000000000001
1670268542.119921,-9.166,-0.189,4.8580000000000005,0.1063,0.7249,0.16690000000000002,0.021,-0.015,-0.012
1670268542.159921,-9.105,-0.298,4.804,0.1019,0.7232000000000001,0.1623,0.005,-0.025,-0.011
1670268542.199921,-9.208,-0.226,4.83,0.1047,0.7226,0.1647,0.015,-0.02,0.007
1670268542.2399209,-9.284,-0.106,4.8100000000000005,0.0926,0.7196,0.1516,0.023,-0.005,-0.006
1670268542.279921,-9.123,-0.199,4.829,0.1051,0.7212000000000001,0.1593,0.027,-0.01,-0.01
1670268542.319921,-9.194,-0.219,4.806,0.1028,0.7251000000000001,0.1433,0.009000000000000001,-0.017,-0.005
1670268542.359921,-9.182,-0.165,4.931,0.1063,0.7218,0.16590000000000002,0.005,-0.013000000000000001,0.0
1670268542.399921,-9.145,-0.266,4.937,0.1038,0.7195,0.1661,0.013000000000000001,-0.021,-0.012
1670268542.43992,-9.165000000000001,-0.131,4.885,0.10700000000000001,0.7215,0.16740000000000002,0.013000000000000001,-0.025,-0.002
1670268542.47992,-9.152000000000001,-0.233,4.88,0.10500000000000001,0.7203,0.1671,0.013000000000000001,-0.017,-0.008
1670268542.51992,-9.147,-0.202,4.874,0.1072,0.7209,0.16590000000000002,0.016,-0.009000000000000001,-0.009000000000000001
1670268542.55992,-9.167,-0.197,4.869,0.1066,0.7212000000000001,0.1696,0.025,-0.014,0.0
1670268542.59992,-9.166,-0.22,4.907,0.1047,0.7199,0.16540000000000002,0.019,-0.015,-0.002
1670268542.63992,-9.163,-0.213,4.843,0.1058,0.7212000000000001,0.1626,0.021,-0.011,-0.007
1670268542.67992,-9.171,-0.22,4.797,0.1078,0.7243,0.1695,0.015,-0.014,-0.006
1670268542.71992,-9.173,-0.21,4.787,0.1014,0.7210000000000001,0.1698,0.017,-0.017,-0.005
1670268542.75992,-9.153,-0.213,4.873,0.1048,0.7234,0.1689,0.008,-0.016,-0.004
1670268542.7999198,-9.156,-0.23600000000000002,4.873,0.1047,0.7248,0.16740000000000002,0.011,-0.019,-0.008
1670268542.83992,-9.162,-0.216,4.844,0.10490000000000001,0.7199,0.1627,0.015,-0.017,-0.007
1670268542.87992,-9.184000000000001,-0.226,4.884,0.1046,0.7244,0.1652,0.022,-0.021,-0.012
1670268542.91992,-9.147,-0.255,4.907,0.10540000000000001,0.7233,0.16590000000000002,0.013000000000000001,-0.019,-0.011
1670268542.95992,-9.182,-0.189,4.905,0.10400000000000001,0.7213,0.16670000000000001,0.018000000000000002,-0.015,-0.009000000000000001
1670268542.99992,-9.196,-0.154,4.936,0.1037,0.7239,0.1665,0.017,-0.006,0.003
1670268543.0399199,-9.142,-0.244,4.865,0.1056,0.7224,0.1675,0.014,0.002,0.001
1670268543.07992,-9.096,-0.193,4.886,0.1028,0.7206,0.1647,0.016,-0.009000000000000001,-0.007
1670268543.11992,-9.163,-0.213,4.909,0.1056,0.7237,0.1658,0.009000000000000001,-0.01,0.0
1670268543.15992,-9.203,-0.21,4.878,0.1053,0.7213,0.1681,0.006,-0.014,0.0
1670268543.19992,-9.178,-0.276,4.87,0.10360000000000001,0.7225,0.1635,0.005,-0.012,-0.012
1670268543.23992,-9.137,-0.186,4.907,0.10500000000000001,0.7203,0.1696,0.013000000000000001,-0.023,-0.01
1670268543.2799199,-9.173,-0.265,4.873,0.10400000000000001,0.7238,0.16620000000000001,0.015,-0.016,-0.004
1670268543.31992,-9.153,-0.19,4.892,0.1063,0.7210000000000001,0.1638,0.023,-0.012,-0.002
1670268543.35992,-9.113,-0.247,4.873,0.1042,0.7226,0.1696,0.022,-0.01,0.001
1670268543.39992,-9.184000000000001,-0.228,4.891,0.1019,0.7218,0.1648,0.019,-0.014,-0.005
1670268543.43992,-9.156,-0.23800000000000002,4.8100000000000005,0.1034,0.7216,0.16540000000000002,0.014,-0.011,0.0
1670268543.479919,-9.16,-0.216,4.902,0.1051,0.7228,0.1668,0.008,-0.01,-0.003
1670268543.519919,-9.132,-0.234,4.899,0.10310000000000001,0.7191000000000001,0.1638,0.012,-0.014,-0.001
1670268543.559919,-9.163,-0.229,4.821,0.1063,0.7226,0.16690000000000002,0.02,-0.008,-0.007
1670268543.599919,-9.157,-0.21,4.845,0.10490000000000001,0.7240000000000001,0.16620000000000001,0.019,-0.008,-0.003
1670268543.639919,-9.149000000000001,-0.223,4.855,0.1042,0.7206,0.167,0.022,-0.018000000000000002,-0.007
1670268543.679919,-9.147,-0.225,4.862,0.09970000000000001,0.7235,0.16540000000000002,0.018000000000000002,-0.02,-0.003
1670268543.719919,-9.139,-0.218,4.885,0.1047,0.7225,0.1673,0.011,-0.019,-0.005
1670268543.759919,-9.162,-0.196,4.891,0.09680000000000001,0.7174,0.1696,0.026000000000000002,-0.003,-0.001
1670268543.799919,-9.181000000000001,-0.23800000000000002,4.913,0.1047,0.7201000000000001,0.16590000000000002,0.022,0.0,-0.004
1670268543.8399189,-9.096,-0.186,4.824,0.10590000000000001,0.7222000000000001,0.1651,0.026000000000000002,-0.008,-0.013000000000000001
1670268543.879919,-9.141,-0.262,4.812,0.1073,0.7214,0.1632,0.001,-0.008,0.007
1670268543.919919,-9.196,-0.224,4.827,0.1071,0.7208,0.1652,0.01,-0.01,0.0
1670268543.959919,-9.159,-0.188,4.9,0.10690000000000001,0.7212000000000001,0.1665,0.017,-0.007,-0.016
1670268543.999919,-9.142,-0.24,4.902,0.0951,0.7196,0.1461,0.018000000000000002,-0.016,-0.004
1670268544.039919,-9.161,-0.23500000000000001,4.897,0.1029,0.7217,0.1686,0.017,-0.014,-0.006
1670268544.0799189,-9.177,-0.193,4.8580000000000005,0.1019,0.7217,0.1769,0.027,-0.008,-0.006
1670268544.119919,-9.163,-0.216,4.841,0.1048,0.7191000000000001,0.1971,0.028,-0.004,0.008
1670268544.159919,-9.182,-0.24,4.913,0.10400000000000001,0.7205,0.1761,-0.01,0.008,0.028
1670268544.199919,-9.17,-0.193,4.777,0.0998,0.7186,0.1723,-0.015,0.015,0.024
1670268544.239919,-9.17,-0.184,4.819,0.10500000000000001,0.7217,0.1666,0.01,-0.01,0.0
1670268544.279919,-9.172,-0.234,4.808,0.1053,0.7244,0.1641,0.047,-0.029,-0.023
1670268544.3199189,-9.136000000000001,-0.252,4.783,0.10400000000000001,0.7219,0.16570000000000001,0.044,-0.046,-0.018000000000000002
1670268544.359919,-9.253,-0.153,4.8260000000000005,0.10740000000000001,0.7205,0.16740000000000002,0.036000000000000004,-0.045,-0.023
1670268544.399919,-9.101,-0.304,4.827,0.1053,0.7224,0.1673,0.03,-0.025,-0.012
1670268544.439919,-9.118,-0.245,4.912,0.1053,0.7206,0.1666,0.017,-0.033,-0.015
1670268544.479919,-9.187,-0.20800000000000002,4.87,0.10250000000000001,0.7232000000000001,0.1681,0.014,-0.026000000000000002,0.006
1670268544.519918,-9.247,-0.134,4.893,0.10310000000000001,0.7218,0.1658,0.038,-0.015,-0.005
1670268544.559918,-9.075000000000001,-0.164,4.899,0.10310000000000001,0.7208,0.1668,0.044,-0.007,-0.005
1670268544.599918,-9.105,-0.252,4.852,0.10490000000000001,0.7218,0.1665,0.023,-0.02,-0.004
1670268544.6399179,-9.174,-0.198,4.863,0.10260000000000001,0.7207,0.1675,0.007,-0.02,0.001
1670268544.679918,-9.191,-0.149,4.916,0.1051,0.7198,0.1651,0.015,-0.007,0.002
1670268544.719918,-9.175,-0.252,4.912,0.10360000000000001,0.7213,0.1671,0.014,-0.012,-0.009000000000000001
1670268544.759918,-9.196,-0.122,4.886,0.10250000000000001,0.7209,0.164,0.016,-0.015,-0.011
1670268544.799918,-9.214,-0.216,4.8580000000000005,0.1067,0.7173,0.16570000000000001,0.013000000000000001,-0.004,0.0
1670268544.839918,-9.138,-0.178,4.815,0.1062,0.7225,0.1666,0.017,-0.006,0.001
1670268544.8799179,-9.149000000000001,-0.199,4.827,0.10490000000000001,0.7207,0.1653,0.015,-0.009000000000000001,-0.001
1670268544.919918,-9.176,-0.192,4.837,0.1039,0.7207,0.16670000000000001,0.023,-0.009000000000000001,-0.001
1670268544.959918,-9.166,-0.201,4.855,0.1037,0.7230000000000001,0.1676,0.024,-0.009000000000000001,0.0
1670268544.999918,-9.172,-0.213,4.8580000000000005,0.1023,0.7223,0.171,0.03,-0.009000000000000001,-0.008
1670268545.039918,-9.165000000000001,-0.209,4.845,0.1047,0.7221000000000001,0.16790000000000002,0.011,-0.007,-0.003
1670268545.079918,-9.148,-0.222,4.833,0.10590000000000001,0.7199,0.1678,0.011,-0.01,0.001
1670268545.1199179,-9.191,-0.155,4.898,0.1033,0.7194,0.1641,0.016,-0.004,-0.006
1670268545.159918,-9.208,-0.192,4.857,0.1042,0.7215,0.16790000000000002,0.026000000000000002,-0.008,-0.003
1670268545.199918,-9.122,-0.262,4.819,0.1044,0.7220000000000001,0.1671,0.012,-0.017,0.001
1670268545.239918,-9.207,-0.186,4.892,0.10500000000000001,0.7213,0.1652,0.014,-0.02,0.016
1670268545.279918,-9.282,-0.08,4.883,0.1043,0.7210000000000001,0.16590000000000002,0.032,-0.006,0.0
1670268545.319918,-9.162,-0.19,4.849,0.10360000000000001,0.7221000000000001,0.1676,0.038,-0.007,-0.013000000000000001
1670268545.3599179,-9.141,-0.222,4.833,0.1041,0.7198,0.1651,0.02,-0.018000000000000002,-0.001
1670268545.399918,-9.203,-0.195,4.821,0.1034,0.7197,0.16770000000000002,-0.01,-0.013000000000000001,0.003
1670268545.439918,-9.232,-0.111,4.909,0.10260000000000001,0.7209,0.1704,0.01,-0.007,-0.013000000000000001
1670268545.479918,-9.166,-0.24,4.833,0.1067,0.7209,0.1656,0.004,-0.015,-0.01
1670268545.519918,-9.186,-0.14100000000000001,4.881,0.1078,0.7199,0.1698,0.011,-0.024,-0.016
1670268545.559917,-9.158,-0.23700000000000002,4.841,0.1056,0.7215,0.1646,0.012,-0.017,-0.012
1670268545.599917,-9.155,-0.199,4.861,0.10200000000000001,0.7228,0.1632,0.018000000000000002,-0.012,-0.001
1670268545.639917,-9.185,-0.191,4.9110000000000005,0.1044,0.7228,0.1661,0.02,-0.01,-0.002
1670268545.6799169,-9.192,-0.198,4.882,0.1056,0.7216,0.1678,0.017,-0.009000000000000001,-0.007
1670268545.719917,-9.147,-0.214,4.885,0.1034,0.7207,0.16640000000000002,0.022,-0.006,-0.01
1670268545.759917,-9.179,-0.225,4.8870000000000005,0.1009,0.7218,0.1749,0.008,-0.01,-0.003
1670268545.799917,-9.179,-0.20500000000000002,4.843,0.1039,0.7195,0.1622,0.009000000000000001,-0.011,-0.008
1670268545.839917,-9.162,-0.20600000000000002,4.853,0.1056,0.7181000000000001,0.16570000000000001,0.013000000000000001,-0.017,-0.002
1670268545.879917,-9.178,-0.187,4.882,0.1028,0.7190000000000001,0.1764,0.014,-0.012,-0.015
1670268545.9199169,-9.181000000000001,-0.23500000000000001,4.804,0.09870000000000001,0.7229,0.17650000000000002,0.017,-0.013000000000000001,-0.016
1670268545.959917,-9.135,-0.226,4.857,0.0898,0.7156,0.17930000000000001,0.01,-0.02,-0.007
1670268545.999917,-9.236,-0.113,4.847,0.10310000000000001,0.7207,0.1583,0.014,-0.018000000000000002,0.016
1670268546.039917,-9.1,-0.275,4.8950000000000005,0.1048,0.7222000000000001,0.16770000000000002,0.03,-0.005,-0.001
1670268546.079917,-9.086,-0.196,4.868,0.1029,0.7218,0.1673,0.029,-0.013000000000000001,-0.02
1670268546.119917,-9.215,-0.254,4.863,0.1044,0.7191000000000001,0.1626,0.011,-0.016,-0.004
1670268546.1599169,-9.193,-0.201,4.892,0.10590000000000001,0.7215,0.167,-0.003,-0.011,0.003
1670268546.199917,-9.17,-0.269,4.923,0.1012,0.7188,0.1689,-0.002,-0.012,-0.015
1670268546.239917,-9.187,-0.14400000000000002,4.889,0.1047,0.7216,0.1632,0.0,-0.021,-0.003
1670268546.279917,-9.221,-0.26,4.874,0.10360000000000001,0.7235,0.16240000000000002,0.012,-0.01,-0.004
1670268546.319917,-9.114,-0.213,4.837,0.10590000000000001,0.7199,0.16490000000000002,0.014,-0.007,-0.007
1670268546.359917,-9.173,-0.233,4.8340000000000005,0.1042,0.7206,0.1615,0.027,-0.016,-0.007
1670268546.399917,-9.169,-0.229,4.814,0.10400000000000001,0.7232000000000001,0.166,0.017,-0.021,-0.007
1670268546.439917,-9.163,-0.20400000000000001,4.871,0.1014,0.7243,0.16620000000000001,0.022,-0.023,-0.014
1670268546.479917,-9.187,-0.251,4.833,0.1053,0.7196,0.1647,0.011,-0.019,-0.023
1670268546.519917,-9.138,-0.247,4.851,0.1041,0.7228,0.168,-0.005,-0.02,-0.013000000000000001
