timestamp,ch1,marker
1670355666.69597,18921.444585495545
1670355666.69997,18915.007283092415
1670355666.70397,18912.325073757776
1670355666.7079701,18918.36004476071
1670355666.71197,18921.355178517722
1670355666.71597,18922.673931440586
1670355666.71997,18920.952847117525
1670355666.72397,18918.918838372094
1670355666.7279701,18917.77889940487
1670355666.73197,18918.82943139427
1670355666.73597,18920.148184317135
1670355666.73997,18921.355178517722
1670355666.74397,18923.232725051967
1670355666.74797,18920.863440139707
1670355666.75197,18918.628265694173
1670355666.75597,18917.533030215865
1670355666.75997,18924.529126230376
1670355666.76397,18920.952847117525
1670355666.7679698,18917.35421626022
1670355666.77197,18916.4154429931
1670355666.77597,18916.79542264884
1670355666.77997,18920.17053606159
1670355666.7839699,18917.085995326757
1670355666.78797,18917.242457537945
1670355666.79197,18917.42127149359
1670355666.79597,18922.852745396227
1670355666.79997,18921.779861662373
1670355666.8039699,18920.572867461786
1670355666.80797,18918.807079649818
1670355666.81197,18914.917876114592
1670355666.81597,18923.009207607414
1670355666.81997,18920.684626184062
1670355666.8239698,18918.158879060615
1670355666.82797,18911.006320834913
1670355666.83197,18922.003379106925
1670355666.83597,18923.478594240976
1670355666.83997,18921.489288984452
1670355666.84397,18919.03059709437
1670355666.84797,18918.98589360546
1670355666.8519702,18919.947018617037
1670355666.8559701,18926.02669310888
1670355666.85997,18919.20941105001
1670355666.86397,18918.047120338335
1670355666.8679702,18918.69532092754
1670355666.8719702,18922.65157969613
1670355666.8759701,18925.199678564033
1670355666.87997,18920.572867461786
1670355666.88397,18920.12583257268
1670355666.8879702,18920.03642559486
1670355666.8919702,18920.863440139707
1670355666.89597,18922.919800629592
1670355666.89997,18927.74777743194
1670355666.90397,18923.612704707706
1670355666.9079702,18919.83525989476
1670355666.9119701,18923.679759941075
1670355666.91597,18926.116100086703
1670355666.91997,18924.395015763643
1670355666.92397,18922.226896551478
1670355666.92797,18924.909105886116
1670355666.9319701,18921.89162038465
1670355666.93597,18933.246306567944
1670355666.93997,18933.4698240125
1670355666.94397,18930.206469322024
1670355666.9479702,18926.69724544254
1670355666.95197,18926.83135590927
1670355666.95597,18929.446510010544
1670355666.95997,18927.63601870966
1670355666.96397,18918.36004476071
1670355666.9679701,18916.84012613775
1670355666.97197,18919.634094194662
1670355666.97597,18922.673931440586
1670355666.97997,18926.18315532007
1670355666.98397,18921.93632387356
1670355666.98797,18918.82943139427
1670355666.99197,18915.677835426075
1670355666.99597,18923.523297729887
1670355666.999969,18929.22299256599
1670355667.003969,18926.093748342246
1670355667.007969,18921.668102940097
1670355667.011969,18920.483460483963
1670355667.015969,18924.305608785824
1670355667.019969,18922.763338418405
1670355667.023969,18918.427099994078
1670355667.0279691,18916.4154429931
1670355667.031969,18919.499983727932
1670355667.035969,18917.823602893783
1670355667.039969,18913.55441970282
1670355667.043969,18914.046158080837
1670355667.047969,18914.44848948103
1670355667.051969,18913.397957491634
1670355667.055969,18913.666178425097
1670355667.059969,18916.571905204288
1670355667.063969,18912.548591202332
1670355667.067969,18907.966483588993
1670355667.071969,18911.65452142412
1670355667.075969,18915.230800536967
1670355667.079969,18920.438756995056
1670355667.0839689,18925.64671345314
1670355667.0879688,18930.653504211128
1670355667.091969,18931.50287050043
1670355667.095969,18934.140376346157
1670355667.099969,18936.196736836046
1670355667.1039689,18929.111233843712
1670355667.107969,18919.432928494567
1670355667.111969,18911.74392840194
1670355667.115969,18914.44848948103
1670355667.119969,18914.604951692218
1670355667.1239688,18908.145297544634
1670355667.127969,18911.565114446297
1670355667.131969,18913.397957491634
1670355667.135969,18917.756547660418
1670355667.1399689,18920.28229478387
1670355667.1439688,18914.426137736576
1670355667.147969,18913.50971621391
1670355667.151969,18916.482498226465
1670355667.155969,18920.528163972875
1670355667.159969,18922.5174692294
1670355667.163969,18914.13556505866
1670355667.167969,18911.27454176838
1670355667.1719692,18916.437794737554
1670355667.1759691,18921.55634421782
1670355667.179969,18920.595219206243
1670355667.183969,18918.136527316157
1670355667.1879692,18916.460146482008
1670355667.1919692,18919.07530058328
1670355667.195969,18925.17732681958
1670355667.199969,18930.385283277665
1670355667.203969,18932.106367600725
1670355667.2079692,18926.473727997985
1670355667.2119691,18923.79151866335
1670355667.215969,18923.74681517444
1670355667.219969,18926.85370765373
1670355667.223969,18926.36196927571
1670355667.2279692,18918.762376160907
1670355667.231969,18917.823602893783
1670355667.235969,18917.98006510497
1670355667.239969,18920.595219206243
1670355667.243969,18921.668102940097
1670355667.247969,18922.98685586296
1670355667.251969,18921.0646058398
1670355667.255969,18921.377530262176
1670355667.259969,18923.232725051967
1670355667.263969,18922.204544807024
1670355667.2679691,18920.863440139707
1670355667.271969,18923.12096632969
1670355667.275969,18924.439719252554
1670355667.279969,18934.006265879427
1670355667.283969,18929.89354489965
1670355667.287969,18921.668102940097
1670355667.291969,18918.672969183084
1670355667.295969,18920.438756995056
1670355667.299969,18924.193850063544
1670355667.303969,18924.35031227473
1670355667.307969,18924.774995419382
1670355667.311969,18925.087919841757
1670355667.315969,18921.735158173462
1670355667.319969,18924.99851286394
1670355667.323969,18924.59618146374
1670355667.3279688,18925.087919841757
1670355667.331969,18917.913009871605
1670355667.335969,18923.635056452164
1670355667.339969,18926.27256229789
1670355667.3439689,18922.830393651773
1670355667.347969,18921.399882006634
1670355667.351969,18919.589390705754
1670355667.355969,18919.969370361494
1670355667.359969,18923.188021563055
1670355667.3639688,18915.253152281424
1670355667.367969,18915.677835426075
1670355667.371969,18921.913972129103
1670355667.375969,18927.345446031744
1670355667.379969,18931.83814666726
1670355667.3839688,18931.771091433893
1670355667.387969,18924.305608785824
1670355667.391969,18918.471803482986
1670355667.395969,18920.572867461786
1670355667.399969,18924.819698908294
1670355667.403969,18927.88188789867
1670355667.407969,18925.22203030849
1670355667.4119692,18924.4173675081
1670355667.4159691,18920.46110873951
1670355667.419969,18919.3658732612
1670355667.423969,18915.29785577033
1670355667.4279692,18920.550515717332
1670355667.4319692,18926.630190209173
1670355667.435969,18925.579658219776
1670355667.439969,18925.244382052944
1670355667.443969,18924.193850063544
1670355667.4479692,18920.25994303941
1670355667.4519691,18913.241495280447
1670355667.455969,18917.667140682595
1670355667.459969,18917.93536161606
1670355667.463969,18926.116100086703
1670355667.4679692,18921.042254095348
1670355667.4719691,18920.326998272776
1670355667.475969,18923.50094598543
1670355667.479969,18924.484422741465
1670355667.483969,18921.332826773265
1670355667.487969,18919.499983727932
1670355667.491969,18913.576771447275
1670355667.495969,18916.661312182106
1670355667.499969,18923.456242496522
1670355667.503969,18921.824565151284
1670355667.5079691,18917.30951277131
1670355667.511969,18918.762376160907
1670355667.515969,18916.236629037456
1670355667.519969,18916.75071915993
1670355667.523969,18915.87900112617
1670355667.5279691,18912.50388771342
1670355667.531969,18914.761413903405
1670355667.535969,18919.70114942803
1670355667.539969,18917.756547660418
1670355667.543969,18917.622437193684
1670355667.547969,18911.341597001745
1670355667.551969,18908.055890566815
1670355667.555969,18914.89552437014
1670355667.559969,18919.3658732612
1670355667.563969,18918.091823827246
1670355667.5679688,18910.492230712443
1670355667.571969,18910.98396909046
1670355667.575969,18916.191925548545
1670355667.579969,18917.93536161606
1670355667.5839689,18915.5660767038
1670355667.587969,18914.001454591926
1670355667.591969,18910.78280339036
1670355667.595969,18912.2133150355
1670355667.599969,18916.75071915993
1670355667.6039689,18917.913009871605
1670355667.607969,18917.577733704777
1670355667.611969,18912.79446039134
1670355667.615969,18916.706015671018
1670355667.619969,18915.096690070237
1670355667.6239688,18914.001454591926
1670355667.627969,18908.30175975582
1670355667.631969,18905.619550421186
1670355667.635969,18911.878038868672
1670355667.639969,18921.042254095348
1670355667.643969,18916.08016682627
1670355667.647969,18910.760451645907
1670355667.6519692,18907.340634744243
1670355667.6559691,18908.32411150028
1670355667.659969,18912.16861154659
1670355667.663969,18921.757509917916
1670355667.6679692,18917.331864515767
1670355667.6719692,18912.436832480053
1670355667.6759691,18913.2638470249
1670355667.679969,18916.013111592903
1670355667.683969,18914.336730758754
1670355667.6879692,18912.45918422451
1670355667.6919692,18908.92760860057
1670355667.695969,18905.574846932275
1670355667.699969,18911.118079557193
1670355667.703969,18910.626341179173
1670355667.7079692,18904.59137017624
1670355667.7119691,18903.98787307595
1670355667.715969,18905.910123099104
1670355667.719969,18905.30662599881
1670355667.723969,18904.010224820402
1670355667.727969,18901.328015485768
1670355667.731969,18901.953864330517
1670355667.735969,18902.266788752888
1670355667.739969,18906.73713764395
1670355667.743969,18910.671044668085
1670355667.7479692,18912.0121493354
1670355667.751969,18909.866381867694
1670355667.755969,18911.07337606828
1670355667.759969,18909.59816093423
1670355667.763969,18909.531105700866
1670355667.7679691,18905.798364376828
1670355667.771969,18904.010224820402
1670355667.775969,18904.45725970951
1670355667.779969,18906.915951599593
1670355667.783969,18912.392128991145
1670355667.787969,18909.50875395641
1670355667.791969,18908.011187077904
1670355667.795969,18911.27454176838
1670355667.799969,18912.83916388025
1670355667.803969,18911.766280146396
1670355667.8079689,18903.518486442386
1670355667.811969,18907.78766963335
1670355667.815969,18918.337693016256
1670355667.819969,18916.59425694874
1670355667.823969,18918.02476859388
1670355667.827969,18915.253152281424
1670355667.831969,18914.806117392316
1670355667.835969,18921.757509917916
1670355667.839969,18919.052948838824
1670355667.8439689,18914.806117392316
1670355667.847969,18916.75071915993
1670355667.851969,18916.683663926564
1670355667.855969,18912.16861154659
1670355667.859969,18912.03450107986
1670355667.8639688,18914.06850982529
1670355667.867969,18909.039367322846
1670355667.871969,18907.78766963335
1670355667.875969,18911.02867257937
1670355667.879969,18914.113213314202
1670355667.8839688,18915.70018717053
1670355667.8879688,18909.59816093423
1670355667.891969,18907.295931255332
1670355667.895969,18907.474745210977
1670355667.8999689,18909.821678378783
1670355667.9039688,18910.089899312246
1670355667.907969,18910.872210368183
1670355667.911969,18907.27357951088
1670355667.915969,18906.5136201994
1670355667.9199688,18910.693396412542
1670355667.9239688,18906.714785899494
1670355667.927969,18900.031614307358
1670355667.931969,18902.15503003061
1670355667.9359689,18908.36881498919
1670355667.9399688,18913.71088191401
1670355667.9439688,18913.50971621391
1670355667.947969,18913.08503306926
1670355667.951969,18909.531105700866
1670355667.9559689,18910.98396909046
1670355667.959969,18912.07920456877
1670355667.963969,18909.55345744532
1670355667.967969,18910.335768501256
1670355667.9719691,18910.067547567793
1670355667.975969,18909.35229174522
1670355667.979969,18908.659387667107
1670355667.983969,18907.02771032187
1670355667.9879692,18907.206524277513
1670355667.991969,18909.441698723043
1670355667.995969,18908.949960345028
1670355667.999969,18915.186097048056
1670355668.003969,18914.627303436675
1670355668.0079691,18918.494155227443
1670355668.011969,18915.968408103992
1670355668.015969,18918.203582549522
1670355668.019969,18923.478594240976
1670355668.023969,18923.031559351868
