timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267731.9599729,-9.208,-2.458,3.681,0.7653000000000001,0.5714,0.0407,-0.065,0.004,-0.019
1670267731.999973,-9.153,-2.513,3.607,0.7632,0.5728,0.040100000000000004,-0.076,-0.008,-0.006
1670267732.039973,-9.253,-2.463,3.682,0.76,0.5714,0.0398,-0.067,-0.009000000000000001,-0.003
1670267732.079973,-9.186,-2.451,3.674,0.7623000000000001,0.5707,0.037700000000000004,-0.059000000000000004,-0.006,-0.013000000000000001
1670267732.119973,-9.231,-2.5220000000000002,3.6670000000000003,0.7621,0.5758,0.040400000000000005,-0.068,0.003,-0.017
1670267732.159973,-9.229000000000001,-2.5020000000000002,3.769,0.7613000000000001,0.5706,0.039400000000000004,-0.069,-0.011,-0.009000000000000001
1670267732.1999729,-9.176,-2.371,3.634,0.765,0.5748,0.0396,-0.066,-0.006,0.009000000000000001
1670267732.239973,-9.242,-2.5,3.686,0.7631,0.5750000000000001,0.038900000000000004,-0.065,0.019,-0.017
1670267732.279973,-9.211,-2.524,3.758,0.7636000000000001,0.5716,0.0373,-0.069,0.017,-0.034
1670267732.319973,-9.178,-2.549,3.6470000000000002,0.7633000000000001,0.5723,0.0397,-0.088,-0.001,-0.019
1670267732.359973,-9.197000000000001,-2.493,3.654,0.7645000000000001,0.5744,0.042800000000000005,-0.09,-0.01,-0.009000000000000001
1670267732.399973,-9.184000000000001,-2.403,3.65,0.7563000000000001,0.5700000000000001,0.041,-0.048,-0.002,-0.016
1670267732.4399729,-9.209,-2.503,3.853,0.7626000000000001,0.5710000000000001,0.041800000000000004,0.012,-0.067,-0.044
1670267732.479973,-9.178,-2.495,3.6750000000000003,0.7643000000000001,0.5716,0.043300000000000005,-0.028,0.0,-0.016
1670267732.519973,-9.165000000000001,-2.505,3.748,0.7635000000000001,0.5735,0.0444,-0.052000000000000005,0.027,-0.008
1670267732.559973,-9.223,-2.496,3.751,0.7619,0.5695,0.042100000000000005,-0.077,-0.001,-0.008
1670267732.599973,-9.15,-2.465,3.7070000000000003,0.7624000000000001,0.5728,0.0425,-0.085,-0.004,-0.009000000000000001
1670267732.639973,-9.221,-2.436,3.721,0.7628,0.5728,0.0407,-0.077,-0.006,-0.02
1670267732.679973,-9.18,-2.473,3.7560000000000002,0.761,0.5706,0.0419,-0.066,-0.007,-0.018000000000000002
1670267732.719973,-9.153,-2.469,3.686,0.7617,0.5734,0.0409,-0.075,-0.003,-0.017
1670267732.759973,-9.163,-2.485,3.765,0.7622,0.5727,0.0444,-0.083,-0.002,-0.01
1670267732.799973,-9.199,-2.486,3.751,0.7619,0.5720000000000001,0.0397,-0.082,0.0,-0.007
1670267732.839973,-9.18,-2.438,3.762,0.7618,0.5739000000000001,0.041800000000000004,-0.069,0.002,-0.004
1670267732.879972,-9.119,-2.459,3.694,0.7615000000000001,0.5697,0.045200000000000004,-0.075,0.006,-0.01
1670267732.919972,-9.171,-2.485,3.73,0.7598,0.5702,0.040100000000000004,-0.068,-0.001,-0.012
1670267732.959972,-9.109,-2.513,3.729,0.761,0.5730000000000001,0.040400000000000005,-0.081,0.0,-0.019
1670267732.9999719,-9.209,-2.427,3.789,0.7607,0.5724,0.043300000000000005,-0.08700000000000001,-0.004,0.006
1670267733.039972,-9.168000000000001,-2.438,3.654,0.7578,0.5737,0.0397,-0.07100000000000001,0.006,0.003
1670267733.079972,-9.112,-2.426,3.665,0.7623000000000001,0.5705,0.0443,-0.055,0.017,-0.028
1670267733.119972,-9.13,-2.515,3.676,0.7603000000000001,0.5695,0.0426,-0.068,0.008,-0.027
1670267733.159972,-9.173,-2.491,3.686,0.7601,0.5686,0.0413,-0.1,-0.002,-0.007
1670267733.199972,-9.194,-2.43,3.7760000000000002,0.7582,0.5725,0.041600000000000005,-0.097,0.0,-0.003
1670267733.2399719,-9.166,-2.5180000000000002,3.8360000000000003,0.7613000000000001,0.5709000000000001,0.0437,-0.064,0.005,-0.021
1670267733.279972,-9.167,-2.476,3.769,0.7629,0.5719000000000001,0.0434,-0.057,-0.003,-0.012
1670267733.319972,-9.124,-2.491,3.729,0.7611,0.5727,0.044700000000000004,-0.065,0.005,-0.003
1670267733.359972,-9.191,-2.494,3.785,0.7613000000000001,0.5705,0.0424,-0.08600000000000001,0.017,-0.008
1670267733.399972,-9.13,-2.467,3.762,0.7586,0.5719000000000001,0.038900000000000004,-0.075,0.022,-0.003
1670267733.439972,-9.132,-2.439,3.712,0.7607,0.5714,0.0375,-0.081,0.012,-0.002
1670267733.479972,-9.203,-2.484,3.75,0.7597,0.5723,0.0529,-0.084,0.02,-0.005
1670267733.519972,-9.182,-2.495,3.762,0.7579,0.5705,0.057600000000000005,-0.075,0.018000000000000002,-0.004
1670267733.559972,-9.182,-2.474,3.708,0.7579,0.5708,0.049800000000000004,-0.083,0.013000000000000001,-0.005
1670267733.599972,-9.192,-2.455,3.725,0.7596,0.5707,0.0459,-0.088,0.009000000000000001,-0.006
1670267733.639972,-9.172,-2.455,3.725,0.7627,0.5707,0.0459,-0.078,0.013000000000000001,0.0
1670267733.679972,-9.187,-2.452,3.668,0.7587,0.5683,0.0438,-0.07200000000000001,0.012,-0.005
1670267733.719972,-9.194,-2.454,3.72,0.7475,0.5655,0.0439,-0.07200000000000001,0.014,-0.013000000000000001
1670267733.759972,-9.208,-2.476,3.6950000000000003,0.7624000000000001,0.5710000000000001,0.0337,-0.07100000000000001,0.008,-0.005
1670267733.799972,-9.174,-2.454,3.68,0.7573000000000001,0.5662,0.0587,-0.08,0.001,-0.012
1670267733.839972,-9.183,-2.498,3.763,0.7596,0.5707,0.0349,-0.081,-0.011,-0.011
1670267733.879972,-9.247,-2.383,3.754,0.7611,0.5732,0.0451,-0.068,0.013000000000000001,-0.003
1670267733.919971,-9.186,-2.494,3.681,0.7618,0.5720000000000001,0.0402,-0.07,0.023,-0.016
1670267733.959971,-9.115,-2.438,3.672,0.7618,0.5698,0.040600000000000004,-0.08,0.007,-0.019
1670267733.999971,-9.155,-2.489,3.689,0.7602,0.5744,0.042,-0.10200000000000001,0.004,-0.004
1670267734.0399709,-9.235,-2.471,3.8040000000000003,0.7621,0.5727,0.0431,-0.081,0.006,-0.005
1670267734.079971,-9.207,-2.3970000000000002,3.6870000000000003,0.7604000000000001,0.5682,0.040600000000000004,-0.066,0.001,-0.024
1670267734.119971,-9.205,-2.453,3.7840000000000003,0.7624000000000001,0.5725,0.0441,-0.065,-0.006,-0.01
1670267734.159971,-9.203,-2.494,3.714,0.763,0.5722,0.0444,-0.077,-0.002,0.006
1670267734.199971,-9.152000000000001,-2.432,3.677,0.7614000000000001,0.5714,0.039400000000000004,-0.073,0.012,-0.004
1670267734.239971,-9.224,-2.488,3.783,0.76,0.5733,0.043000000000000003,-0.068,0.006,-0.006
1670267734.279971,-9.157,-2.476,3.725,0.7464000000000001,0.5691,0.0412,-0.075,0.001,-0.012
1670267734.319971,-9.206,-2.453,3.692,0.7598,0.5695,0.0414,-0.08,0.004,-0.007
1670267734.359971,-9.175,-2.445,3.735,0.7601,0.5700000000000001,0.0483,-0.082,0.001,-0.01
1670267734.399971,-9.176,-2.457,3.6590000000000003,0.7624000000000001,0.5707,0.0415,-0.076,0.0,-0.015
1670267734.439971,-9.163,-2.452,3.705,0.7535000000000001,0.5715,0.042100000000000005,-0.076,-0.001,-0.015
1670267734.479971,-9.178,-2.476,3.728,0.7636000000000001,0.5716,0.0463,-0.07100000000000001,-0.001,-0.01
1670267734.519971,-9.191,-2.467,3.6950000000000003,0.7613000000000001,0.5713,0.0436,-0.078,0.0,-0.01
1670267734.559971,-9.188,-2.463,3.736,0.76,0.5681,0.0402,-0.084,0.003,-0.01
1670267734.599971,-9.120000000000001,-2.439,3.67,0.7639,0.5702,0.0437,-0.078,0.0,-0.014
1670267734.639971,-9.169,-2.49,3.742,0.7606,0.5727,0.043300000000000005,-0.078,0.005,-0.011
1670267734.679971,-9.22,-2.44,3.8080000000000003,0.7608,0.5727,0.0431,-0.045,0.01,0.006
1670267734.719971,-9.269,-2.294,3.8320000000000003,0.7622,0.5716,0.045000000000000005,0.09,0.127,-0.025
1670267734.759971,-9.138,-2.536,3.537,0.7633000000000001,0.5710000000000001,0.0439,0.025,0.084,-0.07200000000000001
1670267734.799971,-9.163,-2.348,3.662,0.7604000000000001,0.5669000000000001,0.04,-0.019,0.05,-0.079
1670267734.839971,-9.128,-2.529,3.622,0.7622,0.5720000000000001,0.043300000000000005,-0.036000000000000004,0.02,-0.057
1670267734.879971,-9.279,-2.49,3.669,0.761,0.5702,0.0455,-0.075,0.005,-0.013000000000000001
1670267734.919971,-9.163,-2.5420000000000003,3.543,0.7588,0.5681,0.0419,-0.10300000000000001,-0.028,0.01
1670267734.95997,-9.226,-2.454,3.723,0.7627,0.5713,0.044000000000000004,-0.093,-0.02,0.009000000000000001
1670267734.99997,-9.211,-2.404,3.6990000000000003,0.7612,0.5703,0.0458,-0.07100000000000001,0.004,-0.01
1670267735.03997,-9.235,-2.464,3.6470000000000002,0.7598,0.5710000000000001,0.0422,-0.067,0.007,-0.01
1670267735.07997,-9.182,-2.435,3.654,0.7619,0.5703,0.0425,-0.076,-0.006,-0.008
1670267735.11997,-9.206,-2.472,3.676,0.7624000000000001,0.5693,0.0449,-0.075,-0.006,0.0
1670267735.15997,-9.168000000000001,-2.442,3.612,0.7613000000000001,0.5718,0.042,-0.07100000000000001,-0.003,-0.007
1670267735.19997,-9.262,-2.4210000000000003,3.811,0.7629,0.5722,0.044700000000000004,-0.068,0.012,-0.008
1670267735.23997,-9.243,-2.496,3.649,0.7609,0.5746,0.046,-0.083,0.011,-0.007
1670267735.27997,-9.168000000000001,-2.453,3.745,0.7574000000000001,0.5706,0.043300000000000005,-0.096,-0.002,-0.009000000000000001
1670267735.31997,-9.231,-2.4250000000000003,3.697,0.7614000000000001,0.5725,0.0451,-0.10300000000000001,0.003,0.002
1670267735.35997,-9.118,-2.475,3.6550000000000002,0.7637,0.5716,0.042,-0.162,-0.037,-0.025
1670267735.39997,-9.238,-2.436,3.66,0.7633000000000001,0.5714,0.041,-0.123,0.008,-0.012
1670267735.43997,-9.225,-2.505,3.708,0.7615000000000001,0.5720000000000001,0.0425,-0.10300000000000001,0.002,-0.007
1670267735.47997,-9.217,-2.507,3.704,0.7624000000000001,0.5734,0.0413,-0.097,-0.017,-0.009000000000000001
1670267735.51997,-9.234,-2.366,3.72,0.7603000000000001,0.5689000000000001,0.0415,-0.069,-0.003,0.007
1670267735.55997,-9.19,-2.476,3.654,0.7606,0.5700000000000001,0.0432,-0.05,0.0,-0.004
1670267735.59997,-9.176,-2.469,3.722,0.762,0.5741,0.0438,-0.054,0.009000000000000001,-0.024
1670267735.63997,-9.184000000000001,-2.548,3.745,0.7611,0.5730000000000001,0.0453,-0.08,0.0,-0.01
1670267735.67997,-9.214,-2.498,3.722,0.7627,0.5710000000000001,0.040400000000000005,-0.10200000000000001,0.0,-0.002
1670267735.71997,-9.174,-2.426,3.735,0.7614000000000001,0.5731,0.0414,-0.076,0.009000000000000001,-0.008
1670267735.75997,-9.189,-2.453,3.653,0.7582,0.5685,0.0432,-0.07200000000000001,0.006,-0.017
1670267735.79997,-9.182,-2.478,3.6990000000000003,0.755,0.5707,0.041800000000000004,-0.067,0.008,-0.007
1670267735.83997,-9.189,-2.466,3.629,0.76,0.5743,0.0432,-0.081,0.018000000000000002,-0.005
1670267735.87997,-9.182,-2.463,3.682,0.7618,0.5720000000000001,0.041,-0.075,0.014,-0.006
1670267735.91997,-9.188,-2.466,3.669,0.7605000000000001,0.5713,0.045200000000000004,-0.076,0.005,-0.005
1670267735.95997,-9.187,-2.44,3.652,0.7647,0.5715,0.042800000000000005,-0.07,0.005,-0.009000000000000001
1670267735.999969,-9.256,-2.478,3.738,0.7601,0.5719000000000001,0.0449,-0.07200000000000001,0.006,-0.011
1670267736.039969,-9.192,-2.458,3.599,0.7622,0.5706,0.0442,-0.08,0.012,-0.005
1670267736.079969,-9.200000000000001,-2.464,3.698,0.7633000000000001,0.5711,0.043500000000000004,-0.076,0.008,-0.009000000000000001
1670267736.119969,-9.184000000000001,-2.402,3.649,0.761,0.5731,0.0412,-0.077,0.003,-0.01
1670267736.159969,-9.214,-2.465,3.6870000000000003,0.7593000000000001,0.5709000000000001,0.043300000000000005,-0.065,0.002,-0.019
1670267736.199969,-9.184000000000001,-2.5220000000000002,3.692,0.7638,0.5711,0.042300000000000004,-0.074,0.008,-0.027
1670267736.239969,-9.158,-2.528,3.697,0.7618,0.5703,0.0429,-0.08700000000000001,-0.01,-0.018000000000000002
1670267736.279969,-9.172,-2.587,3.741,0.7588,0.5710000000000001,0.041100000000000005,-0.114,-0.013000000000000001,-0.004
1670267736.319969,-9.205,-2.472,3.742,0.7637,0.5741,0.0439,-0.112,-0.02,0.007
1670267736.359969,-9.275,-2.336,3.727,0.7602,0.5711,0.0432,-0.082,0.011,0.017
1670267736.399969,-9.141,-2.338,3.6430000000000002,0.7596,0.5708,0.0408,-0.044,0.031,-0.002
1670267736.439969,-9.187,-2.5300000000000002,3.676,0.7596,0.5728,0.0466,-0.029,0.045,-0.028
1670267736.479969,-9.21,-2.555,3.6830000000000003,0.7622,0.5694,0.0424,-0.065,0.009000000000000001,-0.012
1670267736.519969,-9.243,-2.5140000000000002,3.634,0.761,0.5702,0.0412,-0.10200000000000001,-0.005,-0.002
1670267736.559969,-9.135,-2.493,3.662,0.7614000000000001,0.5738,0.042800000000000005,-0.107,-0.012,-0.018000000000000002
1670267736.599969,-9.218,-2.432,3.799,0.7621,0.5726,0.0432,-0.098,-0.018000000000000002,-0.014
1670267736.639969,-9.182,-2.424,3.622,0.7614000000000001,0.5716,0.0419,-0.084,-0.007,-0.008
1670267736.679969,-9.263,-2.445,3.729,0.7627,0.5711,0.0443,-0.078,0.01,-0.008
1670267736.719969,-9.189,-2.451,3.712,0.7625000000000001,0.5755,0.041600000000000005,-0.075,0.009000000000000001,-0.017
1670267736.759969,-9.206,-2.517,3.7,0.7604000000000001,0.5701,0.0425,-0.079,-0.004,-0.013000000000000001
1670267736.799969,-9.17,-2.5260000000000002,3.654,0.7597,0.5690000000000001,0.0441,-0.094,-0.005,-0.022
1670267736.839969,-9.189,-2.52,3.67,0.7622,0.5735,0.0424,-0.089,0.0,-0.011
1670267736.879969,-9.199,-2.504,3.705,0.761,0.5728,0.040400000000000005,-0.095,0.001,-0.009000000000000001
1670267736.9199688,-9.156,-2.478,3.73,0.7644000000000001,0.5717,0.0431,-0.076,0.003,-0.005
1670267736.959969,-9.154,-2.482,3.668,0.7616,0.5722,0.041100000000000005,-0.062,0.0,-0.014
1670267736.999969,-9.242,-2.52,3.6870000000000003,0.7611,0.5723,0.0413,-0.054,0.007,-0.019
1670267737.039968,-9.136000000000001,-2.5060000000000002,3.666,0.7567,0.5709000000000001,0.0505,-0.063,0.001,-0.012
1670267737.079968,-9.186,-2.531,3.662,0.7608,0.5751000000000001,0.0444,-0.079,0.002,-0.007
1670267737.119968,-9.16,-2.5100000000000002,3.666,0.7522000000000001,0.5695,0.037000000000000005,-0.09,-0.004,-0.007
1670267737.159968,-9.263,-2.392,3.739,0.7614000000000001,0.5709000000000001,0.053000000000000005,-0.078,0.001,0.007
1670267737.199968,-9.151,-2.464,3.62,0.7624000000000001,0.5749000000000001,0.023700000000000002,-0.062,0.021,0.001
1670267737.239968,-9.151,-2.474,3.681,0.7624000000000001,0.5723,0.0375,-0.057,0.018000000000000002,-0.017
1670267737.279968,-9.157,-2.474,3.757,0.76,0.5723,0.0375,-0.082,0.002,-0.012
1670267737.319968,-9.236,-2.521,3.757,0.7594000000000001,0.5709000000000001,0.056100000000000004,-0.09,-0.006,-0.001
1670267737.359968,-9.248,-2.484,3.689,0.7624000000000001,0.5765,0.041,-0.081,0.005,-0.014
1670267737.399968,-9.153,-2.521,3.686,0.7596,0.5725,0.035,-0.084,0.0,-0.019
1670267737.439968,-9.121,-2.469,3.6870000000000003,0.7588,0.5706,0.0273,-0.079,-0.002,0.001
1670267737.479968,-9.176,-2.5020000000000002,3.6510000000000002,0.7611,0.5714,0.0529,-0.066,0.012,0.0
1670267737.519968,-9.214,-2.478,3.706,0.7624000000000001,0.5745,0.0505,-0.066,0.022,-0.01
1670267737.559968,-9.204,-2.5460000000000003,3.722,0.7616,0.5695,0.0317,-0.163,0.068,0.04
1670267737.599968,-9.062,-2.801,3.641,0.7629,0.5755,0.039400000000000004,-0.261,0.009000000000000001,0.08700000000000001
1670267737.639968,-9.266,-2.318,3.632,0.749,0.5681,0.0442,-0.182,-0.017,0.059000000000000004
1670267737.679968,-9.182,-2.402,3.575,0.7592,0.5711,0.039400000000000004,-0.14400000000000002,-0.025,0.043000000000000003
1670267737.719968,-9.23,-2.379,3.637,0.7602,0.5728,0.0458,-0.094,-0.015,0.018000000000000002
1670267737.759968,-9.209,-2.403,3.59,0.7628,0.5731,0.036500000000000005,-0.068,-0.001,-0.033
1670267737.799968,-9.216000000000001,-2.406,3.617,0.7495,0.5674,0.0439,-0.035,0.014,-0.03
1670267737.839968,-9.229000000000001,-2.462,3.626,0.7567,0.5708,0.039900000000000005,-0.056,0.0,-0.009000000000000001
1670267737.879968,-9.184000000000001,-2.539,3.668,0.7607,0.5736,0.038,-0.069,-0.004,-0.012
1670267737.919968,-9.236,-2.5140000000000002,3.741,0.7597,0.5710000000000001,0.0368,-0.07200000000000001,0.005,-0.017
1670267737.9599679,-9.142,-2.533,3.67,0.7625000000000001,0.5709000000000001,0.0427,-0.074,-0.001,-0.024
1670267737.999968,-9.174,-2.457,3.616,0.7625000000000001,0.5732,0.0381,-0.07,0.004,0.004
1670267738.039968,-9.212,-2.438,3.717,0.7596,0.5716,0.040100000000000004,-0.056,0.015,-0.012
1670267738.079967,-9.195,-2.456,3.629,0.7636000000000001,0.5711,0.039400000000000004,-0.065,0.018000000000000002,-0.021
1670267738.119967,-9.173,-2.509,3.656,0.7641,0.5727,0.037700000000000004,-0.082,0.0,-0.008
1670267738.159967,-9.242,-2.539,3.6590000000000003,0.7642,0.5704,0.0375,-0.093,0.004,0.0
1670267738.199967,-9.232,-2.433,3.629,0.7607,0.5724,0.0393,-0.07200000000000001,0.013000000000000001,-0.014
1670267738.239967,-9.166,-2.469,3.66,0.7632,0.5735,0.0405,-0.039,-0.01,-0.008
1670267738.279967,-9.195,-2.339,3.676,0.758,0.5676,0.0461,0.034,-0.043000000000000003,-0.025
1670267738.319967,-9.312,-2.596,3.681,0.7635000000000001,0.5738,0.040100000000000004,-0.017,-0.002,-0.005
1670267738.359967,-9.221,-2.464,3.744,0.7612,0.5719000000000001,0.0451,-0.043000000000000003,0.02,-0.015
1670267738.399967,-9.173,-2.463,3.7070000000000003,0.7622,0.5720000000000001,0.0386,-0.066,-0.011,-0.011
1670267738.439967,-9.218,-2.4250000000000003,3.672,0.7642,0.5710000000000001,0.0429,-0.07200000000000001,-0.007,-0.013000000000000001
1670267738.479967,-9.209,-2.459,3.733,0.7621,0.5709000000000001,0.046,-0.083,0.0,-0.023
1670267738.519967,-9.172,-2.453,3.6590000000000003,0.7607,0.5705,0.0413,-0.088,0.005,-0.027
1670267738.559967,-9.175,-2.458,3.693,0.7651,0.5727,0.040100000000000004,-0.08,-0.006,-0.015
1670267738.599967,-9.181000000000001,-2.493,3.6990000000000003,0.7607,0.5735,0.0424,-0.092,0.001,-0.01
1670267738.639967,-9.191,-2.496,3.672,0.7599,0.5731,0.0408,-0.085,0.001,-0.004
1670267738.679967,-9.191,-2.479,3.692,0.7635000000000001,0.5736,0.0426,-0.08,0.004,-0.008
1670267738.719967,-9.173,-2.478,3.706,0.7655000000000001,0.5723,0.043000000000000003,-0.079,-0.001,-0.007
1670267738.7599669,-9.182,-2.501,3.717,0.7619,0.5703,0.0405,-0.078,0.001,-0.008
1670267738.799967,-9.181000000000001,-2.5060000000000002,3.723,0.7612,0.5730000000000001,0.0425,-0.069,0.0,0.0
1670267738.839967,-9.231,-2.4050000000000002,3.786,0.7629,0.5726,0.0431,-0.056,0.008,0.002
1670267738.879967,-9.17,-2.443,3.6910000000000003,0.761,0.5718,0.0417,-0.046,0.016,-0.013000000000000001
1670267738.919967,-9.161,-2.505,3.629,0.7617,0.5706,0.0424,-0.07,0.02,-0.021
1670267738.959967,-9.186,-2.5220000000000002,3.731,0.7652,0.5717,0.0443,-0.092,0.015,-0.005
1670267738.9999669,-9.238,-2.463,3.731,0.761,0.5731,0.0408,-0.091,0.005,0.013000000000000001
1670267739.039967,-9.193,-2.4050000000000002,3.797,0.7621,0.5680000000000001,0.0408,-0.07,0.01,-0.02
1670267739.079967,-9.182,-2.47,3.765,0.7619,0.5716,0.0429,-0.06,0.002,-0.013000000000000001
1670267739.119967,-9.202,-2.515,3.728,0.7624000000000001,0.5694,0.0417,-0.068,0.012,0.001
1670267739.159967,-9.191,-2.488,3.6950000000000003,0.7613000000000001,0.5708,0.041100000000000005,-0.07200000000000001,0.024,0.002
1670267739.199966,-9.17,-2.449,3.613,0.7621,0.5718,0.042100000000000005,-0.078,0.034,0.0
1670267739.239966,-9.187,-2.462,3.716,0.7614000000000001,0.5728,0.0414,-0.078,0.028,0.006
1670267739.279966,-9.177,-2.432,3.552,0.7611,0.5688,0.0393,-0.079,0.028,-0.005
1670267739.319966,-9.246,-2.457,3.676,0.7599,0.5723,0.0415,-0.083,0.016,-0.006
1670267739.359966,-9.179,-2.449,3.581,0.7624000000000001,0.5724,0.0429,-0.088,-0.001,-0.005
1670267739.399966,-9.229000000000001,-2.427,3.602,0.7638,0.5712,0.0409,-0.078,-0.005,-0.009000000000000001
1670267739.439966,-9.245000000000001,-2.439,3.7070000000000003,0.7624000000000001,0.5727,0.0407,-0.07100000000000001,0.0,-0.008
1670267739.479966,-9.261000000000001,-2.472,3.682,0.7615000000000001,0.5724,0.0419,-0.067,-0.001,-0.008
1670267739.519966,-9.248,-2.472,3.69,0.7633000000000001,0.5702,0.0386,-0.07200000000000001,0.003,-0.011
1670267739.5599658,-9.217,-2.422,3.7030000000000003,0.7638,0.5738,0.0438,-0.075,0.0,-0.008
1670267739.599966,-9.208,-2.499,3.769,0.764,0.5714,0.0397,-0.078,0.004,-0.018000000000000002
1670267739.639966,-9.242,-2.441,3.7720000000000002,0.7629,0.5705,0.0378,-0.076,0.0,0.002
1670267739.679966,-9.242,-2.467,3.646,0.765,0.5684,0.040100000000000004,-0.065,0.017,-0.005
1670267739.719966,-9.200000000000001,-2.435,3.681,0.7628,0.5722,0.0408,-0.078,0.018000000000000002,-0.017
1670267739.759966,-9.162,-2.484,3.623,0.7649,0.5686,0.039400000000000004,-0.085,0.001,-0.01
1670267739.7999659,-9.259,-2.458,3.632,0.7671,0.5699000000000001,0.039900000000000005,-0.095,-0.002,-0.007
1670267739.839966,-9.236,-2.403,3.632,0.7611,0.5716,0.039,-0.078,-0.004,-0.008
1670267739.879966,-9.179,-2.491,3.735,0.7613000000000001,0.5711,0.039,-0.076,-0.014,-0.023
1670267739.919966,-9.194,-2.479,3.681,0.7625000000000001,0.5714,0.0397,-0.073,-0.007,-0.009000000000000001
1670267739.959966,-9.248,-2.462,3.74,0.7628,0.5730000000000001,0.043300000000000005,-0.076,-0.002,-0.005
1670267739.999966,-9.185,-2.436,3.6710000000000003,0.7615000000000001,0.5730000000000001,0.040400000000000005,-0.068,0.006,-0.008
1670267740.0399659,-9.184000000000001,-2.451,3.702,0.7633000000000001,0.5711,0.0414,-0.065,0.001,-0.017
1670267740.079966,-9.217,-2.465,3.724,0.7649,0.5732,0.049,-0.07,-0.002,-0.008
1670267740.119966,-9.21,-2.473,3.704,0.7612,0.5719000000000001,0.039400000000000004,-0.084,0.003,-0.012
1670267740.159966,-9.218,-2.467,3.7520000000000002,0.7618,0.5713,0.041,-0.078,0.003,-0.016
1670267740.199966,-9.186,-2.457,3.661,0.7646000000000001,0.5730000000000001,0.044000000000000004,-0.077,0.003,-0.011
1670267740.239965,-9.179,-2.466,3.697,0.7613000000000001,0.5699000000000001,0.0396,-0.082,0.009000000000000001,-0.017
1670267740.279965,-9.215,-2.468,3.709,0.7652,0.5719000000000001,0.0408,-0.075,0.004,-0.009000000000000001
