timestamp,ch1
1670264306.975928,-17915.437271051083
1670264306.979928,-17949.478977856514
1670264306.983928,-17936.291448627886
1670264306.9879282,-17928.781262490902
1670264306.991928,-17908.195305847563
1670264306.995928,-17929.29535261337
1670264306.999928,-17923.685064755093
1670264307.003928,-17929.518870057927
1670264307.007928,-17916.15252687365
1670264307.011928,-17914.833773950788
1670264307.015928,-17922.612181021235
1670264307.019928,-17923.819175221823
1670264307.023928,-17927.663675268137
1670264307.027928,-17919.21471586403
1670264307.031928,-17905.69191046857
1670264307.035928,-17936.291448627886
1670264307.039928,-17926.523736300915
1670264307.043928,-17926.00964617844
1670264307.047928,-17939.64421029618
1670264307.051928,-17924.22150662202
1670264307.055928,-17915.437271051083
1670264307.059928,-17913.559724516836
1670264307.063928,-17919.88526819769
1670264307.067928,-17929.809442735845
1670264307.071928,-17918.745329230467
1670264307.075928,-17912.665654738626
1670264307.079927,-17924.288561855385
1670264307.083927,-17917.270114096416
1670264307.0879269,-17902.16033484463
1670264307.091927,-17906.943608158064
1670264307.095927,-17908.64234073667
1670264307.099927,-17901.266265066417
1670264307.103927,-17907.077718624798
1670264307.107927,-17892.72789868449
1670264307.111927,-17893.264340551417
1670264307.115927,-17898.31583479832
1670264307.119927,-17907.390643047172
1670264307.1239269,-17900.72982319949
1670264307.127927,-17882.82607589079
1670264307.131927,-17881.44026773456
1670264307.135927,-17879.76388690041
1670264307.139927,-17901.758003444436
1670264307.1439269,-17923.439195566083
1670264307.147927,-17936.336152116794
1670264307.151927,-17949.948364490076
1670264307.155927,-17961.526568117926
1670264307.159927,-17966.578062364824
1670264307.1639268,-17979.184446237618
1670264307.1679268,-17980.100867760288
1670264307.171927,-18000.105679047785
1670264307.175927,-18017.13770832273
1670264307.1799269,-18030.0570166179
1670264307.1839268,-18028.335932294838
1670264307.187927,-18021.541001980426
1670264307.191927,-18022.18920256963
1670264307.195927,-18000.61976917026
1670264307.1999269,-17960.051352983875
1670264307.2039268,-17941.70057078607
1670264307.207927,-17921.31577984283
1670264307.211927,-17936.604373050257
1670264307.215927,-17925.920239200623
1670264307.2199268,-17911.905695427144
1670264307.2239268,-17918.58886701928
1670264307.227927,-17936.179689905606
1670264307.231927,-17952.205890680063
1670264307.2359269,-17954.64223082569
1670264307.239927,-17961.772437306936
1670264307.243927,-17968.500312387983
1670264307.247927,-17972.65773685667
1670264307.2519271,-17957.480902371517
1670264307.255927,-17952.809387780355
1670264307.259927,-17966.667469342647
1670264307.263927,-17970.243748455494
1670264307.2679272,-17973.93178629062
1670264307.271927,-17965.572233864335
1670264307.275927,-17965.214605953053
1670264307.279927,-17966.80157980938
1670264307.283927,-17972.613033367757
1670264307.2879272,-17971.60720486727
1670264307.291927,-17949.389570878695
1670264307.295927,-17921.762814731934
1670264307.299927,-17934.615067793737
1670264307.303927,-17925.003817677953
1670264307.3079271,-17908.39647154766
1670264307.311927,-17903.099108111754
1670264307.315927,-17892.884360895678
1670264307.319927,-17882.535503212872
1670264307.323927,-17896.326529541795
1670264307.3279269,-17881.19439854555
1670264307.331927,-17875.45000022054
1670264307.335927,-17874.734744397967
1670264307.339927,-17871.58314842977
1670264307.343927,-17873.527750197383
1670264307.347927,-17868.409200717117
1670264307.351927,-17874.846503120247
1670264307.355927,-17883.139000313164
1670264307.359927,-17871.11376179621
1670264307.363927,-17864.363534970707
1670264307.367927,-17868.43155246157
1670264307.371927,-17869.30327049533
1670264307.375927,-17861.636622147158
1670264307.379927,-17855.668706377593
1670264307.3839269,-17866.0175640604
1670264307.387927,-17868.1186280392
1670264307.391927,-17867.24691000544
1670264307.395927,-17870.510264695917
1670264307.399927,-17863.849444848234
1670264307.4039268,-17861.614270402704
1670264307.4079268,-17856.026334288876
1670264307.411927,-17855.132264510663
1670264307.415927,-17849.52197665238
1670264307.419927,-17856.16044475561
1670264307.4239268,-17859.110875023707
1670264307.427927,-17853.38882844315
1670264307.431927,-17834.121624722677
1670264307.435927,-17836.80383405731
1670264307.4399269,-17840.134243981152
1670264307.4439268,-17848.53849989635
1670264307.447927,-17840.983610270454
1670264307.451927,-17834.054569489308
1670264307.455927,-17826.34321765223
1670264307.4599268,-17825.829127529756
1670264307.4639268,-17826.499679863417
1670264307.467927,-17828.33252290875
1670264307.471927,-17834.322790422775
1670264307.4759269,-17820.9564472385
1670264307.479927,-17827.95254325301
1670264307.483927,-17830.768863054378
1670264307.487927,-17826.14205195213
1670264307.4919271,-17821.895220505623
1670264307.495927,-17827.77372929737
1670264307.499927,-17836.58031661276
1670264307.503927,-17833.13814796664
1670264307.5079272,-17830.210069442997
1670264307.5119271,-17824.957409496
1670264307.515927,-17819.57063908227
1670264307.519927,-17813.490964590426
1670264307.523927,-17806.204295898
1670264307.5279272,-17811.971045967468
1670264307.531927,-17811.367548867172
1670264307.535927,-17814.206220412998
1670264307.539927,-17818.0060169704
1670264307.543927,-17809.646464544116
1670264307.5479271,-17814.966179724477
1670264307.551927,-17809.46765058847
1670264307.555927,-17806.13724066463
1670264307.559927,-17807.65715928759
1670264307.563927,-17807.768918009868
1670264307.567927,-17799.9011039616
1670264307.571927,-17797.33065334924
1670264307.575927,-17801.84570572921
1670264307.579927,-17807.00895869839
1670264307.583927,-17804.14793540811
1670264307.587927,-17804.70672901949
1670264307.591927,-17793.083821902732
1670264307.595927,-17788.546417778303
1670264307.599927,-17784.47840028744
1670264307.603927,-17783.204350853488
1670264307.607927,-17795.363699837173
1670264307.611927,-17787.160609622075
1670264307.615927,-17776.275310072342
1670264307.619927,-17780.85741768568
1670264307.6239269,-17788.34525207821
1670264307.627927,-17790.17809512354
1670264307.631927,-17786.311243332773
1670264307.635927,-17779.181036851533
1670264307.639927,-17784.724269476446
1670264307.6439269,-17789.28402534533
1670264307.6479268,-17780.432734541027
1670264307.651927,-17768.38514427962
1670264307.655927,-17765.65823145607
1670264307.659927,-17774.80009493829
1670264307.6639268,-17770.396801280596
1670264307.667927,-17763.534815732815
1670264307.671927,-17772.631975726126
1670264307.675927,-17781.684432230526
1670264307.6799269,-17780.164513607564
1670264307.6839268,-17772.47551351494
1670264307.687927,-17784.299586331796
1670264307.691927,-17780.18686535202
1670264307.695927,-17781.304452574786
1670264307.6999269,-17786.66887124406
1670264307.7039268,-17776.14119960561
1670264307.707927,-17770.352097791685
1670264307.711927,-17761.634917454114
1670264307.715927,-17765.255900055876
1670264307.719927,-17764.250071555387
1670264307.723927,-17759.8914813866
1670264307.727927,-17757.835120896714
1670264307.7319272,-17753.454178983473
1670264307.735927,-17753.81180689476
1670264307.739927,-17761.500806987384
1670264307.743927,-17749.45321672597
1670264307.7479272,-17754.862338884155
1670264307.7519271,-17755.08585632871
1670264307.755927,-17764.406533766574
1670264307.759927,-17758.259804041365
1670264307.763927,-17760.80790290927
1670264307.7679272,-17760.38321976462
1670264307.771927,-17759.623260453136
1670264307.775927,-17757.857472641168
1670264307.779927,-17747.106283558165
1670264307.783927,-17741.563050933248
1670264307.7879272,-17747.329801002717
1670264307.791927,-17757.499844729882
1670264307.795927,-17750.056713826267
1670264307.799927,-17732.80116710677
1670264307.803927,-17747.150987047076
1670264307.807927,-17753.297716772286
1670264307.811927,-17753.23066153892
1670264307.815927,-17759.109170330667
1670264307.819927,-17740.713684643946
1670264307.823927,-17739.149062532077
1670264307.827927,-17741.89832710008
1670264307.831927,-17749.721437659435
1670264307.835927,-17744.424074223527
1670264307.839927,-17740.758388132857
1670264307.843927,-17738.880841598613
1670264307.847927,-17746.346324246686
1670264307.851927,-17748.64855392558
1670264307.855927,-17740.870146855133
1670264307.859927,-17737.383274720105
1670264307.863927,-17734.432844452007
1670264307.867927,-17740.065484054743
1670264307.871927,-17737.27151599783
1670264307.875927,-17736.69037064199
1670264307.879927,-17738.99260032089
1670264307.8839269,-17736.13157703061
1670264307.8879268,-17732.823518851223
1670264307.891927,-17728.934315316
1670264307.895927,-17728.934315316
1670264307.899927,-17740.40076022157
1670264307.9039268,-17737.875013098124
1670264307.907927,-17725.46979492543
1670264307.911927,-17721.06650126773
1670264307.915927,-17729.046074038277
1670264307.919927,-17716.439690165484
1670264307.9239268,-17705.397928404564
1670264307.927927,-17706.537867371782
1670264307.931927,-17722.60877163515
1670264307.935927,-17727.74967285987
1670264307.9399269,-17735.08104504121
1670264307.9439268,-17721.826460579214
1670264307.947927,-17709.153021473056
1670264307.951927,-17712.41637616353
1670264307.955927,-17719.345416944674
1670264307.959927,-17720.664169867538
1670264307.963927,-17712.304617441252
1670264307.967927,-17713.623370364116
1670264307.9719272,-17700.0782132242
1670264307.975927,-17701.106393469145
1670264307.979927,-17711.254085451852
1670264307.983927,-17703.341567914675
1670264307.9879272,-17702.84982953666
1670264307.9919271,-17705.71085282694
1670264307.995927,-17696.524285855805
1670264307.999927,-17699.139439957078
1670264308.003927,-17712.796355819268
1670264308.0079272,-17712.326969185706
1670264308.0119271,-17703.58743710368
1670264308.015927,-17692.858599765135
1670264308.019927,-17704.436803392986
1670264308.023927,-17712.70694884145
1670264308.0279272,-17707.096660983167
1670264308.031927,-17716.394986676572
1670264308.035927,-17707.54369587227
1670264308.039927,-17701.84400103617
1670264308.043927,-17711.365844174128
1670264308.047927,-17698.223018434408
1670264308.051927,-17696.79250678927
1670264308.055927,-17693.55150384325
1670264308.059927,-17703.27451268131
1670264308.063927,-17696.189009688977
1670264308.0679271,-17686.01896596181
1670264308.071927,-17686.197779917453
1670264308.075927,-17685.30371013924
1670264308.079927,-17693.84207652117
1670264308.083927,-17688.365899129618
1670264308.087927,-17681.772134515304
1670264308.091927,-17701.374614402608
1670264308.095927,-17700.99463474687
1670264308.099927,-17687.807105518237
1670264308.103927,-17682.68855603797
1670264308.107927,-17679.98399495888
1670264308.111927,-17679.849884492145
1670264308.115927,-17690.243445663866
1670264308.119926,-17696.926617256002
1670264308.123926,-17696.59134108917
1670264308.1279259,-17686.488352595374
1670264308.131926,-17677.480599579885
1670264308.135926,-17668.048163419746
1670264308.139926,-17665.947099440946
1670264308.143926,-17672.920843711003
1670264308.147926,-17685.54957932825
1670264308.151926,-17691.562198586726
1670264308.155926,-17685.571931072704
1670264308.159926,-17668.517550053304
1670264308.163926,-17673.680803022482
1670264308.167926,-17683.06853569371
1670264308.171926,-17679.64871879205
1670264308.175926,-17673.434933833472
1670264308.179926,-17667.243500619352
1670264308.1839259,-17676.407715846028
1670264308.187926,-17674.083134422675
1670264308.191926,-17666.68470700797
1670264308.195926,-17663.15313138403
1670264308.199926,-17669.322212853698
1670264308.2039258,-17662.460227305917
1670264308.2079258,-17662.50493079483
1670264308.211926,-17671.937366954968
1670264308.215926,-17656.11233188061
1670264308.2199259,-17653.67599173498
1670264308.2239258,-17654.748875468835
1670264308.227926,-17654.614765002105
1670264308.231926,-17649.1162358661
1670264308.235926,-17651.709038222914
1670264308.2399259,-17665.500064551838
1670264308.2439258,-17672.429105332983
1670264308.247926,-17660.716791238403
1670264308.251926,-17662.10259939463
1670264308.255926,-17655.642945247047
1670264308.2599258,-17657.92282318149
1670264308.2639258,-17663.376648828584
1670264308.267926,-17657.609898759114
1670264308.271926,-17650.77026495579
1670264308.2759259,-17659.800369715736
1670264308.279926,-17652.44664578994
1670264308.283926,-17650.63615448906
1670264308.287926,-17657.073456892187
1670264308.2919261,-17647.998648643334
1670264308.295926,-17652.468997534394
1670264308.299926,-17649.87619517758
1670264308.303926,-17660.426218560486
1670264308.3079262,-17658.68278249297
1670264308.3119261,-17653.1171981236
1670264308.315926,-17648.848014932635
1670264308.319926,-17656.805235958724
1670264308.323926,-17656.469959791895
1670264308.3279262,-17648.624497488083
1670264308.331926,-17642.053084618223
1670264308.335926,-17652.78192195677
1670264308.339926,-17656.96169816991
1670264308.343926,-17664.44953256244
1670264308.3479261,-17665.79063722976
1670264308.351926,-17658.59337551515
1670264308.355926,-17650.747913211337
1670264308.359926,-17655.620593502594
1670264308.363926,-17659.666259249003
1670264308.367926,-17650.457340533416
1670264308.371926,-17659.755666226825
1670264308.375926,-17651.2172998449
1670264308.379926,-17652.312535323206
1670264308.383926,-17643.26007881881
1670264308.387926,-17648.95977365491
