timestamp,ch1
1670267065.199913,-18094.921779027198
1670267065.203913,-18104.354215187337
1670267065.207913,-18098.408651162226
1670267065.211913,-18091.85959003682
1670267065.215913,-18107.39405243326
1670267065.219913,-18108.377529189293
1670267065.223913,-18112.02086353551
1670267065.2279131,-18105.06947100991
1670267065.231913,-18101.38143317478
1670267065.235913,-18111.73029085759
1670267065.239913,-18107.014072777518
1670267065.243913,-18109.62922687879
1670267065.2479131,-18118.30170372745
1670267065.251913,-18109.986854790077
1670267065.255913,-18114.188982747673
1670267065.259913,-18108.645750122756
1670267065.263913,-18100.15208722974
1670267065.267913,-18100.19679071865
1670267065.271913,-18095.43586914967
1670267065.275913,-18111.551476901946
1670267065.279913,-18121.16272701773
1670267065.283913,-18117.00530254904
1670267065.2879128,-18124.359026474838
1670267065.291913,-18119.82162235041
1670267065.295913,-18118.167593260718
1670267065.299913,-18122.5261834295
1670267065.3039129,-18127.30945674294
1670267065.307913,-18120.648636895257
1670267065.311913,-18120.425119450705
1670267065.315913,-18129.030541065997
1670267065.319913,-18125.543668930968
1670267065.3239129,-18127.957657332143
1670267065.327913,-18131.936267845187
1670267065.331913,-18134.86434636883
1670267065.335913,-18122.861459596334
1670267065.339913,-18109.651578623245
1670267065.3439128,-18115.775956604
1670267065.347913,-18119.82162235041
1670267065.351913,-18115.39597694826
1670267065.355913,-18116.44650893766
1670267065.359913,-18124.96252357513
1670267065.363913,-18135.49019521358
1670267065.367913,-18133.92557310171
1670267065.3719132,-18135.154919046752
1670267065.3759131,-18137.412445236736
1670267065.379913,-18141.547517960968
1670267065.383913,-18144.028561595507
1670267065.3879132,-18136.853651625355
1670267065.3919132,-18131.668046911724
1670267065.3959131,-18127.64473290977
1670267065.399913,-18136.697189414168
1670267065.403913,-18142.48629122809
1670267065.4079132,-18144.006209851053
1670267065.4119132,-18153.885680900297
1670267065.415913,-18154.22095706713
1670267065.419913,-18159.943003647688
1670267065.423913,-18166.581471750913
1670267065.4279132,-18162.111122859853
1670267065.4319131,-18159.83124492541
1670267065.435913,-18158.288974557992
1670267065.439913,-18156.903166401764
1670267065.443913,-18149.862366898342
1670267065.447913,-18151.091712843387
1670267065.451913,-18155.293840800983
1670267065.455913,-18159.473617014126
1670267065.459913,-18173.93519567671
1670267065.463913,-18181.847713213887
1670267065.4679132,-18182.250044614084
1670267065.471913,-18169.77777120802
1670267065.475913,-18151.650506454767
1670267065.479913,-18161.194701337183
1670267065.483913,-18171.230634597618
1670267065.4879131,-18174.158713121262
1670267065.491913,-18163.809855438456
1670267065.495913,-18164.03337288301
1670267065.499913,-18169.107218874364
1670267065.503913,-18176.058611399963
1670267065.507913,-18170.78359970851
1670267065.511913,-18163.966317649643
1670267065.515913,-18163.966317649643
1670267065.519913,-18165.50858801706
1670267065.523913,-18169.82247469693
1670267065.5279129,-18169.59895725238
1670267065.531913,-18162.84873042688
1670267065.535913,-18166.760285706554
1670267065.539913,-18154.15390183376
1670267065.543913,-18148.722427931123
1670267065.547913,-18170.940061919697
1670267065.551913,-18172.951718920674
1670267065.555913,-18178.137323634306
1670267065.559913,-18177.01973641154
1670267065.5639129,-18171.856483442367
1670267065.567913,-18161.194701337183
1670267065.571913,-18160.859425170354
1670267065.575913,-18162.289936815494
1670267065.579913,-18150.51056748755
1670267065.5839128,-18147.291916285983
1670267065.587913,-18154.7350471896
1670267065.591913,-18156.187910579196
1670267065.595913,-18150.331753531904
1670267065.599913,-18182.250044614084
1670267065.6039128,-18190.699004018188
1670267065.6079128,-18184.731088248624
1670267065.611913,-18182.339451591903
1670267065.615913,-18167.341431062392
1670267065.6199129,-18173.801085209976
1670267065.6239128,-18171.945890420186
1670267065.627913,-18162.82637868242
1670267065.631913,-18161.59703273738
1670267065.635913,-18169.084867129906
1670267065.6399128,-18158.378381535815
1670267065.6439128,-18176.371535822338
1670267065.647913,-18171.20828285316
1670267065.651913,-18187.905035961277
1670267065.6559129,-18204.80295476949
1670267065.6599128,-18196.75632676558
1670267065.6639128,-18182.875893458833
1670267065.667913,-18182.339451591903
1670267065.671913,-18178.718468990144
1670267065.6759129,-18183.814666725953
1670267065.679913,-18192.062460429963
1670267065.683913,-18196.711623276668
1670267065.687913,-18207.529867593035
1670267065.6919131,-18211.50847810608
1670267065.695913,-18222.03614974453
1670267065.699913,-18218.772795054054
1670267065.703913,-18223.578420111946
1670267065.7079132,-18238.21881273017
1670267065.711913,-18219.443347387714
1670267065.715913,-18217.588152597924
1670267065.719913,-18216.55997235298
1670267065.723913,-18203.12657393534
1670267065.7279131,-18206.814611770467
1670267065.731913,-18194.789373253512
1670267065.735913,-18186.608634782868
1670267065.739913,-18204.199457669194
1670267065.743913,-18223.08668173393
1670267065.7479131,-18244.03026628855
1670267065.751913,-18236.251859218104
1670267065.755913,-18241.035132531542
1670267065.759912,-18236.02834177355
1670267065.763912,-18247.740655868132
1670267065.767912,-18250.80284485851
1670267065.771912,-18235.268382462073
1670267065.775912,-18209.787393783023
1670267065.779912,-18215.17416419675
1670267065.783912,-18210.010911227575
1670267065.7879121,-18206.524039092546
1670267065.791912,-18216.13528920833
1670267065.795912,-18219.018664243064
1670267065.799912,-18213.877763018343
1670267065.803912,-18211.575533339445
1670267065.807912,-18217.118765964362
1670267065.811912,-18210.27913216104
1670267065.815912,-18210.92733275024
1670267065.819912,-18195.415222098258
1670267065.823912,-18198.79033551101
1670267065.827912,-18205.920541992255
1670267065.831912,-18210.055614716486
1670267065.835912,-18211.441422872715
1670267065.839912,-18217.230524686638
1670267065.843912,-18215.487088619124
1670267065.8479118,-18225.165393968273
1670267065.851912,-18231.08860624893
1670267065.855912,-18241.057484275996
1670267065.859912,-18232.586173127434
1670267065.8639119,-18229.523984137057
1670267065.867912,-18212.80487928449
1670267065.871912,-18206.59109432591
1670267065.875912,-18206.434632114724
1670267065.879912,-18205.093527447407
1670267065.8839118,-18205.6970245477
1670267065.887912,-18204.467678602658
1670267065.891912,-18202.41131811277
1670267065.895912,-18209.563876338467
1670267065.8999119,-18210.50264960559
1670267065.9039118,-18222.952571267197
1670267065.907912,-18234.351960939402
1670267065.911912,-18218.973960754152
1670267065.915912,-18201.09256518991
1670267065.919912,-18191.190742396207
1670267065.923912,-18202.634835557325
1670267065.927912,-18193.872951730842
1670267065.9319122,-18189.35789935087
1670267065.9359121,-18217.588152597924
1670267065.939912,-18233.99433302812
1670267065.943912,-18226.260629446584
1670267065.9479122,-18210.88262926133
1670267065.9519122,-18208.334530393426
1670267065.955912,-18212.55901009548
1670267065.959912,-18223.958399767685
1670267065.963912,-18237.525908652056
1670267065.9679122,-18246.153682011805
1670267065.9719121,-18241.035132531542
1670267065.975912,-18225.99240851312
1670267065.979912,-18224.785414312533
1670267065.983912,-18226.08181549094
1670267065.9879122,-18218.616332842867
1670267065.9919121,-18223.354902667394
1670267065.995912,-18221.119728221864
1670267065.999912,-18216.582324097435
1670267066.003912,-18203.238332657616
1670267066.007912,-18207.775736782045
1670267066.011912,-18196.644568043303
1670267066.015912,-18181.758306236068
1670267066.019912,-18190.207265640172
1670267066.023912,-18197.762155266068
1670267066.0279121,-18200.60082681189
1670267066.031912,-18181.825361469433
1670267066.035912,-18185.669861515744
1670267066.039912,-18197.94096922171
1670267066.043912,-18207.41810887076
1670267066.0479121,-18206.814611770467
1670267066.051912,-18217.834021786934
1670267066.055912,-18200.444364600702
1670267066.059912,-18216.716434564165
1670267066.063912,-18215.21886768566
1670267066.067912,-18231.446234160216
1670267066.071912,-18253.686219893243
1670267066.075912,-18263.69980140922
1670267066.079912,-18269.95828985671
1670267066.083912,-18262.80573163101
1670267066.0879118,-18256.659001905802
1670267066.091912,-18226.99823701361
1670267066.095912,-18221.522059622057
1670267066.099912,-18214.302446162994
1670267066.1039119,-18230.306295192993
1670267066.107912,-18224.360731167882
1670267066.111912,-18218.482222376137
1670267066.115912,-18201.07021344545
1670267066.119912,-18188.463829572658
1670267066.1239119,-18202.388966368315
1670267066.127912,-18213.341321151416
1670267066.131912,-18221.79028055552
1670267066.135912,-18221.119728221864
1670267066.139912,-18227.17705096925
1670267066.1439118,-18236.207155729193
1670267066.147912,-18227.98171376964
1670267066.151912,-18207.529867593035
1670267066.155912,-18195.191704653706
1670267066.159912,-18232.049731260508
1670267066.163912,-18249.19351925773
1670267066.167912,-18230.015722515076
1670267066.1719122,-18233.636705116834
1670267066.1759121,-18244.79022560003
1670267066.179912,-18244.074969777463
1670267066.183912,-18254.624993160367
1670267066.1879122,-18249.282926235548
1670267066.1919122,-18237.66001911879
1670267066.1959121,-18233.882574305844
1670267066.199912,-18238.33057145245
1670267066.203912,-18248.99235355763
1670267066.2079122,-18264.415057231792
1670267066.2119122,-18273.42281024728
1670267066.215912,-18270.226510790173
1670267066.219912,-18268.348964255925
1670267066.223912,-18263.69980140922
1670267066.2279122,-18261.576385685967
1670267066.2319121,-18237.548260396514
1670267066.235912,-18242.97973429915
1670267066.239912,-18257.441312961735
1670267066.243912,-18248.634725646345
1670267066.247912,-18231.356827182393
1670267066.251912,-18219.5998095989
1670267066.255912,-18229.27811494805
1670267066.259912,-18237.32474295196
1670267066.263912,-18243.18089999925
1670267066.2679121,-18249.5064436801
1670267066.271912,-18245.527833167056
1670267066.275912,-18238.777606341555
1670267066.279912,-18228.56285912548
1670267066.283912,-18234.061388261485
1670267066.2879121,-18242.42094068777
1670267066.291912,-18248.634725646345
1670267066.295912,-18256.033153061053
1670267066.299912,-18252.792150115034
1670267066.303912,-18249.305277980005
1670267066.307912,-18253.127426281862
1670267066.311912,-18245.192557000228
1670267066.315912,-18249.37233321337
1670267066.319912,-18256.99427807263
1670267066.323912,-18245.863109333888
1670267066.3279119,-18231.312123693482
1670267066.331912,-18235.76012084009
1670267066.335912,-18231.356827182393
1670267066.339912,-18234.642533617323
1670267066.343912,-18223.623123600857
1670267066.347912,-18230.909792293285
1670267066.351912,-18217.99048399812
1670267066.355912,-18210.547353094502
1670267066.359912,-18216.6493793308
1670267066.3639119,-18224.114861978873
1670267066.367912,-18224.628952101346
1670267066.371912,-18216.492917119613
1670267066.375912,-18208.312178648972
1670267066.379912,-18210.32383564995
1670267066.3839118,-18226.595905613412
1670267066.387912,-18237.145928996317
1670267066.391912,-18230.730978337644
1670267066.395912,-18242.62210638787
1670267066.399912,-18247.33832446794
1670267066.403912,-18242.063312776485
1670267066.407912,-18239.85049007541
1670267066.4119122,-18244.700818622212
1670267066.4159122,-18235.93893479573
1670267066.419912,-18245.572536655967
1670267066.423912,-18244.90198432231
1670267066.4279122,-18245.930164567253
1670267066.4319122,-18241.459815676193
1670267066.4359121,-18227.333513180438
1670267066.439912,-18221.7008735777
1670267066.443912,-18222.974923011654
1670267066.4479122,-18225.65713234629
1670267066.4519122,-18230.66392310428
1670267066.455912,-18219.51040262108
1670267066.459912,-18214.190687440718
1670267066.463912,-18225.36655966837
1670267066.4679122,-18226.908830035787
1670267066.4719121,-18228.40639691429
1670267066.475912,-18239.55991739749
1670267066.479912,-18232.22854521615
1670267066.483912,-18226.215925957673
1670267066.487912,-18219.488050876625
1670267066.4919121,-18227.98171376964
1670267066.495912,-18235.022513273063
1670267066.499912,-18231.13330973784
1670267066.503912,-18236.8553563184
1670267066.5079122,-18229.144004481317
1670267066.511912,-18220.292713677016
1670267066.515912,-18220.292713677016
1670267066.519912,-18228.719321336666
1670267066.523912,-18251.22752800316
1670267066.5279121,-18231.312123693482
1670267066.531912,-18231.08860624893
1670267066.535912,-18222.41612940027
1670267066.539912,-18217.118765964362
1670267066.543912,-18217.65520783129
1670267066.5479121,-18222.61729510037
1670267066.551912,-18230.574516126457
1670267066.555912,-18244.969039555675
1670267066.559912,-18239.55991739749
1670267066.563912,-18239.33639995294
1670267066.5679119,-18240.878670320355
1670267066.571912,-18242.286830221037
1670267066.575912,-18235.335437695438
1670267066.579912,-18224.338379423425
1670267066.583912,-18219.532754365537
1670267066.587912,-18214.79418454101
