timestamp,ch1
1670166673.547997,30882.53359586401
1670166673.551997,30837.494830786567
1670166673.555997,30810.583330462377
1670166673.5599968,30838.85828719834
1670166673.5639968,30853.00694143855
1670166673.567997,30895.49760764809
1670166673.571997,30849.855345470354
1670166673.5759969,30830.319920816415
1670166673.5799968,30857.276124629516
1670166673.5839968,30862.26056364305
1670166673.587997,30890.110837234362
1670166673.591997,30855.420929839725
1670166673.5959969,30845.921438446218
1670166673.599997,30883.606479597867
1670166673.603997,30935.998968601107
1670166673.607997,30987.318573870492
1670166673.6119971,30958.88715492334
1670166673.615997,30954.617971732376
1670166673.619997,30988.972602960184
1670166673.623997,31031.44091742527
1670166673.6279972,31069.26006904365
1670166673.631997,31046.036606554582
1670166673.635997,31067.494281231677
1670166673.639997,31142.372625156957
1670166673.643997,31237.859277470026
1670166673.6479971,31350.512069524775
1670166673.651997,31420.428326180976
1670166673.655997,31532.835249046715
1670166673.659997,31671.728989091993
1670166673.663997,31796.541130130427
1670166673.6679971,31889.099703919856
1670166673.671997,31869.050189143443
1670166673.675997,31845.267933042996
1670166673.679996,31815.562464661893
1670166673.683996,31729.932931653613
1670166673.687996,31629.97593044948
1670166673.691996,31453.151280063546
1670166673.695996,31316.000976085783
1670166673.699996,31251.918524732417
1670166673.703996,31240.206210637836
1670166673.7079961,31285.87082456003
1670166673.711996,31297.67254563243
1670166673.715996,31342.241924076312
1670166673.719996,31414.16983773349
1670166673.723996,31490.277527603812
1670166673.727996,31548.32500795424
1670166673.731996,31497.161864896047
1670166673.735996,31444.724672403896
1670166673.739996,31411.286462698754
1670166673.743996,31366.180642387946
1670166673.747996,31317.118563308548
1670166673.751996,31201.068306096593
1670166673.755996,31111.124886408437
1670166673.759996,31102.832389215517
1670166673.763996,31123.038366203116
1670166673.7679958,31173.955640072305
1670166673.771996,31173.776826116664
1670166673.775996,31201.515340985698
1670166673.779996,31240.385024593477
1670166673.7839959,31264.56961209412
1670166673.787996,31272.14685346447
1670166673.791996,31203.70581194232
1670166673.795996,31139.01986348866
1670166673.799996,31114.187075398815
1670166673.8039958,31107.101572406482
1670166673.807996,31120.758488268675
1670166673.811996,31074.78094992411
1670166673.815996,31061.705179417753
1670166673.8199959,31096.059810645558
1670166673.8239958,31136.605875087487
1670166673.827996,31179.565927930587
1670166673.831996,31152.83324156204
1670166673.835996,31127.888694749916
1670166673.839996,31130.05681396208
1670166673.843996,31131.48732560722
1670166673.847996,31132.40374712989
1670166673.8519962,31056.85485087095
1670166673.8559961,31015.459420139723
1670166673.859996,31027.931693545783
1670166673.863996,31048.24942925566
1670166673.8679962,31071.227022555715
1670166673.8719962,31039.465193684722
1670166673.875996,31023.483696399177
1670166673.879996,31040.38161520739
1670166673.883996,31057.391292737877
1670166673.8879962,31078.67015345933
1670166673.8919961,31027.305844701037
1670166673.895996,30997.04158270855
1670166673.899996,31005.401135134834
1670166673.903996,31014.76651606161
1670166673.9079962,31028.445783668256
1670166673.9119961,30989.978431460673
1670166673.915996,30973.616954519388
1670166673.919996,31002.00366997763
1670166673.923996,31030.94917904725
1670166673.927996,31060.498185217166
1670166673.931996,31020.555617875532
1670166673.935996,30988.749085515632
1670166673.939996,30988.100884926425
1670166673.943996,30988.36910585989
1670166673.9479961,30996.84041700845
1670166673.951996,30942.950361126706
1670166673.955996,30920.106878293383
1670166673.959996,30944.82790766095
1670166673.963996,30973.728713241664
1670166673.9679961,31015.682937584275
1670166673.971996,30985.75395175862
1670166673.975996,30975.807425476007
1670166673.979996,30994.13585592936
1670166673.983996,31010.117353214904
1670166673.987996,31035.844211082964
1670166673.991996,30995.007573963117
1670166673.995996,30965.145643370826
1670166673.999996,30979.718980755686
1670166674.003996,30991.386591361355
1670166674.0079958,31018.990995763663
1670166674.011996,30975.360390586902
1670166674.015996,30942.726843682154
1670166674.019996,30961.815233446985
1670166674.0239959,30988.883195982362
1670166674.027996,31022.85784755443
1670166674.031996,30993.934690229264
1670166674.035996,30971.828814962962
1670166674.039996,30984.524605813578
1670166674.0439959,30996.639251308356
1670166674.047996,31016.688766084764
1670166674.051996,30973.28167835256
1670166674.055996,30950.102919352405
1670166674.059996,30966.41969280478
1670166674.0639958,30983.13879765735
1670166674.067996,31009.938539259263
1670166674.071996,30979.696629011232
1670166674.075996,30954.97559964366
1670166674.079996,30964.452739292712
1670166674.083996,30972.253498107613
1670166674.087996,30994.515835585098
1670166674.0919962,30950.59465773042
1670166674.0959961,30921.515038194066
1670166674.099996,30934.099070322405
1670166674.103996,30947.711282695687
1670166674.1079962,30975.449797564725
1670166674.1119962,30942.391567515322
1670166674.1159961,30916.620006158355
1670166674.119996,30937.02714884605
1670166674.123996,30958.931858412252
1670166674.1279962,30981.730637756664
1670166674.1319962,30936.110727323383
1670166674.135996,30906.896997320295
1670166674.139996,30906.964052553663
1670166674.143996,30920.01747131556
1670166674.1479962,30956.517870011077
1670166674.1519961,30935.41782324527
1670166674.155996,30919.92806433774
1670166674.159996,30933.920256366764
1670166674.163996,30950.66171296379
1670166674.167996,30978.579041788467
1670166674.171996,30940.26815179207
1670166674.175996,30913.334299723425
1670166674.179996,30924.73368939563
1670166674.183996,30936.244837790113
1670166674.1879961,30958.574230500966
1670166674.191996,30925.136020795828
1670166674.195996,30902.583110640422
1670166674.199996,30910.339165966412
1670166674.203996,30931.68508192123
1670166674.2079961,30962.061102635995
1670166674.211996,30926.79004988552
1670166674.215996,30908.796895598996
1670166674.219996,30933.78614590003
1670166674.223996,30952.986294387138
1670166674.227996,30984.837530235953
1670166674.231996,30951.08639610844
1670166674.235996,30894.78235182552
1670166674.239996,30926.722994652155
1670166674.243996,30937.921218624262
1670166674.2479959,30973.70636149721
1670166674.251996,30957.478995022655
1670166674.255996,30948.448890262713
1670166674.259996,30956.450814777712
1670166674.263996,31027.976397034694
1670166674.267996,31079.653630215365
1670166674.271996,31056.988961337684
1670166674.275996,31082.76052269465
1670166674.279996,31143.132584468436
1670166674.2839959,31219.08381212757
1670166674.287996,31276.05840874415
1670166674.291996,31232.204286122836
1670166674.295996,31220.626082494986
1670166674.299996,31196.03916359415
1670166674.3039958,31149.703997338296
1670166674.307996,31151.983875272737
1670166674.311996,31101.044249659095
1670166674.315996,31061.280496273102
1670166674.319996,31046.86362109943
1670166674.323996,31100.127828136425
1670166674.327996,31094.5398920226
1670166674.3319962,31062.152214306858
1670166674.3359962,31017.515780629612
1670166674.339996,31032.558504648034
1670166674.343996,31046.327179232503
1670166674.3479962,31053.43503396929
1670166674.3519962,31048.562353678033
1670166674.3559961,31051.5798391795
1670166674.359996,31073.462197001245
1670166674.363996,31103.815865971552
1670166674.3679962,31174.000343561216
1670166674.3719962,31123.373642369945
1670166674.375996,31070.690580688788
1670166674.379996,31088.750790208673
1670166674.383996,31092.707048977263
1670166674.3879962,31089.175473353327
1670166674.3919961,31031.016234280618
1670166674.395996,31010.497332870644
1670166674.399996,31022.254350454135
1670166674.403996,31050.23873451218
1670166674.407996,31070.154138821857
1670166674.4119961,31033.117298259414
1670166674.415996,30994.672297796285
1670166674.419996,30966.79967246052
1670166674.423996,30960.116500868382
1670166674.4279962,30988.07853318197
1670166674.431996,30953.50038450961
1670166674.435996,30915.189494513215
1670166674.439996,30951.64518971982
1670166674.443996,30999.969661232193
1670166674.4479961,31042.28151348609
1670166674.451996,31023.349585932447
1670166674.455996,31003.769457789596
1670166674.459996,31012.576045104986
1670166674.463996,31008.105696213926
1670166674.4679961,31057.503051460157
1670166674.471996,31012.53134161608
1670166674.475996,30962.08345438045
1670166674.479996,30960.541184013033
1670166674.483996,30977.684972010255
1670166674.4879959,30993.957041973717
1670166674.491996,30941.16222157028
1670166674.495996,30908.171046754247
1670166674.499996,30925.337186495926
1670166674.503996,30933.942608111218
1670166674.507996,30953.053349620506
1670166674.511996,30911.41204970027
1670166674.515996,30868.83197651291
1670166674.519996,30876.45392137217
1670166674.5239959,30917.335261980923
1670166674.527996,30961.770529958074
1670166674.531996,30937.004797101596
1670166674.535996,30908.036936287517
1670166674.539996,30945.52081173907
1670166674.5439959,30951.51107925309
1670166674.547996,30976.70149525422
1670166674.551996,30942.503326237602
1670166674.555996,30903.767753096552
1670166674.559996,30930.74630865411
1670166674.5639958,30934.702567422697
1670166674.5679958,30979.763684244597
1670166674.571996,30929.27109352006
1670166674.575996,30907.969881054152
1670166674.5799959,30923.370232983856
1670166674.5839958,30925.046613818005
1670166674.587996,30918.631663159333
1670166674.591996,30884.83582554291
1670166674.595996,30826.520124259012
1670166674.5999959,30823.904970157742
1670166674.6039958,30830.744603961066
1670166674.607996,30881.058380729963
1670166674.611996,30853.699845516665
1670166674.615996,30822.20623757914
1670166674.6199958,30860.40536885326
1670166674.6239958,30871.089502702893
1670166674.627996,30880.566642351943
1670166674.631996,30837.874810442307
1670166674.6359959,30826.587179492377
1670166674.639996,30840.311150587935
1670166674.643996,30841.406386066246
1670166674.647996,30867.78144452351
1670166674.6519961,30826.29660681446
1670166674.655996,30800.413286735213
1670166674.659996,30831.19163885017
1670166674.663996,30844.088595400885
1670166674.6679962,30854.795080994976
1670166674.671996,30820.14987708925
1670166674.675996,30754.301637923916
1670166674.679996,30753.787547801443
1670166674.683996,30767.802091574922
1670166674.6879961,30786.80107436193
1670166674.691996,30757.117957725284
1670166674.695996,30749.026626232462
1670166674.699996,30796.211158777616
1670166674.703996,30851.688188515687
1670166674.7079961,30938.569419213465
1670166674.711996,30921.380927727336
1670166674.715996,30881.416008641245
1670166674.719995,30883.047685986483
1670166674.723995,30879.35964815136
1670166674.727995,30897.97865128263
1670166674.731995,30837.58423776439
1670166674.735995,30777.301582968426
1670166674.739995,30765.790434573944
1670166674.743995,30762.102396738817
1670166674.7479951,30794.981812832575
1670166674.751995,30774.820539333887
1670166674.755995,30794.020687820994
1670166674.759995,30848.424833825215
1670166674.763995,30865.434511355703
1670166674.767995,30910.54033166651
1670166674.771995,30871.134206191804
1670166674.775995,30783.89534758274
1670166674.779995,30765.499861896024
1670166674.783995,30770.79722533193
1670166674.787995,30805.196560048647
1670166674.791995,30804.458952481626
1670166674.795995,30805.844760637854
1670166674.799995,30822.00507187904
1670166674.803995,30834.365586562824
1670166674.8079948,30857.454938585157
1670166674.811995,30843.82037446742
1670166674.815995,30805.822408893397
1670166674.819995,30806.6717751827
1670166674.8239949,30805.53183621548
1670166674.827995,30815.18778982017
1670166674.831995,30770.931335798665
1670166674.835995,30728.328910866847
1670166674.839995,30745.204477930605
1670166674.8439949,30766.28217295196
1670166674.847995,30806.13533331577
1670166674.851995,30767.355056685814
1670166674.855995,30710.022832157953
1670166674.859995,30698.8469599303
1670166674.8639948,30674.751779407477
1670166674.867995,30651.863593085243
