timestamp,ch1
1670267707.3159971,1625.1059323675554
1670267707.319997,1618.7803886867034
1670267707.323997,1608.7221036818153
1670267707.3279972,1601.1895658003768
1670267707.3319972,1591.5559639401395
1670267707.335997,1584.1575365254328
1670267707.339997,1577.3626062110195
1670267707.343997,1566.7455275947486
1670267707.3479972,1566.4102514279189
1670267707.3519971,1572.2887602196647
1670267707.355997,1574.278065476187
1670267707.359997,1566.9466932948462
1670267707.363997,1559.1906379688548
1670267707.367997,1560.375280424986
1670267707.371997,1562.3869374259637
1670267707.375997,1568.600722384539
1670267707.379997,1570.7911933411592
1670267707.383997,1560.8670188030028
1670267707.3879972,1556.083745489567
1670267707.391997,1554.7426408222486
1670267707.395997,1548.506504119218
1670267707.399997,1536.5930243245393
1670267707.403997,1524.0089921962015
1670267707.4079971,1518.2422421267322
1670267707.411997,1522.4220183398747
1670267707.415997,1532.4579516003075
1670267707.419997,1526.8253119975702
1670267707.423997,1515.090646158534
1670267707.427997,1511.5367187901402
1670267707.431997,1514.6436112694278
1670267707.435997,1512.5425472906288
1670267707.439997,1500.9866954072352
1670267707.443997,1484.9157911438695
1670267707.4479969,1482.0547678535902
1670267707.451997,1486.0780818555454
1670267707.455997,1488.0003318787017
1670267707.459997,1486.703930700294
1670267707.463997,1482.9488376318025
1670267707.467997,1482.9041341428917
1670267707.471997,1486.860392911481
1670267707.475997,1486.7486341892045
1670267707.479997,1476.8244596510483
1670267707.4839969,1465.894456612403
1670267707.487997,1462.3405292440093
1670267707.491997,1462.6758054108388
1670267707.495997,1463.7486891446936
1670267707.499997,1457.6466629083948
1670267707.5039968,1451.1646570163557
1670267707.507997,1454.7409361292048
1670267707.511997,1464.8886281119144
1670267707.515997,1473.516401471663
1670267707.519997,1472.2647037821655
1670267707.5239968,1466.5203054571516
1670267707.5279968,1465.514476956663
1670267707.531997,1469.2025147917886
1670267707.535997,1471.415337492864
1670267707.5399969,1465.223904278744
1670267707.5439968,1457.087869297012
1670267707.547997,1459.188933275811
1670267707.551997,1464.0169100781573
1670267707.555997,1465.156849045378
1670267707.5599968,1457.8031251195819
1670267707.5639968,1442.8721598234367
1670267707.567997,1436.5019126536743
1670267707.571997,1437.4853894097078
1670267707.5759969,1440.704040611272
1670267707.5799968,1435.2055114752666
1670267707.5839968,1428.9693747722358
1670267707.587997,1427.8517875494704
1670267707.591997,1434.959642286258
1670267707.5959969,1441.2404824781995
1670267707.599997,1436.1666364868447
1670267707.603997,1428.7905608165934
1670267707.607997,1428.1647119718448
1670267707.6119971,1432.322136440532
1670267707.615997,1433.7079445967609
1670267707.619997,1424.0966944809788
1670267707.623997,1411.6914763082834
1670267707.6279972,1403.8907174933813
1670267707.631997,1407.288182650588
1670267707.635997,1408.2940111510768
1670267707.639997,1403.1531099263561
1670267707.643997,1397.0734354345127
1670267707.6479971,1396.4252348453088
1670267707.651997,1398.5486505685628
1670267707.655997,1401.4543773477528
1670267707.659997,1401.5214325811187
1670267707.663997,1399.0403889465797
1670267707.6679971,1399.1744994133114
1670267707.671997,1407.3552378839538
1670267707.675997,1415.6030315879623
1670267707.679996,1410.931516996803
1670267707.683996,1398.772168013116
1670267707.687996,1390.3455603534653
1670267707.691996,1385.2717143621105
1670267707.695996,1387.193964385267
1670267707.699996,1385.5622870400296
1670267707.703996,1381.6283800158956
1670267707.7079961,1377.3815485693872
1670267707.711996,1380.1755166263006
1670267707.715996,1384.6011620284512
1670267707.719996,1379.6167230149179
1670267707.723996,1366.898580419848
1670267707.727996,1361.511810006119
1670267707.731996,1368.0832228759793
1670267707.735996,1376.6215892579066
1670267707.739996,1372.419461300309
1670267707.743996,1364.4398885297644
1670267707.747996,1360.0812983609794
1670267707.751996,1363.3670047959097
1670267707.755996,1369.4019757988426
1670267707.759996,1364.931626907781
1670267707.763996,1358.3155105490102
1670267707.7679958,1359.2766355605884
1670267707.771996,1361.9141414063147
1670267707.775996,1370.966597910714
1670267707.779996,1369.5584380100297
1670267707.7839959,1362.3611762954208
1670267707.787996,1359.8577809164265
1670267707.791996,1364.3728332963983
1670267707.795996,1365.8927519193594
1670267707.799996,1359.2319320716779
1670267707.8039958,1350.2018273117337
1670267707.807996,1350.8276761564823
1670267707.811996,1354.4486587582421
1670267707.815996,1358.2484553156444
1670267707.8199959,1354.1133825914126
1670267707.8239958,1347.6313766993735
1670267707.827996,1346.2008650542339
1670267707.831996,1354.001623869136
1670267707.835996,1362.3611762954208
1670267707.839996,1363.7469844516497
1670267707.843996,1357.1979233262448
1670267707.847996,1353.2863680465662
1670267707.8519962,1355.5438942365522
1670267707.8559961,1357.712013448717
1670267707.859996,1353.1299058353788
1670267707.863996,1345.5973679539404
1670267707.8679962,1344.5244842200857
1670267707.8719962,1347.7654871661052
1670267707.875996,1350.1347720783679
1670267707.879996,1345.3067952760214
1670267707.883996,1333.8179986259936
1670267707.8879962,1329.6605741573067
1670267707.8919961,1335.2038067822227
1670267707.895996,1343.7198214196947
1670267707.899996,1342.5128272191082
1670267707.903996,1333.0580393145133
1670267707.9079962,1330.0182020685916
1670267707.9119961,1336.1202283048904
1670267707.915996,1346.1338098208678
1670267707.919996,1342.7810481525719
1670267707.923996,1335.6955451602394
1670267707.927996,1332.7004114032284
1670267707.931996,1334.801475382027
1670267707.935996,1337.9530713502254
1670267707.939996,1336.0755248159796
1670267707.943996,1331.3369549914546
1670267707.9479961,1328.319469489988
1670267707.951996,1333.2368532701557
1670267707.955996,1340.7470394071388
1670267707.959996,1339.1824172952674
1670267707.963996,1333.4603707147087
1670267707.9679961,1331.4710654581863
1670267707.971996,1334.1756265372785
1670267707.975996,1340.4117632403093
1670267707.979996,1335.0249928265803
1670267707.983996,1327.134827033857
1670267707.987996,1322.7985886095273
1670267707.991996,1328.0065450676138
1670267707.995996,1335.0696963154908
1670267707.999996,1334.935585848759
1670267708.003996,1330.2417195131445
1670267708.0079958,1330.1746642797787
1670267708.011996,1331.0910858024463
1670267708.015996,1334.5779579374741
1670267708.019996,1330.8899201023485
1670267708.0239959,1322.5303676760636
1670267708.027996,1319.0434955410358
1670267708.031996,1324.8102456105048
1670267708.035996,1328.9229665902815
1670267708.039996,1331.225196269178
1670267708.0439959,1327.8277311119714
1670267708.047996,1325.4137427107983
1670267708.051996,1326.64308865584
1670267708.055996,1325.391390966343
1670267708.059996,1321.8598153424043
1670267708.0639958,1315.9142513172926
1670267708.067996,1309.096969258424
1670267708.071996,1309.9463355477258
1670267708.075996,1313.030876282558
1670267708.079996,1311.5780128929632
1670267708.083996,1303.6878471002397
1670267708.087996,1301.0279895100582
1670267708.0919962,1305.6548006123069
1670267708.0959961,1312.4497309267201
1670267708.099996,1310.6168878813849
1670267708.103996,1303.4643296556867
1670267708.1079962,1300.2009749652118
1670267708.1119962,1303.061998255491
1670267708.1159961,1305.9453732902257
1670267708.119996,1304.6266203673626
1670267708.123996,1299.6645330982844
1670267708.1279962,1298.7257598311617
1670267708.1319962,1303.061998255491
1670267708.135996,1309.3428384474323
1670267708.139996,1305.5653936344854
1670267708.143996,1299.0386842535358
1670267708.1479962,1295.6412190963292
1670267708.1519961,1303.35257093341
1670267708.155996,1310.1027977589129
1670267708.159996,1305.7665593345832
1670267708.163996,1298.0105040085919
1670267708.167996,1297.6081726083962
1670267708.171996,1300.2680301985777
1670267708.175996,1310.9298123037593
1670267708.179996,1314.908422816804
1670267708.183996,1313.3661524493878
1670267708.1879961,1314.4166844387871
1670267708.191996,1316.9871350511473
1670267708.195996,1315.8471960839267
1670267708.199996,1307.8452715689268
1670267708.203996,1299.1727947202678
1670267708.2079961,1295.3506464184102
1670267708.211996,1297.9881522641365
1670267708.215996,1301.8550040549046
1670267708.219996,1298.9269255312593
1670267708.223996,1294.903611529304
1670267708.227996,1288.5110126150862
1670267708.231996,1294.9259632737594
1670267708.235996,1305.2971727010217
1670267708.239996,1302.2796871995554
1670267708.243996,1291.3496841609103
1670267708.2479959,1284.5100503575864
1670267708.251996,1285.806451535994
1670267708.255996,1291.7296638166504
1670267708.259996,1292.1096434723906
1670267708.263996,1283.9512567462036
1670267708.267996,1278.6091898213851
1670267708.271996,1281.716082300673
1670267708.275996,1283.5042218570975
1670267708.279996,1281.1572886892902
1670267708.2839959,1276.4187188647652
1670267708.287996,1276.552829331497
1670267708.291996,1278.519782843564
1670267708.295996,1280.9784747336478
1670267708.299996,1274.228247908145
1670267708.3039958,1260.7724977460502
1670267708.307996,1256.033927921525
1670267708.311996,1263.3429483584105
1670267708.315996,1272.4177566072651
1670267708.319996,1272.3507013738993
1670267708.323996,1267.232151893634
1670267708.327996,1265.4663640816646
1670267708.3319962,1266.4051373487875
1670267708.3359962,1270.4508030951981
1670267708.339996,1268.4614978386758
1670267708.343996,1258.0232331780473
1670267708.3479962,1255.4527825656871
1670267708.3519962,1261.9124367132708
1670267708.3559961,1265.9804542041368
1670267708.359996,1263.4100035917763
1670267708.363996,1255.7880587325167
1670267708.3679962,1249.8648464518603
1670267708.3719962,1252.7705732310503
1670267708.375996,1264.6840530257289
1670267708.379996,1270.6743205397513
1670267708.383996,1270.7860792620277
1670267708.3879962,1270.5625618174747
1670267708.3919961,1281.3808061338432
1670267708.395996,1288.6004195929074
1670267708.399996,1285.8288032804494
1670267708.403996,1280.0620532109801
1670267708.407996,1276.5975328204077
1670267708.4119961,1277.782175276539
1670267708.415996,1282.9454282457148
1670267708.419996,1280.1067566998909
1670267708.423996,1273.2224194076562
1670267708.4279962,1269.3779193613434
1670267708.431996,1276.9775124761477
1670267708.435996,1283.3701113903655
1670267708.439996,1279.8832392553377
1670267708.443996,1274.228247908145
1670267708.4479961,1268.3050356274887
1670267708.451996,1269.9814164616366
1670267708.455996,1275.4575938531868
1670267708.459996,1274.362358374877
1670267708.463996,1265.421660592754
1670267708.4679961,1260.616035534863
1670267708.471996,1263.9464454587037
1670267708.475996,1265.5110675705753
1670267708.479996,1263.8793902253378
1670267708.483996,1257.4420878222095
1670267708.4879959,1257.330329099933
1670267708.491996,1258.3585093448771
1670267708.495996,1265.6228262928519
1670267708.499996,1264.907570470282
1670267708.503996,1258.6937855117067
1670267708.507996,1255.363375587866
1670267708.511996,1260.0572419234804
1670267708.515996,1265.131087914835
1670267708.519996,1258.58202678943
1670267708.5239959,1250.6248057633409
1670267708.527996,1247.1826371172235
1670267708.531996,1253.843456964905
1670267708.535996,1269.4449745947093
1670267708.539996,1273.9153234857708
1670267708.5439959,1265.0863844259245
1670267708.547996,1256.682128510729
1670267708.551996,1257.1515151442904
1670267708.555996,1255.1845616322234
1670267708.559996,1248.836666206916
1670267708.5639958,1241.1029626253799
1670267708.5679958,1241.192369603201
1670267708.571996,1250.6695092522514
1670267708.575996,1263.1864861472234
1670267708.5799959,1263.745279758606
1670267708.5839958,1256.3692040883548
1670267708.587996,1252.1223726418464
1670267708.591996,1254.1116778983687
1670267708.595996,1259.096116911902
1670267708.5999959,1254.4469540651983
1670267708.6039958,1248.8590179513715
1670267708.607996,1246.9814714171257
1670267708.611996,1251.429468563732
1670267708.615996,1259.1631721452682
1670267708.6199958,1257.5761982889412
1670267708.6239958,1247.652023750785
1670267708.627996,1242.1758463592348
1670267708.631996,1247.9202446842487
1670267708.6359959,1257.7997157334944
1670267708.639996,1257.0844599109246
1670267708.643996,1249.9319016852262
1670267708.647996,1241.4382387922096
1670267708.6519961,1245.0592213939692
1670267708.655996,1256.1233348993462
1670267708.659996,1260.39251809031
1670267708.663996,1255.2516168655893
1670267708.6679962,1250.0436604075028
1670267708.671996,1251.2059511191787
1670267708.675996,1256.615073277363
1670267708.679996,1254.2904918540112
1670267708.683996,1242.622881248341
1670267708.6879961,1234.9115294112598
1670267708.691996,1240.0300788915251
1670267708.695996,1251.4071168192766
1670267708.699996,1255.5645412879637
1670267708.703996,1246.5344365280196
1670267708.7079961,1237.1690556012459
1670267708.711996,1245.394497560799
1670267708.715996,1257.643253522307
1670267708.719995,1257.129163399835
1670267708.723995,1247.2943958395
1670267708.727995,1239.7618579580615
1670267708.731995,1241.2147213476565
1670267708.735995,1250.8036197189833
1670267708.739995,1254.4022505762878
1670267708.743995,1252.0553174084805
1670267708.7479951,1248.5460935289973
1670267708.751995,1246.713250483662
1670267708.755995,1252.5694075309525
1670267708.759995,1245.4615527941648
1670267708.763995,1235.9620614006594
1670267708.767995,1235.8950061672933
1670267708.771995,1236.967889901148
