timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267600.079897,-9.298,-2.399,3.657,0.7768,0.5704,0.019100000000000002,-0.093,0.002,-0.01
1670267600.119897,-9.222,-2.379,3.592,0.7753,0.5720000000000001,0.017400000000000002,-0.089,-0.005,-0.005
1670267600.159897,-9.279,-2.374,3.559,0.779,0.5716,0.018000000000000002,-0.08600000000000001,0.003,-0.008
1670267600.199897,-9.303,-2.342,3.58,0.7757000000000001,0.5690000000000001,0.0175,-0.079,0.022,-0.006
1670267600.239897,-9.266,-2.3770000000000002,3.673,0.7776000000000001,0.5701,0.019100000000000002,-0.078,0.016,-0.003
1670267600.279897,-9.311,-2.3970000000000002,3.586,0.7789,0.5731,0.0171,-0.067,0.013000000000000001,-0.008
1670267600.319897,-9.267,-2.402,3.608,0.7815000000000001,0.5706,0.019200000000000002,-0.083,-0.004,-0.006
1670267600.359897,-9.366,-2.2600000000000002,3.657,0.7799,0.5682,0.0166,-0.067,0.002,0.01
1670267600.399897,-9.302,-2.392,3.5660000000000003,0.7795000000000001,0.5697,0.0177,-0.061,0.006,-0.016
1670267600.439897,-9.281,-2.34,3.622,0.7782,0.5703,0.0165,-0.07100000000000001,0.011,-0.027
1670267600.479897,-9.285,-2.412,3.601,0.7787000000000001,0.5677,0.0194,-0.093,-0.003,-0.012
1670267600.519897,-9.287,-2.354,3.626,0.7792,0.5691,0.024200000000000003,-0.10400000000000001,-0.014,-0.003
1670267600.559896,-9.23,-2.333,3.587,0.781,0.5706,0.0195,-0.09,-0.005,-0.02
1670267600.599896,-9.231,-2.308,3.634,0.7774000000000001,0.5699000000000001,0.0166,-0.07,-0.008,-0.018000000000000002
1670267600.639896,-9.27,-2.395,3.615,0.7802,0.5702,0.019100000000000002,-0.062,0.005,-0.012
1670267600.6798959,-9.265,-2.371,3.543,0.7781,0.5703,0.0166,-0.074,0.018000000000000002,-0.009000000000000001
1670267600.719896,-9.22,-2.321,3.569,0.7779,0.5694,0.02,-0.078,0.016,-0.009000000000000001
1670267600.759896,-9.247,-2.35,3.519,0.7802,0.5701,0.017,-0.076,0.011,-0.005
1670267600.799896,-9.232,-2.311,3.493,0.7785000000000001,0.5697,0.018600000000000002,-0.078,0.01,-0.014
1670267600.839896,-9.24,-2.353,3.5180000000000002,0.7751,0.5665,0.0184,-0.08700000000000001,-0.004,-0.012
1670267600.879896,-9.264,-2.345,3.499,0.7795000000000001,0.5699000000000001,0.0173,-0.09,-0.005,-0.014
1670267600.919896,-9.208,-2.336,3.531,0.7787000000000001,0.5714,0.0177,-0.081,-0.003,-0.015
1670267600.959896,-9.271,-2.375,3.581,0.7791,0.5719000000000001,0.0171,-0.077,-0.005,-0.014
1670267600.999896,-9.23,-2.365,3.568,0.7794000000000001,0.5695,0.0184,-0.069,-0.004,-0.011
1670267601.039896,-9.245000000000001,-2.3930000000000002,3.696,0.7782,0.5694,0.0158,-0.07100000000000001,-0.004,-0.013000000000000001
1670267601.079896,-9.267,-2.395,3.586,0.777,0.5681,0.0189,-0.077,0.005,-0.009000000000000001
1670267601.119896,-9.227,-2.3810000000000002,3.669,0.7801,0.5706,0.019100000000000002,-0.08,0.004,-0.013000000000000001
1670267601.159896,-9.325000000000001,-2.315,3.625,0.7777000000000001,0.5698,0.023700000000000002,-0.061,0.02,0.006
1670267601.199896,-9.311,-2.375,3.625,0.7765000000000001,0.5678000000000001,0.0193,-0.058,0.033,-0.006
1670267601.239896,-9.243,-2.336,3.543,0.7788,0.5702,0.0184,-0.066,0.033,-0.024
1670267601.279896,-9.262,-2.415,3.539,0.7782,0.5710000000000001,0.0167,-0.093,0.006,-0.007
1670267601.319896,-9.314,-2.344,3.557,0.7782,0.5701,0.0184,-0.105,-0.003,0.006
1670267601.359896,-9.25,-2.34,3.553,0.7772,0.5688,0.020200000000000003,-0.078,0.001,-0.019
1670267601.399896,-9.295,-2.334,3.6470000000000002,0.7771,0.5695,0.0205,-0.064,0.0,-0.015
1670267601.439896,-9.321,-2.3970000000000002,3.587,0.7741,0.5684,0.022000000000000002,-0.059000000000000004,-0.002,-0.016
1670267601.479896,-9.333,-2.273,3.689,0.7787000000000001,0.5703,0.0177,-0.053,0.019,0.004
1670267601.519896,-9.317,-2.379,3.626,0.7813,0.5680000000000001,0.0183,0.048,0.09,-0.007
1670267601.559896,-9.247,-2.362,3.556,0.7765000000000001,0.5680000000000001,0.019200000000000002,-0.016,0.028,-0.006
1670267601.599895,-9.26,-2.312,3.604,0.7782,0.5677,0.0193,-0.053,0.005,-0.012
1670267601.639895,-9.301,-2.289,3.598,0.7811,0.5693,0.0178,-0.064,0.005,-0.027
1670267601.679895,-9.273,-2.318,3.503,0.7783,0.5704,0.018600000000000002,-0.07200000000000001,0.006,-0.016
1670267601.719895,-9.272,-2.308,3.605,0.7786000000000001,0.5681,0.0228,-0.076,0.003,-0.011
1670267601.759895,-9.269,-2.324,3.483,0.7701,0.5670000000000001,0.015600000000000001,-0.078,0.002,-0.01
1670267601.799895,-9.322000000000001,-2.298,3.626,0.7765000000000001,0.5686,0.0008,-0.074,0.003,-0.007
1670267601.839895,-9.322000000000001,-2.309,3.595,0.7765000000000001,0.5686,0.008400000000000001,-0.067,0.001,-0.018000000000000002
1670267601.879895,-9.277000000000001,-2.309,3.528,0.7749,0.5686,0.008400000000000001,-0.077,-0.001,-0.016
1670267601.919895,-9.293000000000001,-2.3850000000000002,3.528,0.7788,0.5670000000000001,0.0015,-0.089,-0.014,-0.014
1670267601.959895,-9.33,-2.35,3.658,0.7793,0.5696,0.041600000000000005,-0.074,-0.009000000000000001,0.008
1670267601.999895,-9.368,-2.235,3.637,0.7764000000000001,0.5668000000000001,0.0275,-0.05,0.005,0.0
1670267602.039895,-9.273,-2.243,3.492,0.7745000000000001,0.5684,0.0308,-0.055,0.026000000000000002,-0.029
1670267602.079895,-9.264,-2.315,3.528,0.7767000000000001,0.5666,0.0366,-0.09,0.008,-0.025
1670267602.119895,-9.275,-2.39,3.535,0.7773,0.5663,0.0189,-0.11800000000000001,-0.005,-0.008
1670267602.159895,-9.347,-2.302,3.6470000000000002,0.777,0.5681,0.019200000000000002,-0.10400000000000001,-0.006,-0.012
1670267602.199895,-9.307,-2.3040000000000003,3.698,0.7787000000000001,0.5689000000000001,0.0189,-0.07200000000000001,0.006,-0.02
1670267602.239895,-9.288,-2.266,3.5820000000000003,0.7784000000000001,0.5679000000000001,0.0193,-0.061,-0.003,-0.023
1670267602.279895,-9.295,-2.341,3.625,0.7806000000000001,0.5704,0.0235,-0.109,-0.01,-0.023
1670267602.319895,-9.203,-2.408,3.5500000000000003,0.7799,0.5688,0.0193,-0.146,-0.036000000000000004,-0.015
1670267602.359895,-9.383000000000001,-2.362,3.6950000000000003,0.7698,0.5705,0.0234,-0.112,-0.002,-0.008
1670267602.399895,-9.312,-2.279,3.666,0.7785000000000001,0.5687,0.0172,-0.094,0.001,-0.012
1670267602.439895,-9.315,-2.338,3.665,0.7667,0.5663,0.0262,-0.07100000000000001,-0.003,-0.027
1670267602.479895,-9.269,-2.362,3.593,0.7766000000000001,0.5694,0.0172,-0.067,0.0,-0.02
1670267602.519895,-9.241,-2.352,3.551,0.7779,0.5667,0.0194,-0.08600000000000001,-0.002,-0.006
1670267602.559895,-9.275,-2.3850000000000002,3.64,0.7779,0.5694,0.0211,-0.084,-0.002,-0.006
1670267602.599895,-9.331,-2.351,3.658,0.7759,0.5687,0.0187,-0.061,0.0,-0.009000000000000001
1670267602.639894,-9.252,-2.336,3.6550000000000002,0.7799,0.5697,0.0182,-0.062,0.0,-0.006
1670267602.679894,-9.217,-2.358,3.541,0.7788,0.5719000000000001,0.019700000000000002,-0.073,0.001,-0.017
1670267602.719894,-9.321,-2.394,3.6870000000000003,0.7764000000000001,0.5678000000000001,0.019100000000000002,-0.091,0.002,-0.02
1670267602.759894,-9.224,-2.3850000000000002,3.579,0.7771,0.5689000000000001,0.0198,-0.092,-0.008,-0.001
1670267602.799894,-9.267,-2.226,3.607,0.7784000000000001,0.5689000000000001,0.020200000000000003,-0.07,0.0,0.005
1670267602.839894,-9.244,-2.29,3.5180000000000002,0.7776000000000001,0.5703,0.0229,-0.059000000000000004,0.012,-0.017
1670267602.879894,-9.281,-2.329,3.5780000000000003,0.7785000000000001,0.5692,0.020300000000000002,-0.073,0.021,-0.026000000000000002
1670267602.919894,-9.284,-2.427,3.6950000000000003,0.7773,0.5711,0.019200000000000002,-0.113,0.009000000000000001,-0.007
1670267602.959894,-9.272,-2.374,3.692,0.778,0.5680000000000001,0.02,-0.124,-0.001,0.005
1670267602.999894,-9.261000000000001,-2.341,3.6470000000000002,0.7723,0.5717,0.0199,-0.082,0.007,-0.012
1670267603.039894,-9.211,-2.298,3.589,0.7795000000000001,0.5710000000000001,0.0177,-0.07200000000000001,0.009000000000000001,-0.014
1670267603.079894,-9.246,-2.396,3.662,0.7783,0.5701,0.0176,-0.074,0.01,-0.002
1670267603.119894,-9.279,-2.349,3.536,0.7783,0.5713,0.0172,-0.09,0.021,-0.002
1670267603.159894,-9.293000000000001,-2.323,3.559,0.7766000000000001,0.5704,0.016900000000000002,-0.08600000000000001,0.018000000000000002,0.0
1670267603.199894,-9.243,-2.313,3.549,0.7757000000000001,0.5677,0.021400000000000002,-0.082,0.008,-0.01
1670267603.239894,-9.268,-2.312,3.52,0.7688,0.5673,0.0205,-0.076,0.008,-0.017
1670267603.279894,-9.324,-2.351,3.613,0.7785000000000001,0.5697,0.018600000000000002,-0.082,0.001,-0.024
1670267603.319894,-9.255,-2.329,3.577,0.7748,0.5695,0.0213,-0.088,-0.007,-0.017
1670267603.359894,-9.293000000000001,-2.365,3.62,0.7749,0.5684,0.020200000000000003,-0.084,-0.016,-0.014
1670267603.399894,-9.291,-2.353,3.619,0.7795000000000001,0.5705,0.019100000000000002,-0.088,-0.014,-0.01
1670267603.439894,-9.235,-2.336,3.577,0.7768,0.5681,0.0219,-0.075,-0.004,-0.013000000000000001
1670267603.479894,-9.282,-2.374,3.623,0.7762,0.5699000000000001,0.0195,-0.07200000000000001,0.003,-0.01
1670267603.519894,-9.232,-2.365,3.617,0.7779,0.5689000000000001,0.0199,-0.067,0.001,-0.004
1670267603.5598938,-9.258000000000001,-2.4010000000000002,3.6630000000000003,0.7765000000000001,0.5716,0.020200000000000003,-0.083,0.003,-0.014
1670267603.599894,-9.285,-2.335,3.623,0.7744000000000001,0.5678000000000001,0.0183,-0.08,0.007,0.003
1670267603.639894,-9.329,-2.312,3.641,0.7796000000000001,0.5705,0.016900000000000002,-0.068,0.029,-0.002
1670267603.679893,-9.207,-2.282,3.516,0.7778,0.5686,0.0175,-0.069,0.025,-0.019
1670267603.719893,-9.22,-2.363,3.504,0.7783,0.5691,0.0164,-0.08700000000000001,0.008,-0.016
1670267603.759893,-9.281,-2.368,3.596,0.7777000000000001,0.5686,0.0183,-0.10400000000000001,-0.011,-0.012
1670267603.799893,-9.281,-2.287,3.5580000000000003,0.7776000000000001,0.5716,0.0176,-0.096,-0.015,-0.011
1670267603.839893,-9.227,-2.359,3.5580000000000003,0.7742,0.5699000000000001,0.020900000000000002,-0.074,-0.016,-0.027
1670267603.879893,-9.233,-2.346,3.626,0.779,0.5697,0.0183,-0.062,-0.01,-0.016
1670267603.919893,-9.278,-2.378,3.609,0.7754000000000001,0.5681,0.0201,-0.065,0.001,-0.001
1670267603.959893,-9.275,-2.384,3.693,0.7744000000000001,0.5695,0.0177,-0.066,0.007,-0.005
1670267603.999893,-9.253,-2.37,3.6350000000000002,0.7779,0.5714,0.0204,-0.077,0.008,-0.005
1670267604.039893,-9.238,-2.344,3.598,0.7802,0.5714,0.0184,-0.082,0.003,0.001
1670267604.079893,-9.266,-2.353,3.66,0.7786000000000001,0.5707,0.0211,-0.08600000000000001,0.011,-0.014
1670267604.119893,-9.223,-2.35,3.556,0.7781,0.5706,0.0189,-0.08,0.016,-0.007
1670267604.159893,-9.25,-2.331,3.577,0.779,0.5701,0.019200000000000002,-0.081,0.014,0.001
1670267604.199893,-9.303,-2.384,3.6590000000000003,0.7752,0.5694,0.02,-0.079,0.004,-0.007
1670267604.239893,-9.248,-2.338,3.61,0.7788,0.5709000000000001,0.0175,-0.079,0.009000000000000001,-0.007
1670267604.279893,-9.252,-2.339,3.5780000000000003,0.7791,0.5717,0.0198,-0.07100000000000001,0.011,-0.005
1670267604.319893,-9.285,-2.348,3.646,0.7769,0.5670000000000001,0.0177,-0.073,0.005,-0.013000000000000001
1670267604.3598928,-9.251,-2.408,3.63,0.7786000000000001,0.5711,0.0199,-0.082,0.012,-0.006
1670267604.399893,-9.307,-2.343,3.641,0.7809,0.5707,0.016900000000000002,-0.099,-0.002,0.004
1670267604.439893,-9.372,-2.391,3.656,0.7755000000000001,0.5678000000000001,0.0172,-0.121,0.028,0.019
1670267604.479893,-9.248,-2.334,3.577,0.7759,0.5677,0.0183,-0.135,0.051000000000000004,0.002
1670267604.519893,-9.267,-2.283,3.528,0.7825000000000001,0.5714,0.0166,-0.085,0.033,-0.014
1670267604.559893,-9.278,-2.4050000000000002,3.5260000000000002,0.7752,0.5669000000000001,0.0181,-0.096,0.002,-0.008
1670267604.5998929,-9.305,-2.316,3.547,0.7769,0.5695,0.0158,-0.08600000000000001,-0.012,0.0
1670267604.639893,-9.226,-2.3770000000000002,3.605,0.7783,0.5697,0.0159,-0.084,-0.009000000000000001,-0.012
1670267604.679893,-9.297,-2.2680000000000002,3.613,0.7777000000000001,0.5682,0.015300000000000001,-0.07200000000000001,0.0,-0.01
1670267604.719893,-9.267,-2.341,3.549,0.7813,0.5681,0.0183,-0.058,0.01,-0.005
1670267604.759893,-9.306000000000001,-2.371,3.581,0.7794000000000001,0.5700000000000001,0.0189,-0.065,0.016,-0.008
1670267604.799892,-9.273,-2.33,3.561,0.7807000000000001,0.5665,0.0176,-0.091,0.012,-0.014
1670267604.839892,-9.295,-2.317,3.524,0.7787000000000001,0.5695,0.0145,-0.08700000000000001,0.007,-0.001
1670267604.879892,-9.323,-2.315,3.637,0.7815000000000001,0.5700000000000001,0.0134,-0.085,0.005,-0.012
1670267604.919892,-9.294,-2.337,3.531,0.7774000000000001,0.5702,0.016900000000000002,-0.084,0.002,-0.019
1670267604.959892,-9.254,-2.344,3.5060000000000002,0.7779,0.5694,0.0178,-0.078,0.01,-0.013000000000000001
1670267604.999892,-9.276,-2.374,3.576,0.7792,0.5686,0.0178,-0.09,0.003,-0.013000000000000001
1670267605.039892,-9.335,-2.356,3.5820000000000003,0.7762,0.5684,0.0194,-0.093,-0.002,-0.014
1670267605.079892,-9.25,-2.251,3.535,0.7796000000000001,0.5700000000000001,0.0177,-0.061,-0.011,-0.019
1670267605.119892,-9.339,-2.451,3.636,0.7804,0.5702,0.0183,0.031,-0.056,-0.049
1670267605.1598918,-9.278,-2.327,3.622,0.7783,0.5704,0.0166,-0.022,-0.014,-0.025
1670267605.199892,-9.165000000000001,-2.495,3.634,0.7745000000000001,0.5658000000000001,0.0302,-0.054,0.003,-0.032
1670267605.239892,-9.327,-2.2680000000000002,3.601,0.7754000000000001,0.5710000000000001,0.019200000000000002,-0.078,-0.023,0.003
1670267605.279892,-9.282,-2.342,3.652,0.7792,0.5733,0.0205,-0.065,0.005,0.004
1670267605.319892,-9.232,-2.286,3.619,0.7781,0.5689000000000001,0.0179,-0.042,0.021,-0.017
1670267605.359892,-9.236,-2.4,3.564,0.7787000000000001,0.5685,0.013300000000000001,-0.067,0.019,-0.029
1670267605.3998919,-9.26,-2.3890000000000002,3.63,0.7748,0.5698,0.0409,-0.095,0.003,-0.014
1670267605.439892,-9.289,-2.29,3.626,0.7748,0.5697,0.0217,-0.098,-0.007,-0.002
1670267605.479892,-9.289,-2.332,3.6790000000000003,0.7775000000000001,0.5697,0.024900000000000002,-0.08,-0.005,-0.017
1670267605.519892,-9.297,-2.332,3.608,0.7775000000000001,0.5681,0.024900000000000002,-0.067,0.007,-0.018000000000000002
1670267605.559892,-9.246,-2.354,3.608,0.7781,0.5700000000000001,0.0109,-0.067,0.013000000000000001,-0.006
1670267605.599892,-9.308,-2.388,3.6630000000000003,0.7768,0.5660000000000001,0.0267,-0.083,0.019,-0.012
1670267605.6398919,-9.267,-2.339,3.592,0.7812,0.5697,-0.0021000000000000003,-0.078,0.004,-0.007
1670267605.679892,-9.265,-2.339,3.572,0.7763,0.5677,0.0275,-0.081,-0.003,-0.013000000000000001
1670267605.719892,-9.290000000000001,-2.332,3.603,0.7761,0.5664,0.0061,-0.068,0.0,-0.021
1670267605.759892,-9.294,-2.347,3.577,0.7735000000000001,0.5682,0.0089,-0.083,0.007,-0.019
1670267605.799892,-9.248,-2.378,3.561,0.7643000000000001,0.5652,0.029400000000000003,-0.079,0.001,-0.009000000000000001
1670267605.839891,-9.28,-2.38,3.6590000000000003,0.7765000000000001,0.5713,0.0198,-0.085,0.002,-0.006
1670267605.879891,-9.268,-2.37,3.67,0.7787000000000001,0.5687,0.0261,-0.082,0.003,-0.008
1670267605.919891,-9.28,-2.354,3.628,0.7782,0.5723,0.019200000000000002,-0.067,0.005,-0.008
1670267605.959891,-9.229000000000001,-2.336,3.599,0.7725000000000001,0.5707,0.020800000000000003,-0.075,0.005,-0.011
1670267605.999891,-9.234,-2.353,3.5700000000000003,0.777,0.5695,0.0193,-0.074,0.007,-0.013000000000000001
1670267606.039891,-9.289,-2.37,3.622,0.7769,0.5706,0.0205,-0.085,0.01,-0.021
1670267606.079891,-9.255,-2.403,3.657,0.7796000000000001,0.5707,0.0211,-0.092,0.0,0.0
1670267606.119891,-9.318,-2.263,3.653,0.7788,0.5716,0.0173,-0.07200000000000001,0.022,0.006
1670267606.159891,-9.276,-2.342,3.553,0.7793,0.5694,0.0175,-0.062,0.021,-0.018000000000000002
1670267606.1998909,-9.255,-2.308,3.601,0.7761,0.5712,0.0172,-0.07100000000000001,0.014,-0.027
1670267606.239891,-9.221,-2.392,3.495,0.7791,0.5684,0.0175,-0.096,-0.001,-0.021
1670267606.279891,-9.290000000000001,-2.3890000000000002,3.632,0.7774000000000001,0.5700000000000001,0.0181,-0.111,-0.014,-0.006
1670267606.319891,-9.291,-2.305,3.674,0.7765000000000001,0.5666,0.018500000000000003,-0.084,-0.004,-0.023
1670267606.359891,-9.290000000000001,-2.363,3.678,0.7767000000000001,0.5697,0.0161,-0.068,-0.002,-0.019
1670267606.399891,-9.311,-2.3970000000000002,3.6950000000000003,0.7753,0.5706,0.0195,-0.065,0.0,-0.016
1670267606.4398909,-9.266,-2.386,3.621,0.7784000000000001,0.5702,0.020300000000000002,-0.079,0.01,-0.003
1670267606.479891,-9.264,-2.373,3.595,0.7779,0.5706,0.018000000000000002,-0.079,0.014,-0.005
1670267606.519891,-9.279,-2.344,3.619,0.7746000000000001,0.5686,0.0253,-0.07200000000000001,0.012,-0.01
1670267606.559891,-9.287,-2.347,3.64,0.7795000000000001,0.5681,0.019,-0.073,0.009000000000000001,-0.016
1670267606.599891,-9.264,-2.365,3.5820000000000003,0.7773,0.5683,0.017,-0.079,0.001,-0.018000000000000002
1670267606.639891,-9.312,-2.365,3.625,0.7708,0.5705,0.0187,-0.083,-0.002,-0.02
1670267606.6798909,-9.242,-2.357,3.565,0.7765000000000001,0.5702,0.0189,-0.081,-0.004,-0.011
1670267606.719891,-9.238,-2.361,3.571,0.7795000000000001,0.5694,0.0213,-0.075,-0.005,-0.018000000000000002
1670267606.759891,-9.3,-2.366,3.6470000000000002,0.7816000000000001,0.5714,0.0184,-0.077,-0.005,-0.017
1670267606.799891,-9.253,-2.375,3.7070000000000003,0.7764000000000001,0.5694,0.0236,-0.064,-0.004,-0.012
1670267606.839891,-9.238,-2.392,3.619,0.7785000000000001,0.5711,0.019100000000000002,-0.076,0.0,-0.009000000000000001
1670267606.87989,-9.236,-2.357,3.614,0.7743,0.5694,0.0187,-0.074,0.011,-0.013000000000000001
1670267606.91989,-9.209,-2.418,3.598,0.7767000000000001,0.5706,0.0187,-0.081,0.004,-0.007
1670267606.95989,-9.309000000000001,-2.349,3.649,0.7774000000000001,0.5701,0.0207,-0.069,0.011,0.012
1670267606.9998899,-9.248,-2.368,3.525,0.7795000000000001,0.5709000000000001,0.0189,-0.061,0.029,-0.01
1670267607.03989,-9.24,-2.335,3.629,0.7765000000000001,0.5708,0.0172,-0.07100000000000001,0.02,-0.026000000000000002
1670267607.07989,-9.275,-2.4210000000000003,3.585,0.7774000000000001,0.5674,0.018000000000000002,-0.08700000000000001,0.01,-0.007
1670267607.11989,-9.366,-2.359,3.6390000000000002,0.7804,0.5688,0.0184,-0.046,0.026000000000000002,0.004
1670267607.15989,-9.27,-2.259,3.611,0.7798,0.5680000000000001,0.0187,0.001,0.064,-0.016
1670267607.19989,-9.187,-2.382,3.507,0.776,0.5695,0.0193,-0.02,0.025,-0.01
1670267607.2398899,-9.277000000000001,-2.352,3.5820000000000003,0.7746000000000001,0.5702,0.020900000000000002,-0.056,0.021,0.003
1670267607.27989,-9.26,-2.2960000000000003,3.5100000000000002,0.7733,0.5706,0.0172,-0.078,0.034,-0.006
1670267607.31989,-9.359,-2.341,3.541,0.7768,0.5675,0.0236,-0.067,0.039,-0.004
1670267607.35989,-9.273,-2.315,3.532,0.7793,0.5679000000000001,0.0158,-0.08,0.013000000000000001,-0.009000000000000001
1670267607.39989,-9.266,-2.2960000000000003,3.5260000000000002,0.7782,0.5678000000000001,0.0187,-0.085,-0.003,-0.01
1670267607.43989,-9.284,-2.278,3.536,0.7784000000000001,0.5681,0.0148,-0.073,-0.014,-0.015
1670267607.4798899,-9.322000000000001,-2.337,3.505,0.7782,0.5683,0.0177,-0.093,-0.009000000000000001,-0.025
1670267607.51989,-9.31,-2.295,3.583,0.7795000000000001,0.5697,0.0198,-0.082,-0.016,-0.014
1670267607.55989,-9.319,-2.338,3.531,0.7782,0.5674,0.0198,-0.079,-0.007,0.0
1670267607.59989,-9.212,-2.317,3.504,0.7786000000000001,0.5675,0.0164,-0.079,-0.008,-0.019
1670267607.63989,-9.306000000000001,-2.289,3.613,0.7792,0.5671,0.0189,-0.065,-0.01,-0.014
1670267607.67989,-9.271,-2.341,3.61,0.779,0.5686,0.019200000000000002,-0.066,-0.008,-0.024
1670267607.7198899,-9.261000000000001,-2.277,3.577,0.7782,0.5669000000000001,0.021400000000000002,-0.068,-0.004,-0.018000000000000002
1670267607.75989,-9.226,-2.411,3.5260000000000002,0.7786000000000001,0.5675,0.0183,-0.096,-0.012,-0.01
1670267607.79989,-9.3,-2.2960000000000003,3.62,0.7777000000000001,0.5679000000000001,0.0176,-0.111,-0.017,-0.001
1670267607.83989,-9.261000000000001,-2.274,3.602,0.7789,0.5694,0.0176,-0.108,-0.015,-0.013000000000000001
1670267607.87989,-9.279,-2.265,3.559,0.7774000000000001,0.5697,0.014400000000000001,-0.075,0.014,-0.018000000000000002
1670267607.919889,-9.262,-2.341,3.48,0.7764000000000001,0.5706,0.0177,-0.083,0.007,-0.029
1670267607.959889,-9.304,-2.403,3.607,0.779,0.5678000000000001,0.0223,-0.098,-0.011,-0.01
1670267607.999889,-9.3,-2.323,3.657,0.7769,0.5686,0.019700000000000002,-0.094,-0.019,-0.01
1670267608.0398889,-9.288,-2.391,3.6350000000000002,0.7789,0.5678000000000001,0.0179,-0.079,-0.011,-0.017
1670267608.079889,-9.312,-2.354,3.749,0.7753,0.5701,0.020200000000000003,-0.061,-0.01,-0.016
1670267608.119889,-9.245000000000001,-2.388,3.587,0.7776000000000001,0.5694,0.0183,-0.053,0.0,-0.013000000000000001
1670267608.159889,-9.296,-2.356,3.615,0.7763,0.5697,0.0206,-0.073,0.013000000000000001,-0.007
1670267608.199889,-9.248,-2.346,3.62,0.7792,0.5706,0.0175,-0.081,0.012,-0.006
1670267608.239889,-9.311,-2.332,3.666,0.7791,0.5689000000000001,0.0213,-0.076,0.012,-0.004
1670267608.2798889,-9.287,-2.342,3.593,0.7777000000000001,0.5686,0.018500000000000003,-0.074,0.008,-0.014
