timestamp,ch1
1670267495.5279968,7839.1144083874715
1670267495.531997,7835.918108930363
1670267495.535997,7847.004574180195
1670267495.5399969,7855.520588817667
1670267495.5439968,7838.063876398072
1670267495.547997,7834.487597285223
1670267495.551997,7826.329210559036
1670267495.555997,7817.589678477011
1670267495.5599968,7814.996876120195
1670267495.5639968,7800.177669546327
1670267495.567997,7807.486689983212
1670267495.571997,7821.568288990055
1670267495.5759969,7824.764588447165
1670267495.5799968,7841.50604504419
1670267495.5839968,7852.1454754049155
1670267495.587997,7854.939443461829
1670267495.591997,7861.801429009609
1670267495.5959969,7872.530266348156
1670267495.599997,7868.775173279664
1670267495.603997,7868.618711068477
1670267495.607997,7855.297071373114
1670267495.6119971,7835.2922600856145
1670267495.615997,7813.3428470305025
1670267495.619997,7810.727692929232
1670267495.623997,7801.608181191466
1670267495.6279972,7809.990085362207
1670267495.631997,7820.338943045014
1670267495.635997,7838.2873938426255
1670267495.639997,7861.667318542876
1670267495.643997,7869.8704087579745
1670267495.6479971,7857.800466752108
1670267495.651997,7821.054198867584
1670267495.655997,7828.8996611713965
1670267495.659997,7816.919126143352
1670267495.663997,7802.502250969679
1670267495.6679971,7796.02024507764
1670267495.671997,7803.73159691472
1670267495.675997,7827.424446037347
1670267495.679996,7860.974414464762
1670267495.683996,7872.530266348156
1670267495.687996,7870.719775047276
1670267495.691996,7866.674109300865
1670267495.695996,7872.351452392513
1670267495.699996,7851.519626560167
1670267495.703996,7817.7461406881985
1670267495.7079961,7810.235954551215
1670267495.711996,7794.254457265671
1670267495.715996,7797.0260735781285
1670267495.719996,7811.957038874274
1670267495.723996,7854.0230219391615
1670267495.727996,7872.709080303798
1670267495.731996,7880.643949585432
1670267495.735996,7899.061787016605
1670267495.739996,7902.503955662723
1670267495.743996,7885.047243243128
1670267495.747996,7850.804370737597
1670267495.751996,7830.620745494455
1670267495.755996,7826.5974314925
1670267495.759996,7835.314611830069
1670267495.763996,7830.687800727821
1670267495.7679958,7857.733411518742
1670267495.771996,7877.112373961494
1670267495.775996,7888.8917432894405
1670267495.779996,7891.909228790907
1670267495.7839959,7898.905324805418
1670267495.787996,7870.093926202528
1670267495.791996,7853.687745772332
1670267495.795996,7856.548769062611
1670267495.799996,7855.006498695195
1670267495.8039958,7862.31551913208
1670267495.807996,7872.597321581522
1670267495.811996,7865.221245911271
1670267495.815996,7874.497219860223
1670267495.8199959,7883.974359509273
1670267495.8239958,7866.472943600767
1670267495.827996,7828.005591393184
1670267495.831996,7824.295201813603
1670267495.835996,7835.761646719176
1670267495.839996,7846.110504401983
1670267495.843996,7854.335946361536
1670267495.847996,7856.615824295977
1670267495.8519962,7867.188199423337
1670267495.8559961,7878.811106540097
1670267495.859996,7882.588551353044
1670267495.863996,7873.692557059831
1670267495.8679962,7854.26889112817
1670267495.8719962,7844.702344501298
1670267495.875996,7849.351507348002
1670267495.879996,7848.993879436717
1670267495.883996,7850.849074226508
1670267495.8879962,7856.705231273799
1670267495.8919961,7840.366106076969
1670267495.895996,7841.059010155083
1670267495.899996,7843.40594332289
1670267495.903996,7844.12119914546
1670267495.9079962,7835.091094385517
1670267495.9119961,7841.528396788645
1670267495.915996,7862.65079529891
1670267495.919996,7864.371879621969
1670267495.923996,7869.89276050243
1670267495.927996,7863.4107546103905
1670267495.931996,7845.261138112681
1670267495.935996,7851.273757371159
1670267495.939996,7861.980242965251
1670267495.943996,7865.310652889091
1670267495.9479961,7859.0074609526955
1670267495.951996,7853.710097516788
1670267495.955996,7859.0074609526955
1670267495.959996,7877.961740250796
1670267495.963996,7869.691594802332
1670267495.9679961,7847.004574180195
1670267495.971996,7826.26215532567
1670267495.975996,7825.412789036369
1670267495.979996,7834.26407984067
1670267495.983996,7841.014306666173
1670267495.987996,7848.770361992164
1670267495.991996,7858.873350485963
1670267495.995996,7877.805278039608
1670267495.999996,7885.203705454315
1670267496.003996,7877.0900222170385
1670267496.0079958,7855.02885043965
1670267496.011996,7830.173710605349
1670267496.015996,7809.654809195377
1670267496.019996,7802.636361436411
1670267496.0239959,7791.505192697668
1670267496.027996,7775.523695412123
1670267496.031996,7779.949340814274
1670267496.035996,7815.130986586927
1670267496.039996,7844.07649565655
1670267496.0439959,7857.822818496564
1670267496.047996,7858.158094663393
1670267496.051996,7844.970565434763
1670267496.055996,7833.906451929385
1670267496.059996,7813.231088308226
1670267496.0639958,7782.855067593464
1670267496.067996,7749.036878232584
1670267496.071996,7718.593802284456
1670267496.075996,7709.362531824414
1670267496.079996,7719.487872062668
1670267496.083996,7733.994154214162
1670267496.087996,7743.650107818856
1670267496.0919962,7756.189436458282
1670267496.0959961,7775.970730301229
1670267496.099996,7787.638340906899
1670267496.103996,7786.878381595419
1670267496.1079962,7770.405145931858
1670267496.1119962,7747.963994498729
1670267496.1159961,7740.923194995308
1670267496.119996,7740.051476961551
1670267496.123996,7734.932927481285
1670267496.1279962,7726.282802377082
1670267496.1319962,7724.137034909372
1670267496.135996,7731.8707384909085
1670267496.139996,7741.4372851177795
1670267496.143996,7742.040782218073
1670267496.1479962,7731.28959313507
1670267496.1519961,7723.980572698185
1670267496.155996,7721.499529063646
1670267496.159996,7726.238098888171
1670267496.163996,7724.762883754121
1670267496.167996,7716.917421450308
1670267496.171996,7704.109871877417
1670267496.175996,7704.243982344149
1670267496.179996,7710.52482253609
1670267496.183996,7710.636581258367
1670267496.1879961,7702.589953254456
1670267496.191996,7698.007845641118
1670267496.195996,7697.0020171406295
1670267496.199996,7703.1040433769285
1670267496.203996,7700.7571102091215
1670267496.2079961,7690.430604270769
1670267496.211996,7677.488944231146
1670267496.215996,7682.51808673359
1670267496.219996,7692.218743827194
1670267496.223996,7692.375206038381
1670267496.227996,7681.311092533004
1670267496.231996,7677.913627375798
1670267496.235996,7681.288740788548
1670267496.239996,7688.955389136719
1670267496.243996,7691.257618815615
1670267496.2479959,7681.467554744191
1670267496.251996,7666.0672028144845
1670267496.255996,7661.976833579163
1670267496.259996,7659.987528322641
1670267496.263996,7653.997260808619
1670267496.267996,7632.249013453605
1670267496.271996,7622.257783682083
1670267496.275996,7626.750484317599
1670267496.279996,7632.584289620435
1670267496.2839959,7634.037153010029
1670267496.287996,7625.454083139191
1670267496.291996,7615.664019067767
1670267496.295996,7619.061484224973
1670267496.299996,7625.811711050476
1670267496.3039958,7625.834062794932
1670267496.307996,7621.453120881692
1670267496.311996,7618.3462284024035
1670267496.315996,7621.989562748619
1670267496.319996,7624.738827316622
1670267496.323996,7612.132443443828
1670267496.327996,7591.524135056035
1670267496.3319962,7571.340509812893
1670267496.3359962,7566.199608588173
1670267496.339996,7564.679689965212
1670267496.343996,7557.571835228424
1670267496.3479962,7545.7924659004775
1670267496.3519962,7537.902300107754
1670267496.3559961,7540.316288508927
1670267496.359996,7547.960585112642
1670267496.363996,7549.9051868802535
1670267496.3679962,7540.428047231204
1670267496.3719962,7534.482483206092
1670267496.375996,7541.120951309318
1670267496.379996,7547.692364179178
1670267496.383996,7549.994593858075
1670267496.3879962,7541.165654798228
1670267496.3919961,7532.403770971749
1670267496.395996,7533.186082027684
1670267496.399996,7538.841073374877
1670267496.403996,7533.230785516595
1670267496.407996,7517.405750442237
1670267496.4119961,7497.915029277209
1670267496.415996,7489.041386728452
1670267496.419996,7485.57686633788
1670267496.423996,7475.742098777545
1670267496.4279962,7462.465162571092
1670267496.431996,7458.173627635673
1670267496.435996,7471.115287675297
1670267496.439996,7488.817869283899
1670267496.443996,7501.8265845568885
1670267496.4479961,7500.038445000464
1670267496.451996,7493.399976897237
1670267496.455996,7500.708997334123
1670267496.459996,7508.800328826944
1670267496.463996,7504.799366569444
1670267496.4679961,7496.126889720785
1670267496.471996,7489.421366384193
1670267496.475996,7492.48355537457
1670267496.479996,7498.317360677405
1670267496.483996,7491.477726874081
1670267496.4879959,7476.747927278034
1670267496.491996,7464.253302127517
1670267496.495996,7463.113363160296
1670267496.499996,7465.147371905729
1670267496.503996,7461.14640964823
1670267496.507996,7454.463238056092
1670267496.511996,7450.506979287503
1670267496.515996,7457.011336923998
1670267496.519996,7467.114325417796
1670267496.5239959,7464.8120957389
1670267496.527996,7454.28442410045
1670267496.531996,7443.510883272992
1670267496.535996,7446.304851329905
1670267496.539996,7448.405915308705
1670267496.5439959,7444.270842584472
1670267496.547996,7426.769426675967
1670267496.551996,7415.481795726037
1670267496.555996,7419.505109727992
1670267496.559996,7425.651839453201
1670267496.5639958,7414.632429436735
1670267496.5679958,7400.528478685436
1670267496.571996,7393.241809993006
1670267496.575996,7398.673283895646
1670267496.5799959,7406.3846357327275
1670267496.5839958,7403.613019420269
1670267496.587996,7395.32052222735
1670267496.591996,7386.245713978496
1670267496.595996,7388.0115017904645
1670267496.5999959,7388.570295401847
1670267496.6039958,7379.271969708439
1670267496.607996,7367.202027702574
1670267496.611996,7346.347850125772
1670267496.615996,7349.007707715954
1670267496.6199958,7357.948405498077
1670267496.6239958,7358.998937487476
1670267496.627996,7355.087382207797
1670267496.631996,7352.6733938066245
1670267496.6359959,7353.053373462364
1670267496.639996,7358.8424752762885
1670267496.643996,7359.535379354404
1670267496.647996,7354.193312429585
1670267496.6519961,7341.564576812337
1670267496.655996,7342.5257018239145
1670267496.659996,7350.304108894362
1670267496.663996,7341.139893667686
1670267496.6679962,7322.945573681066
1670267496.671996,7311.21090784203
1670267496.675996,7304.460681016527
1670267496.679996,7303.164279838119
1670267496.683996,7301.44319551506
1670267496.6879961,7295.251762300941
1670267496.691996,7292.904829133133
1670267496.695996,7299.878573403189
1670267496.699996,7301.487899003971
1670267496.703996,7295.20705881203
1670267496.7079961,7285.595808696247
1670267496.711996,7279.449078971038
1670267496.715996,7282.332454005773
1670267496.719995,7291.228448298985
1670267496.723995,7290.937875621066
1670267496.727995,7281.125459805186
1670267496.731995,7265.121610775186
1670267496.735995,7263.19936075203
1670267496.739995,7270.620139911192
1670267496.743995,7277.169201036597
1670267496.7479951,7272.162410278608
1670267496.751995,7266.954453820522
1670267496.755995,7268.5637794213035
1670267496.759995,7270.754250377924
1670267496.763995,7272.184762023064
1670267496.767995,7266.619177653692
1670267496.771995,7258.661956627603
1670267496.775995,7265.300424730829
1670267496.779995,7276.208076025018
1670267496.783995,7276.453945214027
1670267496.787995,7269.457849199516
1670267496.791995,7264.652224141625
1670267496.795995,7268.541427676849
1670267496.799995,7273.883494601667
1670267496.803995,7275.20224752453
1670267496.8079948,7265.00985205291
1670267496.811995,7250.034183267854
1670267496.815995,7253.074020513776
1670267496.819995,7262.059421784809
1670267496.8239949,7264.406354952616
1670267496.827995,7253.096372258231
1670267496.831995,7244.513302387393
1670267496.835995,7248.178988478064
1670267496.839995,7254.325718203273
1670267496.8439949,7254.951567048021
1670267496.847995,7244.222729709474
1670267496.851995,7235.170273205075
1670267496.855995,7238.992421506932
1670267496.859995,7246.301441943818
1670267496.8639948,7242.591052364237
1670267496.867995,7230.856386525201
1670267496.871995,7222.943868988022
1670267496.875995,7224.061456210788
1670267496.879995,7234.522072615871
1670267496.883995,7240.24411919643
1670267496.887995,7233.896223771122
1670267496.8919952,7223.323848643762
1670267496.8959951,7232.935098759544
1670267496.899995,7244.110970987198
1670267496.903995,7247.1955117220305
1670267496.9079952,7241.138188974642
1670267496.9119952,7236.824302294768
1670267496.9159951,7235.460845882994
1670267496.919995,7260.852427584223
1670267496.923995,7259.421915939083
1670267496.9279952,7240.668802341081
1670267496.9319952,7235.326735416262
1670267496.935995,7204.61543853467
1670267496.939995,7209.644581037114
1670267496.943995,7205.598915290704
