timestamp,ch1
1670265770.191974,22193.024717929926
1670265770.1959739,22197.606825543266
1670265770.199974,22202.3900988567
1670265770.203974,22200.601959300275
1670265770.207974,22194.96931969754
1670265770.2119741,22188.375555083225
1670265770.215974,22198.72441276603
1670265770.219974,22208.000386714983
1670265770.223974,22205.184066913615
1670265770.2279742,22194.00819468596
1670265770.2319741,22186.475656804523
1670265770.235974,22193.40469758567
1670265770.239974,22197.942101710094
1670265770.243974,22194.410526086158
1670265770.2479742,22190.990709184494
1670265770.251974,22187.369726582736
1670265770.255974,22197.182142398615
1670265770.259974,22201.943063967596
1670265770.263974,22200.82547674483
1670265770.2679741,22194.5893400418
1670265770.271974,22198.63500578821
1670265770.275974,22202.099526178783
1670265770.279974,22205.139363424703
1670265770.283974,22200.221979644535
1670265770.2879739,22193.002366185472
1670265770.291974,22189.00140392797
1670265770.295974,22198.165619154646
1670265770.299974,22199.238502888504
1670265770.303974,22191.68361326261
1670265770.307974,22189.716659750542
1670265770.311974,22191.236578373504
1670265770.315974,22201.227808145024
1670265770.319974,22210.88376174972
1670265770.323974,22201.518380822945
1670265770.327974,22189.940177195094
1670265770.331974,22186.699174249075
1670265770.335974,22189.11316265025
1670265770.339974,22197.67388077663
1670265770.3439739,22199.95375871107
1670265770.347974,22195.4387063311
1670265770.351974,22191.951834196072
1670265770.355974,22197.696232521088
1670265770.359974,22200.937235467107
1670265770.3639739,22200.15492441117
1670265770.3679738,22191.169523140135
1670265770.371974,22183.569930025333
1670265770.375974,22192.220055129535
1670265770.379974,22198.25502613247
1670265770.3839738,22196.131610409215
1670265770.387974,22185.71569749304
1670265770.391974,22183.636985258698
1670265770.395974,22190.49897080648
1670265770.3999739,22196.600997042777
1670265770.4039738,22198.322081365834
1670265770.407974,22192.91295920765
1670265770.411974,22187.325023093825
1670265770.415974,22194.052898174872
1670265770.4199739,22201.048994189383
1670265770.4239738,22199.327909866322
1670265770.427974,22191.616558029244
1670265770.431974,22189.604901028266
1670265770.435974,22191.996537684983
1670265770.439974,22198.389136599202
1670265770.443974,22196.6904040206
1670265770.447974,22190.186046384104
1670265770.4519742,22189.895473706183
1670265770.455974,22197.62917728772
1670265770.459974,22200.892531978196
1670265770.463974,22196.10925866476
1670265770.4679742,22184.240482358993
1670265770.4719741,22181.155941624158
1670265770.475974,22189.91782545064
1670265770.479974,22198.836171488307
1670265770.483974,22197.338604609802
1670265770.4879742,22195.6398720312
1670265770.491974,22186.945043438085
1670265770.495974,22192.465924318545
1670265770.499974,22200.11022092226
1670265770.503974,22200.266683133446
1670265770.5079741,22193.11412490775
1670265770.511974,22186.185084126602
1670265770.515974,22188.733182994507
1670265770.519974,22193.82938073032
1670265770.523974,22195.550465053377
1670265770.527974,22191.72831675152
1670265770.531974,22183.324060836323
1670265770.535974,22190.67778476212
1670265770.539974,22195.326947608824
1670265770.543974,22189.69430800609
1670265770.547974,22184.016964914437
1670265770.551974,22185.313366092847
1670265770.555974,22189.06845916134
1670265770.559974,22198.836171488307
1670265770.563974,22202.63596804571
1670265770.567974,22195.304595864367
1670265770.571974,22189.44843881708
1670265770.575974,22198.277377876926
1670265770.579974,22202.412450601158
1670265770.583974,22190.901302206672
1670265770.587974,22184.240482358993
1670265770.591974,22178.406677056155
1670265770.595974,22181.334755579803
1670265770.599974,22189.87312196173
1670265770.6039739,22192.845903974285
1670265770.6079738,22188.777886483418
1670265770.611974,22183.72639223652
1670265770.615974,22192.801200485374
1670265770.619974,22198.143267410192
1670265770.6239738,22189.515494050444
1670265770.627974,22182.117066635736
1670265770.631974,22175.635060743698
1670265770.635974,22176.372668310723
1670265770.6399739,22179.323098578825
1670265770.6439738,22178.987822411993
1670265770.647974,22172.57287175332
1670265770.651974,22170.7847321969
1670265770.655974,22183.279357347412
1670265770.6599739,22194.34347085279
1670265770.6639738,22194.43287783061
1670265770.667974,22192.309462107358
1670265770.671974,22190.186046384104
1670265770.675974,22193.38234584121
1670265770.679974,22200.53490406691
1670265770.683974,22202.25598838997
1670265770.687974,22193.91878770814
1670265770.6919742,22187.68265100511
1670265770.695974,22194.231712130513
1670265770.699974,22202.34539536779
1670265770.703974,22203.418279101646
1670265770.7079742,22199.998462199983
1670265770.7119741,22202.278340134424
1670265770.715974,22209.676767549132
1670265770.719974,22211.219037916548
1670265770.723974,22207.218075659046
1670265770.7279742,22201.048994189383
1670265770.7319741,22194.455229575065
1670265770.735974,22200.445497089087
1670265770.739974,22209.497953593487
1670265770.743974,22207.754517525973
1670265770.7479742,22199.4396685886
1670265770.751974,22193.78467724141
1670265770.755974,22198.389136599202
1670265770.759974,22202.099526178783
1670265770.763974,22200.221979644535
1670265770.767974,22195.81868598684
1670265770.771974,22195.081078419815
1670265770.775974,22202.43480234561
1670265770.779974,22209.609712315763
1670265770.783974,22211.911941994662
1670265770.787974,22202.278340134424
1670265770.791974,22196.62334878723
1670265770.795974,22200.691366278097
1670265770.799974,22205.787564013906
1670265770.803974,22206.368709369744
1670265770.807974,22200.95958721156
1670265770.811974,22194.991671441996
1670265770.815974,22203.73120352402
1670265770.819974,22207.508648336967
1670265770.823974,22205.698157036088
1670265770.827974,22196.086906920304
1670265770.831974,22201.227808145024
1670265770.835974,22204.4911628355
1670265770.839973,22208.045090203894
1670265770.843973,22208.134497181716
1670265770.8479729,22196.712755765053
1670265770.851973,22190.655433017666
1670265770.855973,22194.14230515269
1670265770.859973,22204.6923285356
1670265770.863973,22207.642758803697
1670265770.867973,22203.038299445903
1670265770.871973,22203.19476165709
1670265770.875973,22213.141287939703
1670265770.879973,22219.377424642735
1670265770.883973,22213.67772980663
1670265770.887973,22205.094659935792
1670265770.891973,22199.506723821967
1670265770.895973,22197.428011587624
1670265770.899973,22201.00429070047
1670265770.9039729,22195.706927264564
1670265770.907973,22185.76040098195
1670265770.911973,22181.334755579803
1670265770.915973,22187.6379475162
1670265770.919973,22193.494104563488
1670265770.9239728,22201.38427035621
1670265770.9279728,22196.600997042777
1670265770.931973,22190.29780510638
1670265770.935973,22198.947930210583
1670265770.9399729,22201.3395668673
1670265770.9439728,22192.220055129535
1670265770.947973,22185.179255626113
1670265770.951973,22188.4873138055
1670265770.955973,22196.936273209605
1670265770.9599729,22204.312348879856
1670265770.9639728,22206.078136691827
1670265770.967973,22200.758421511462
1670265770.971973,22194.477581319523
1670265770.975973,22199.39496509969
1670265770.9799728,22203.6417965462
1670265770.9839728,22201.38427035621
1670265770.987973,22196.4892383205
1670265770.991973,22193.605863285764
1670265770.9959729,22199.663186033154
1670265770.999973,22201.96541571205
1670265771.003973,22200.53490406691
1670265771.007973,22196.846866231786
1670265771.0119731,22192.242406873993
1670265771.015973,22195.81868598684
1670265771.019973,22197.96445345455
1670265771.023973,22196.19866564258
1670265771.0279732,22192.86825571874
1670265771.0319731,22192.264758618447
1670265771.035973,22200.847828489284
1670265771.039973,22205.564046569354
1670265771.043973,22203.82061050184
1670265771.0479732,22194.075249919326
1670265771.051973,22188.040278916393
1670265771.055973,22193.91878770814
1670265771.059973,22201.473677334034
1670265771.063973,22200.020813944437
1670265771.0679731,22192.756496996462
1670265771.071973,22192.667090018644
1670265771.075973,22198.97028195504
1670265771.079973,22208.715642537554
1670265771.083973,22209.45325010458
1670265771.0879729,22198.858523232764
1670265771.091973,22191.14717139568
1670265771.095973,22198.389136599202
1670265771.099973,22205.92167448064
1670265771.103973,22201.83130524532
1670265771.107973,22193.739973752497
1670265771.111973,22192.15299989617
1670265771.115973,22200.78077325592
1670265771.119973,22208.11214543726
1670265771.123973,22207.06161344786
1670265771.127973,22199.81964824434
1670265771.131973,22193.471752819034
1670265771.135973,22202.881837234716
1670265771.139973,22209.02856695993
1670265771.1439729,22202.81478200135
1670265771.147973,22191.840075473796
1670265771.151973,22190.29780510638
1670265771.155973,22195.952796453574
1670265771.159973,22201.227808145024
1670265771.1639729,22201.853656989773
1670265771.1679728,22192.555331296368
1670265771.171973,22189.69430800609
1670265771.175973,22201.116049422748
1670265771.179973,22207.218075659046
1670265771.1839728,22205.765212269453
1670265771.187973,22199.14909591068
1670265771.191973,22196.19866564258
1670265771.195973,22202.524209323434
1670265771.1999729,22209.788526271408
1670265771.2039728,22208.268607648446
1670265771.207973,22198.210322643557
1670265771.211973,22191.571854540332
1670265771.215973,22193.695270263586
1670265771.2199728,22203.798258757386
1670265771.2239728,22204.06647969085
1670265771.227973,22198.702061021577
1670265771.231973,22194.946967953085
1670265771.235973,22201.63013954522
1670265771.239973,22208.76034602646
1670265771.243973,22207.553351825878
1670265771.247973,22205.07230819134
1670265771.2519732,22197.025680187427
1670265771.255973,22202.166581412148
1670265771.259973,22205.58639831381
1670265771.263973,22204.580569813323
1670265771.2679732,22197.182142398615
1670265771.2719731,22192.376517340723
1670265771.275973,22191.97418594053
1670265771.279973,22197.785639498907
1670265771.283973,22199.462020333056
1670265771.2879732,22194.701098764075
1670265771.291973,22187.14620913818
1670265771.295973,22191.52715105142
1670265771.299973,22194.63404353071
1670265771.303973,22199.931406966618
1670265771.3079731,22194.857560975262
1670265771.311973,22188.308499849856
1670265771.315973,22189.58254928381
1670265771.319973,22197.428011587624
1670265771.323973,22196.958624954063
1670265771.327973,22192.57768304082
1670265771.331973,22185.089848648295
1670265771.335973,22190.09663940628
1670265771.339973,22203.6417965462
1670265771.343973,22201.898360478684
1670265771.347973,22196.06455517585
1670265771.351973,22190.521322550932
1670265771.355973,22197.271549376437
1670265771.359973,22203.26181689046
1670265771.363973,22203.977072713027
1670265771.367973,22194.701098764075
1670265771.371973,22189.49314230599
1670265771.375973,22196.86921797624
1670265771.379973,22200.33373836681
1670265771.383973,22194.34347085279
1670265771.387973,22186.34154633779
1670265771.391973,22187.77205798293
1670265771.395973,22196.712755765053
1670265771.399973,22204.357052368767
1670265771.4039729,22198.92557846613
1670265771.4079728,22189.5378457949
1670265771.411973,22186.96739518254
1670265771.415973,22188.4873138055
1670265771.419973,22198.09856392128
1670265771.4239728,22196.779810998418
1670265771.427973,22186.542712037888
1670265771.431973,22183.972261425526
1670265771.435973,22188.666127761142
1670265771.4399729,22195.528113308923
1670265771.4439728,22196.15396215367
1670265771.447973,22192.73414525201
1670265771.451973,22190.767191739942
1670265771.455973,22200.266683133446
1670265771.4599729,22206.52517158093
1670265771.4639728,22202.747726767986
1670265771.467973,22191.571854540332
1670265771.471973,22181.848845702272
1670265771.475973,22184.843979459285
1670265771.479973,22197.137438909704
1670265771.483973,22203.172409912637
1670265771.487973,22200.669014533643
1670265771.4919732,22193.3376423523
1670265771.495973,22195.57281679783
1670265771.499973,22205.20641865807
1670265771.503973,22199.797296499884
1670265771.5079732,22194.231712130513
