timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670265860.199888,-10.348,-0.197,2.124,0.017400000000000002,0.6696000000000001,0.1076,0.018000000000000002,-0.014,-0.004
1670265860.239888,-10.38,-0.214,2.123,0.0196,0.6703,0.10400000000000001,0.02,-0.008,-0.011
1670265860.279888,-10.35,-0.305,2.13,0.017400000000000002,0.6715,0.1033,0.007,-0.012,-0.007
1670265860.3198879,-10.314,-0.156,2.141,0.0161,0.6711,0.10360000000000001,0.022,-0.017,-0.002
1670265860.359888,-10.404,-0.199,2.146,0.0179,0.6671,0.10400000000000001,0.029,-0.007,0.0
1670265860.399888,-10.349,-0.234,2.17,0.0177,0.6715,0.1048,0.02,-0.01,0.001
1670265860.439888,-10.356,-0.232,2.116,0.0132,0.6671,0.1044,0.003,-0.014,0.01
1670265860.479888,-10.357000000000001,-0.169,2.093,0.019,0.6706000000000001,0.10490000000000001,0.031,-0.014,-0.001
1670265860.519888,-10.34,-0.19,2.132,0.0205,0.6696000000000001,0.10600000000000001,0.033,-0.014,-0.003
1670265860.559888,-10.353,-0.244,2.132,0.0196,0.6701,0.10350000000000001,0.007,-0.013000000000000001,-0.004
1670265860.599888,-10.356,-0.216,2.109,0.0188,0.6689,0.1044,0.016,-0.017,-0.003
1670265860.639888,-10.345,-0.202,2.122,0.016900000000000002,0.6671,0.10640000000000001,0.021,-0.015,-0.006
1670265860.679888,-10.345,-0.23500000000000001,2.11,0.0199,0.6687000000000001,0.10490000000000001,0.02,-0.016,-0.002
1670265860.719888,-10.341000000000001,-0.216,2.154,0.020800000000000003,0.67,0.1058,0.024,-0.017,0.0
1670265860.759888,-10.356,-0.196,2.1390000000000002,0.0152,0.6696000000000001,0.1024,0.034,-0.016,-0.005
1670265860.799888,-10.346,-0.224,2.144,0.0173,0.6687000000000001,0.10350000000000001,0.02,-0.008,-0.003
1670265860.839888,-10.356,-0.22,2.142,0.0182,0.67,0.1041,0.019,-0.017,0.0
1670265860.879888,-10.347,-0.198,2.129,0.012700000000000001,0.6678000000000001,0.1041,0.032,-0.01,0.004
1670265860.919888,-10.359,-0.203,2.15,0.0182,0.6681,0.1024,0.025,-0.01,-0.004
1670265860.959888,-10.344,-0.23900000000000002,2.1390000000000002,0.0179,0.6673,0.1109,0.013000000000000001,-0.016,-0.003
1670265860.999887,-10.36,-0.17500000000000002,2.129,0.0177,0.6679,0.10550000000000001,0.014,-0.019,-0.002
1670265861.039887,-10.331,-0.17300000000000001,2.14,0.017,0.6683,0.11510000000000001,0.027,-0.018000000000000002,-0.012
1670265861.079887,-10.375,-0.226,2.138,0.0171,0.6685,0.128,0.017,-0.013000000000000001,0.003
1670265861.1198869,-10.319,-0.202,2.1510000000000002,0.0196,0.6682,0.10300000000000001,0.021,-0.007,0.0
1670265861.159887,-10.329,-0.195,2.092,0.004,0.6668000000000001,0.10490000000000001,0.029,-0.018000000000000002,-0.013000000000000001
1670265861.199887,-10.342,-0.219,2.097,0.0188,0.6691,0.10490000000000001,0.013000000000000001,-0.017,-0.006
1670265861.239887,-10.374,-0.21,2.144,0.0213,0.6679,0.1032,0.018000000000000002,-0.008,-0.008
1670265861.279887,-10.296,-0.245,2.166,0.017400000000000002,0.6709,0.1042,0.014,-0.009000000000000001,-0.001
1670265861.319887,-10.329,-0.17500000000000002,2.184,0.0182,0.6692,0.1043,0.014,-0.02,-0.009000000000000001
1670265861.359887,-10.41,-0.222,2.154,0.015600000000000001,0.6696000000000001,0.10450000000000001,0.025,-0.02,0.0
1670265861.399887,-10.365,-0.21,2.132,0.0182,0.6673,0.10360000000000001,0.024,-0.007,-0.005
1670265861.439887,-10.346,-0.24,2.174,0.0176,0.6692,0.10400000000000001,0.017,-0.01,0.001
1670265861.479887,-10.336,-0.186,2.153,0.017400000000000002,0.6709,0.1046,0.017,-0.022,-0.005
1670265861.519887,-10.369,-0.17200000000000001,2.177,0.0176,0.6692,0.1043,0.027,-0.012,-0.001
1670265861.559887,-10.337,-0.24,2.152,0.019700000000000002,0.6695,0.10350000000000001,0.02,-0.014,-0.006
1670265861.599887,-10.377,-0.202,2.078,0.0187,0.6692,0.1015,0.009000000000000001,-0.016,0.0
1670265861.639887,-10.36,-0.202,2.133,0.0164,0.669,0.10540000000000001,0.004,-0.012,-0.006
1670265861.679887,-10.347,-0.228,2.153,0.0172,0.6669,0.1039,0.007,-0.016,-0.006
1670265861.719887,-10.341000000000001,-0.215,2.1590000000000003,0.019,0.6707000000000001,0.1075,0.02,-0.023,-0.007
1670265861.759887,-10.346,-0.20600000000000002,2.169,0.0187,0.6686000000000001,0.1039,0.017,-0.02,-0.008
1670265861.799887,-10.384,-0.213,2.1510000000000002,0.0179,0.6714,0.1014,0.023,-0.018000000000000002,-0.005
1670265861.839887,-10.332,-0.223,2.176,0.019100000000000002,0.6694,0.1058,0.013000000000000001,-0.013000000000000001,0.001
1670265861.879887,-10.342,-0.225,2.153,0.017400000000000002,0.672,0.1058,0.02,-0.009000000000000001,0.001
1670265861.919887,-10.363,-0.225,2.149,0.0189,0.6671,0.1042,0.015,-0.016,-0.006
1670265861.959887,-10.364,-0.23500000000000001,2.168,0.019,0.6691,0.1052,0.012,-0.015,-0.005
1670265861.999887,-10.326,-0.20600000000000002,2.166,0.0188,0.671,0.1048,0.009000000000000001,-0.009000000000000001,-0.001
1670265862.039886,-10.386000000000001,-0.23500000000000001,2.122,0.018000000000000002,0.6712,0.10400000000000001,0.009000000000000001,0.0,0.008
1670265862.079886,-10.391,-0.199,2.1590000000000003,0.0199,0.667,0.1032,0.02,-0.003,0.008
1670265862.119886,-10.322000000000001,-0.193,2.1550000000000002,0.0155,0.6706000000000001,0.1043,0.025,-0.01,-0.009000000000000001
1670265862.159886,-10.307,-0.247,2.14,0.0166,0.6668000000000001,0.1052,0.009000000000000001,-0.019,0.001
1670265862.199886,-10.351,-0.17500000000000002,2.1350000000000002,0.0184,0.6705,0.10840000000000001,0.009000000000000001,-0.021,-0.009000000000000001
1670265862.239886,-10.401,-0.196,2.15,0.0187,0.6696000000000001,0.10210000000000001,0.025,-0.023,-0.01
1670265862.279886,-10.448,-0.311,2.1630000000000003,0.0171,0.6679,0.10310000000000001,0.005,-0.023,-0.009000000000000001
1670265862.319886,-10.372,-0.17500000000000002,2.192,0.019100000000000002,0.6715,0.1052,0.007,-0.019,0.002
1670265862.359886,-10.356,-0.225,2.186,0.016800000000000002,0.6706000000000001,0.1033,0.022,-0.014,-0.009000000000000001
1670265862.399886,-10.38,-0.214,2.153,0.018000000000000002,0.6688000000000001,0.1071,0.018000000000000002,0.0,0.001
1670265862.439886,-10.331,-0.247,2.186,0.0189,0.6728000000000001,0.10450000000000001,0.006,-0.012,0.007
1670265862.479886,-10.35,-0.198,2.152,0.0154,0.6682,0.1037,0.008,-0.017,0.0
1670265862.519886,-10.365,-0.20500000000000002,2.144,0.0188,0.672,0.1043,0.01,-0.015,0.001
1670265862.559886,-10.343,-0.244,2.138,0.0183,0.6717000000000001,0.1044,0.003,-0.021,-0.004
1670265862.599886,-10.336,-0.231,2.132,0.015700000000000002,0.6698000000000001,0.10310000000000001,0.004,-0.02,-0.01
1670265862.639886,-10.338000000000001,-0.232,2.1470000000000002,0.021,0.6726000000000001,0.1052,0.012,-0.015,-0.009000000000000001
1670265862.679886,-10.34,-0.225,2.185,0.020200000000000003,0.6706000000000001,0.1051,0.014,-0.016,-0.009000000000000001
1670265862.719886,-10.388,-0.215,2.1710000000000003,0.0126,0.6675,0.1092,0.019,-0.02,-0.004
1670265862.759886,-10.359,-0.23500000000000001,2.181,0.018000000000000002,0.6717000000000001,0.1033,0.014,-0.024,-0.004
1670265862.799886,-10.348,-0.23,2.195,0.0198,0.6692,0.1048,0.016,-0.015,0.0
1670265862.839886,-10.358,-0.224,2.18,0.0198,0.6675,0.10250000000000001,0.026000000000000002,-0.01,0.002
1670265862.879886,-10.329,-0.231,2.203,0.0175,0.6688000000000001,0.0844,0.015,-0.006,0.001
1670265862.919886,-10.356,-0.23800000000000002,2.177,0.0161,0.6692,0.11180000000000001,0.013000000000000001,0.0,0.004
1670265862.959886,-10.363,-0.214,2.134,0.0033,0.6698000000000001,0.1046,0.014,-0.001,0.007
1670265862.999886,-10.392,-0.226,2.101,0.017400000000000002,0.6692,0.1121,0.008,-0.001,0.004
1670265863.039886,-10.398,-0.20800000000000002,2.116,0.0194,0.6679,0.1024,0.018000000000000002,0.003,0.0
1670265863.079885,-10.329,-0.23700000000000002,2.1550000000000002,0.0212,0.667,0.1057,0.017,-0.007,-0.001
1670265863.119885,-10.322000000000001,-0.218,2.06,0.0198,0.6707000000000001,0.1044,0.011,-0.012,-0.004
1670265863.159885,-10.364,-0.202,2.093,0.0199,0.668,0.1073,0.006,-0.012,0.0
1670265863.199885,-10.384,-0.222,2.1670000000000003,0.0218,0.6711,0.1063,0.013000000000000001,-0.004,-0.005
1670265863.239885,-10.285,-0.242,2.154,0.0181,0.6701,0.1048,0.013000000000000001,-0.008,-0.004
1670265863.279885,-10.299,-0.216,2.1590000000000003,0.0198,0.6696000000000001,0.10540000000000001,0.003,-0.016,-0.008
1670265863.319885,-10.364,-0.241,2.1550000000000002,0.0204,0.6707000000000001,0.10590000000000001,0.018000000000000002,-0.009000000000000001,0.002
1670265863.359885,-10.378,-0.23600000000000002,2.152,0.016900000000000002,0.6723,0.1073,0.027,-0.006,-0.006
1670265863.399885,-10.364,-0.248,2.132,0.0193,0.6729,0.1042,0.019,-0.005,0.006
1670265863.439885,-10.334,-0.20400000000000001,2.138,0.0204,0.6703,0.1071,0.009000000000000001,-0.011,0.004
1670265863.479885,-10.378,-0.202,2.091,0.0179,0.6698000000000001,0.10300000000000001,0.023,-0.01,-0.004
1670265863.519885,-10.356,-0.234,2.154,0.0196,0.6704,0.1038,0.023,-0.005,0.0
1670265863.559885,-10.359,-0.226,2.101,0.018000000000000002,0.672,0.10450000000000001,0.011,-0.012,-0.002
1670265863.599885,-10.416,-0.189,2.075,0.0152,0.6679,0.1071,0.005,-0.009000000000000001,-0.005
1670265863.639885,-10.368,-0.218,2.108,0.0182,0.6706000000000001,0.10540000000000001,0.019,-0.018000000000000002,-0.009000000000000001
1670265863.679885,-10.355,-0.225,2.146,0.0179,0.6688000000000001,0.1062,0.017,-0.021,-0.007
1670265863.719885,-10.347,-0.23,2.114,0.0179,0.6722,0.10260000000000001,0.016,-0.02,-0.007
1670265863.759885,-10.38,-0.23800000000000002,2.166,0.018000000000000002,0.6686000000000001,0.1044,0.016,-0.017,0.0
1670265863.799885,-10.36,-0.247,2.1350000000000002,0.0165,0.67,0.10210000000000001,0.021,-0.019,-0.004
1670265863.839885,-10.355,-0.219,2.1390000000000002,0.0196,0.6701,0.1027,0.017,-0.009000000000000001,0.002
1670265863.879885,-10.376,-0.226,2.152,0.0213,0.6726000000000001,0.1029,0.017,-0.009000000000000001,0.001
1670265863.919885,-10.346,-0.23500000000000001,2.1750000000000003,0.017,0.6698000000000001,0.10300000000000001,0.013000000000000001,-0.007,0.001
1670265863.959885,-10.34,-0.22,2.142,0.0172,0.6695,0.10250000000000001,0.012,-0.016,0.002
1670265863.9998848,-10.375,-0.256,2.125,0.021,0.6685,0.1056,0.01,-0.012,0.005
1670265864.039885,-10.377,-0.217,2.116,0.0178,0.6727000000000001,0.1037,0.013000000000000001,-0.01,0.0
1670265864.079885,-10.401,-0.165,2.1390000000000002,0.0171,0.6712,0.10260000000000001,0.02,-0.007,0.005
1670265864.119884,-10.358,-0.252,2.158,0.0198,0.6706000000000001,0.10640000000000001,0.021,-0.012,-0.011
1670265864.159884,-10.334,-0.20600000000000002,2.138,0.0201,0.6682,0.10300000000000001,0.015,-0.016,0.001
1670265864.199884,-10.343,-0.228,2.116,0.02,0.6702,0.1063,0.005,-0.018000000000000002,0.0
1670265864.239884,-10.353,-0.198,2.179,0.0155,0.6686000000000001,0.1077,0.024,-0.013000000000000001,-0.012
1670265864.279884,-10.389,-0.227,2.124,0.015700000000000002,0.6703,0.1032,0.017,-0.013000000000000001,-0.009000000000000001
1670265864.319884,-10.414,-0.298,2.117,0.019100000000000002,0.6695,0.1053,0.008,-0.026000000000000002,-0.003
1670265864.359884,-10.359,-0.165,2.148,0.018000000000000002,0.6706000000000001,0.1029,0.023,-0.011,0.006
1670265864.399884,-10.346,-0.24,2.168,0.018000000000000002,0.669,0.10300000000000001,0.027,0.0,-0.007
1670265864.439884,-10.352,-0.245,2.124,0.0189,0.6712,0.10600000000000001,0.019,-0.009000000000000001,0.007
1670265864.479884,-10.331,-0.222,2.137,0.016300000000000002,0.6704,0.1043,0.02,-0.014,0.003
1670265864.519884,-10.384,-0.164,2.129,0.017,0.6711,0.10260000000000001,0.032,-0.008,-0.006
1670265864.559884,-10.368,-0.23800000000000002,2.087,0.0218,0.669,0.10550000000000001,0.017,-0.009000000000000001,-0.001
1670265864.599884,-10.347,-0.258,2.092,0.0193,0.6711,0.1039,0.001,-0.013000000000000001,-0.004
1670265864.639884,-10.353,-0.20400000000000001,2.134,0.0149,0.6669,0.1037,0.012,-0.014,-0.006
1670265864.679884,-10.344,-0.199,2.121,0.020200000000000003,0.6704,0.1044,0.019,-0.017,-0.004
1670265864.719884,-10.346,-0.23800000000000002,2.119,0.0064,0.6679,0.1139,0.018000000000000002,-0.021,-0.007
1670265864.759884,-10.353,-0.228,2.116,0.014100000000000001,0.6686000000000001,0.12390000000000001,0.02,-0.016,-0.003
1670265864.799884,-10.326,-0.225,2.146,0.0198,0.6704,0.10010000000000001,0.024,-0.016,-0.001
1670265864.839884,-10.372,-0.225,2.169,0.0146,0.6698000000000001,0.11620000000000001,0.021,-0.01,0.001
1670265864.879884,-10.366,-0.20800000000000002,2.1390000000000002,0.020900000000000002,0.6709,0.11950000000000001,0.021,-0.009000000000000001,0.003
1670265864.919884,-10.377,-0.195,2.208,0.020200000000000003,0.6685,0.1037,0.009000000000000001,-0.01,0.0
1670265864.959884,-10.378,-0.214,2.1430000000000002,0.019200000000000002,0.6703,0.1029,0.038,-0.005,0.001
1670265864.999884,-10.377,-0.241,2.158,0.0222,0.6685,0.1041,0.027,-0.011,0.0
1670265865.0398839,-10.388,-0.233,2.152,0.0166,0.6719,0.1014,0.011,-0.028,0.0
1670265865.079884,-10.332,-0.186,2.169,0.0178,0.6698000000000001,0.1032,0.006,-0.03,-0.014
1670265865.119884,-10.381,-0.246,2.105,0.0216,0.67,0.1066,0.01,-0.021,-0.011
1670265865.159883,-10.359,-0.25,2.137,0.0167,0.6723,0.1041,0.017,-0.014,-0.003
1670265865.199883,-10.305,-0.20800000000000002,2.1470000000000002,0.022000000000000002,0.6717000000000001,0.1013,0.018000000000000002,-0.022,-0.009000000000000001
1670265865.239883,-10.355,-0.228,2.121,0.020300000000000002,0.67,0.1081,0.025,-0.023,-0.01
1670265865.279883,-10.359,-0.234,2.16,0.0182,0.672,0.1032,0.017,-0.012,-0.002
1670265865.319883,-10.364,-0.219,2.198,0.0204,0.6711,0.1058,0.018000000000000002,-0.005,-0.001
1670265865.359883,-10.408,-0.325,2.156,0.0207,0.6685,0.1078,0.014,-0.013000000000000001,-0.013000000000000001
1670265865.399883,-10.352,-0.145,2.217,0.0182,0.6695,0.1027,0.016,-0.019,0.001
1670265865.439883,-10.372,-0.215,2.165,0.0201,0.6695,0.10350000000000001,0.021,-0.015,-0.002
1670265865.399883,-10.371,-0.2,2.149,0.020200000000000003,0.6708000000000001,0.1068,0.033,-0.005,0.0
1670265865.439883,-10.353,-0.225,2.1510000000000002,0.0172,0.6676000000000001,0.1046,0.015,-0.018000000000000002,0.003
1670265865.479883,-10.368,-0.186,2.133,0.023,0.6698000000000001,0.1042,0.021,-0.013000000000000001,0.001
1670265865.519883,-10.366,-0.19,2.121,0.0178,0.6712,0.1043,0.031,-0.013000000000000001,-0.008
1670265865.559883,-10.347,-0.23800000000000002,2.107,0.0162,0.6686000000000001,0.1027,0.012,-0.013000000000000001,-0.003
1670265865.599883,-10.322000000000001,-0.241,2.113,0.0227,0.6682,0.1044,0.011,-0.019,-0.006
1670265865.639883,-10.373,-0.213,2.1350000000000002,0.0179,0.6685,0.10650000000000001,0.008,-0.01,-0.005
1670265865.679883,-10.358,-0.232,2.156,0.016900000000000002,0.6689,0.1073,0.01,-0.02,-0.012
1670265865.719883,-10.364,-0.213,2.184,0.0184,0.6712,0.10400000000000001,0.015,-0.023,-0.003
1670265865.759883,-10.347,-0.228,2.176,0.0173,0.6705,0.10600000000000001,0.028,-0.019,-0.004
1670265865.799883,-10.339,-0.243,2.1510000000000002,0.018500000000000003,0.6688000000000001,0.1015,0.03,-0.015,-0.001
1670265865.8398829,-10.372,-0.23,2.16,0.0201,0.6693,0.1063,0.019,-0.007,0.001
1670265865.879883,-10.338000000000001,-0.20700000000000002,2.174,0.018000000000000002,0.6679,0.1071,0.021,-0.002,0.003
1670265865.919883,-10.326,-0.22,2.148,0.0061,0.6645,0.10840000000000001,0.012,-0.009000000000000001,0.0
1670265865.959883,-10.323,-0.186,2.145,0.020900000000000002,0.6676000000000001,0.10490000000000001,0.018000000000000002,-0.012,0.001
1670265865.999883,-10.35,-0.246,2.1430000000000002,0.016900000000000002,0.6704,0.1044,0.003,-0.011,-0.001
1670265866.039883,-10.375,-0.26,2.148,0.018000000000000002,0.6698000000000001,0.10400000000000001,0.0,-0.003,0.001
1670265866.0798829,-10.371,-0.162,2.144,0.023100000000000002,0.6679,0.1063,0.015,-0.004,0.005
1670265866.119883,-10.341000000000001,-0.21,2.1590000000000003,0.0173,0.6695,0.1029,0.027,-0.016,-0.007
1670265866.159883,-10.351,-0.219,2.114,0.015700000000000002,0.6681,0.1076,0.017,-0.017,0.002
1670265866.199883,-10.344,-0.23800000000000002,2.1350000000000002,0.019100000000000002,0.6677000000000001,0.10400000000000001,0.01,-0.014,0.004
1670265866.239883,-10.353,-0.203,2.166,0.016800000000000002,0.6663,0.10400000000000001,0.016,-0.015,-0.005
1670265866.279882,-10.305,-0.219,2.217,0.0211,0.6714,0.1042,0.017,-0.01,-0.01
1670265866.319882,-10.297,-0.244,2.156,0.0183,0.6701,0.10200000000000001,0.014,-0.014,0.002
1670265866.359882,-10.370000000000001,-0.215,2.144,0.02,0.6684,0.1019,0.015,-0.005,0.003
1670265866.399882,-10.397,-0.22,2.111,0.008,0.6663,0.1129,0.024,-0.003,0.001
1670265866.439882,-10.344,-0.247,2.1430000000000002,0.020200000000000003,0.6693,0.1029,0.018000000000000002,-0.014,0.004
1670265866.479882,-10.357000000000001,-0.216,2.134,0.0167,0.6704,0.10490000000000001,0.02,-0.013000000000000001,0.006
1670265866.519882,-10.36,-0.195,2.1470000000000002,0.021,0.6717000000000001,0.1048,0.026000000000000002,-0.009000000000000001,0.004
1670265866.559882,-10.365,-0.231,2.086,0.017,0.6696000000000001,0.0872,0.014,-0.009000000000000001,0.004
1670265866.599882,-10.362,-0.198,2.098,0.0189,0.67,0.0985,0.004,-0.015,-0.003
1670265866.6398818,-10.36,-0.214,2.1390000000000002,0.016300000000000002,0.6693,0.1102,0.005,-0.009000000000000001,-0.006
1670265866.679882,-10.387,-0.196,2.161,0.014100000000000001,0.6671,0.09820000000000001,0.014,-0.02,-0.01
1670265866.719882,-10.35,-0.24,2.164,0.021500000000000002,0.6693,0.1047,0.015,-0.02,-0.007
1670265866.759882,-10.377,-0.20700000000000002,2.164,0.016800000000000002,0.6692,0.10210000000000001,0.017,-0.018000000000000002,-0.009000000000000001
1670265866.799882,-10.353,-0.231,2.142,0.0175,0.6691,0.10450000000000001,0.019,-0.016,0.002
1670265866.839882,-10.346,-0.20400000000000001,2.133,0.016900000000000002,0.6695,0.1062,0.017,-0.009000000000000001,0.0
1670265866.8798819,-10.359,-0.226,2.129,0.020300000000000002,0.6668000000000001,0.10350000000000001,0.014,-0.01,-0.002
1670265866.919882,-10.372,-0.225,2.119,0.021,0.6697000000000001,0.1043,0.024,-0.01,-0.002
1670265866.959882,-10.389,-0.245,2.1350000000000002,0.0218,0.6718000000000001,0.1039,0.008,-0.01,0.003
1670265866.999882,-10.372,-0.198,2.161,0.017400000000000002,0.6714,0.10300000000000001,0.013000000000000001,-0.015,0.0
1670265867.039882,-10.404,-0.153,2.106,0.0212,0.6707000000000001,0.1019,0.012,-0.008,0.001
1670265867.079882,-10.356,-0.222,2.1390000000000002,0.020200000000000003,0.6692,0.1071,0.017,-0.005,-0.003
1670265867.1198819,-10.334,-0.186,2.116,0.019100000000000002,0.667,0.101,0.018000000000000002,-0.011,-0.008
1670265867.159882,-10.351,-0.215,2.126,0.021400000000000002,0.67,0.1056,0.003,-0.016,0.0
1670265867.199882,-10.377,-0.196,2.162,0.0175,0.6711,0.1039,0.017,-0.013000000000000001,-0.011
1670265867.239882,-10.357000000000001,-0.21,2.161,0.015600000000000001,0.6692,0.1027,0.019,-0.012,-0.005
1670265867.279882,-10.423,-0.28300000000000003,2.114,0.019100000000000002,0.6723,0.1053,0.007,-0.015,-0.004
1670265867.319881,-10.367,-0.188,2.1310000000000002,0.018000000000000002,0.6723,0.1044,0.022,-0.018000000000000002,0.003
1670265867.359881,-10.356,-0.254,2.136,0.018500000000000003,0.6697000000000001,0.1032,0.023,-0.005,-0.007
1670265867.399881,-10.34,-0.241,2.113,0.0205,0.6716000000000001,0.1022,0.023,-0.008,0.001
1670265867.4398808,-10.359,-0.233,2.108,0.0188,0.6668000000000001,0.1062,0.012,-0.008,0.005
1670265867.479881,-10.375,-0.183,2.082,0.021,0.6701,0.1033,0.029,-0.008,0.003
1670265867.519881,-10.35,-0.222,2.103,0.0221,0.6726000000000001,0.10500000000000001,0.023,-0.009000000000000001,0.002
1670265867.559881,-10.366,-0.229,2.092,0.0173,0.6706000000000001,0.10490000000000001,0.012,-0.011,0.0
1670265867.599881,-10.364,-0.223,2.113,0.0199,0.667,0.10310000000000001,0.005,-0.009000000000000001,-0.001
1670265867.639881,-10.363,-0.225,2.089,0.0201,0.671,0.1068,0.007,-0.01,-0.004
1670265867.6798809,-10.356,-0.21,2.145,0.0181,0.667,0.10500000000000001,0.013000000000000001,-0.019,-0.006
1670265867.719881,-10.343,-0.213,2.1550000000000002,0.0171,0.6664,0.1032,0.019,-0.015,-0.009000000000000001
1670265867.759881,-10.354000000000001,-0.252,2.12,0.021,0.6699,0.1077,0.014,-0.014,-0.001
1670265867.799881,-10.384,-0.216,2.156,0.0167,0.6697000000000001,0.10300000000000001,0.011,-0.016,0.007
1670265867.839881,-10.356,-0.191,2.11,0.0204,0.6696000000000001,0.10400000000000001,0.024,-0.015,0.0
1670265867.879881,-10.363,-0.219,2.133,0.0216,0.6683,0.1057,0.03,-0.014,-0.003
1670265867.9198809,-10.351,-0.219,2.118,0.0184,0.6715,0.1018,0.022,-0.016,0.0
1670265867.959881,-10.366,-0.23700000000000002,2.1390000000000002,0.0201,0.6709,0.1043,0.015,-0.011,-0.002
1670265867.999881,-10.345,-0.214,2.124,0.019,0.6709,0.10540000000000001,0.012,-0.018000000000000002,-0.007
