timestamp,ch1,marker
1670356120.547997,19384.528027120596
1670356120.551997,19380.169436951808
1670356120.555997,19386.986719010678
1670356120.5599968,19388.55134112255
1670356120.5639968,19381.443486385764
1670356120.567997,19379.2753671736
1670356120.571997,19379.0742014735
1670356120.5759969,19381.778762552593
1670356120.5799968,19382.471666630707
1670356120.5839968,19377.464875872716
1670356120.587997,19377.59898633945
1670356120.591997,19380.54941660755
1670356120.5959969,19382.628128841894
1670356120.599997,19371.720477547704
1670356120.603997,19380.415306140818
1670356120.607997,19376.481399116685
1670356120.6119971,19377.77780029509
1670356120.615997,19380.728230563192
1670356120.619997,19385.489152132173
1670356120.623997,19383.16457070882
1670356120.6279972,19382.292852675066
1670356120.631997,19396.799134826557
1670356120.635997,19403.50465816315
1670356120.639997,19394.36279468093
1670356120.643997,19398.475515660706
1670356120.6479971,19403.906989563347
1670356120.651997,19399.146067994367
1670356120.655997,19397.35792843794
1670356120.659997,19394.89923654786
1670356120.663997,19385.39974515435
1670356120.6679971,19386.919663777313
1670356120.671997,19381.868169530415
1670356120.675997,19387.053774244043
1670356120.679996,19393.78164932509
1670356120.683996,19387.79138181107
1670356120.687996,19384.237454442675
1670356120.691996,19388.64074810037
1670356120.695996,19390.16066672333
1670356120.699996,19387.366698666418
1670356120.703996,19387.41140215533
1670356120.7079961,19388.30547193354
1670356120.711996,19387.858437044437
1670356120.715996,19386.629091099392
1670356120.719996,19386.003242254646
1670356120.723996,19387.03142249959
1670356120.727996,19382.40461139734
1670356120.731996,19388.037251000078
1670356120.735996,19389.49011438967
1670356120.739996,19390.585349867983
1670356120.743996,19392.619358613418
1670356120.747996,19387.858437044437
1670356120.751996,19391.077088246
1670356120.755996,19390.004204512144
1670356120.759996,19385.623262598903
1670356120.763996,19385.310338176532
1670356120.7679958,19383.857474786935
1670356120.771996,19383.9245300203
1670356120.775996,19393.84870455846
1670356120.779996,19389.73598357868
1670356120.7839959,19381.48818987467
1670356120.787996,19383.231625942186
1670356120.791996,19382.78459105308
1670356120.795996,19393.98281502519
1670356120.799996,19390.56299812353
1670356120.8039958,19387.25493994414
1670356120.807996,19390.518294634618
1670356120.811996,19393.491076647173
1670356120.815996,19389.445410900764
1670356120.8199959,19386.36087016593
1670356120.8239958,19386.629091099392
1670356120.827996,19388.30547193354
1670356120.831996,19389.579521367494
1670356120.835996,19388.55134112255
1670356120.839996,19388.037251000078
1670356120.843996,19386.137352721376
1670356120.847996,19395.12275399241
1670356120.8519962,19395.12275399241
1670356120.8559961,19387.0761259885
1670356120.859996,19380.281195674088
1670356120.863996,19385.869131787913
1670356120.8679962,19384.058640487034
1670356120.8719962,19391.255902201643
1670356120.875996,19393.625187113907
1670356120.879996,19395.569788881516
1670356120.883996,19394.005166769646
1670356120.8879962,19391.725288835205
1670356120.8919961,19391.658233601836
1670356120.895996,19389.49011438967
1670356120.899996,19383.902178275846
1670356120.903996,19389.825390556503
1670356120.9079962,19384.751544565148
1670356120.9119961,19383.768067809113
1670356120.915996,19387.70197483325
1670356120.919996,19389.423059156306
1670356120.923996,19389.378355667395
1670356120.927996,19382.181093952786
1670356120.931996,19378.20248343974
1670356120.935996,19383.723364320205
1670356120.939996,19385.511503876627
1670356120.943996,19384.63978584287
1670356120.9479961,19380.392954396364
1670356120.951996,19372.525140348094
1670356120.955996,19388.439582400275
1670356120.959996,19385.26563468762
1670356120.963996,19384.282157931586
1670356120.9679961,19384.952710265246
1670356120.971996,19378.761277051126
1670356120.975996,19384.662137587326
1670356120.979996,19387.389050410875
1670356120.983996,19388.149009722354
1670356120.987996,19384.282157931586
1670356120.991996,19383.477495131196
1670356120.995996,19379.49888461815
1670356120.999996,19380.325899162995
1670356121.003996,19383.455143386742
1670356121.0079958,19385.243282943164
1670356121.011996,19384.572730609507
1670356121.015996,19384.863303287424
1670356121.019996,19384.282157931586
1670356121.0239959,19392.239378957674
1670356121.027996,19385.55620736554
1670356121.031996,19383.231625942186
1670356121.035996,19386.852608543948
1670356121.039996,19386.427925399297
1670356121.0439959,19387.545512622062
1670356121.047996,19387.724326577703
1670356121.051996,19385.64561434336
1670356121.055996,19387.903140533344
1670356121.059996,19390.69710859026
1670356121.0639958,19390.54064637907
1670356121.067996,19392.7758208246
1670356121.071996,19384.438620142773
1670356121.075996,19382.94105326427
1670356121.079996,19387.053774244043
1670356121.083996,19389.98185276769
1670356121.087996,19390.853570801446
1670356121.0919962,19385.489152132173
1670356121.0959961,19386.427925399297
1670356121.099996,19390.16066672333
1670356121.103996,19384.684489331783
1670356121.1079962,19381.778762552593
1670356121.1119962,19387.992547511167
1670356121.1159961,19395.010995270135
1670356121.119996,19392.664062102325
1670356121.123996,19389.35600392294
1670356121.1279962,19385.690317832272
1670356121.1319962,19386.249111443653
1670356121.135996,19385.64561434336
1670356121.139996,19382.002279997145
1670356121.143996,19386.003242254646
1670356121.1479962,19380.616471840916
1670356121.1519961,19387.769030066615
1670356121.155996,19388.439582400275
1670356121.159996,19389.60187311195
1670356121.163996,19390.78651556808
1670356121.167996,19394.586312125484
1670356121.171996,19388.797210311557
1670356121.175996,19381.711707319228
1670356121.179996,19379.49888461815
1670356121.183996,19382.40461139734
1670356121.1879961,19387.478457388694
1670356121.191996,19387.50080913315
1670356121.195996,19392.999338269157
1670356121.199996,19393.60283536945
1670356121.203996,19396.597969126462
1670356121.2079961,19396.1285824929
1670356121.211996,19398.0284807716
1670356121.215996,19401.090669761976
1670356121.219996,19387.567864366516
1670356121.223996,19390.339480678973
1670356121.227996,19386.427925399297
1670356121.231996,19387.165532966323
1670356121.235996,19388.037251000078
1670356121.239996,19386.40557365484
1670356121.243996,19383.58925385347
1670356121.2479959,19384.237454442675
1670356121.251996,19383.16457070882
1670356121.255996,19384.34921316495
1670356121.259996,19385.22093119871
1670356121.263996,19384.84095154297
1670356121.267996,19389.26659694512
1670356121.271996,19384.080992231487
1670356121.275996,19387.88078878889
1670356121.279996,19383.79041955357
1670356121.2839959,19378.895387517856
1670356121.287996,19385.77972481009
1670356121.291996,19385.287986432075
1670356121.295996,19386.137352721376
1670356121.299996,19385.757373065637
1670356121.3039958,19388.104306233443
1670356121.307996,19390.294777190065
1670356121.311996,19387.724326577703
1670356121.315996,19385.198579454252
1670356121.319996,19391.36766092392
1670356121.323996,19381.06350673002
1670356121.327996,19382.471666630707
1670356121.3319962,19383.186922453275
1670356121.3359962,19383.343384664462
1670356121.339996,19390.831219056992
1670356121.343996,19385.98089051019
1670356121.3479962,19385.578559109996
1670356121.3519962,19386.584387610485
1670356121.3559961,19377.666041572815
1670356121.359996,19384.863303287424
1670356121.363996,19380.50471311864
1670356121.3679962,19381.778762552593
1670356121.3719962,19381.26467243012
1670356121.375996,19384.34921316495
1670356121.379996,19387.523160877605
1670356121.383996,19379.70005031825
1670356121.3879962,19377.1743031948
1670356121.3919961,19381.06350673002
1670356121.395996,19383.16457070882
1670356121.399996,19383.83512304248
1670356121.403996,19384.63978584287
1670356121.407996,19384.617434098414
1670356121.4119961,19385.757373065637
1670356121.415996,19385.511503876627
1670356121.419996,19386.65144284385
1670356121.423996,19384.93035852079
1670356121.4279962,19385.511503876627
1670356121.431996,19388.998376011656
1670356121.435996,19391.83704755748
1670356121.439996,19396.597969126462
1670356121.443996,19391.16649522382
1670356121.4479961,19388.797210311557
1670356121.451996,19386.293814932564
1670356121.455996,19387.992547511167
1670356121.459996,19385.802076554548
1670356121.463996,19383.186922453275
1670356121.4679961,19387.098477732954
1670356121.471996,19384.818599798513
1670356121.475996,19385.332689920986
1670356121.479996,19391.904102790846
1670356121.483996,19392.954634780246
1670356121.4879959,19377.107247961434
1670356121.491996,19380.88469277438
1670356121.495996,19389.445410900764
1670356121.499996,19380.30354741854
1670356121.503996,19385.35504166544
1670356121.507996,19390.853570801446
1670356121.511996,19385.243282943164
1670356121.515996,19380.661175329828
1670356121.519996,19381.041154985567
1670356121.5239959,19385.131524220888
1670356121.527996,19386.472628888205
1670356121.531996,19390.40653591234
1670356121.535996,19384.237454442675
1670356121.539996,19380.88469277438
1670356121.5439959,19383.678660831294
1670356121.547996,19382.717535819716
1670356121.551996,19379.364774151418
1670356121.555996,19387.232588199688
1670356121.559996,19385.35504166544
1670356121.5639958,19382.963405008722
1670356121.5679958,19385.533855621085
1670356121.571996,19381.64465208586
1670356121.575996,19385.533855621085
1670356121.5799959,19392.440544657773
1670356121.5839958,19386.07029748801
1670356121.587996,19385.578559109996
1670356121.591996,19385.064468987523
1670356121.595996,19383.768067809113
1670356121.5999959,19384.79624805406
1670356121.6039958,19382.896349775358
1670356121.607996,19381.73405906368
1670356121.611996,19368.948861235247
1670356121.615996,19372.994526981656
1670356121.6199958,19381.175265452297
1670356121.6239958,19378.06837297301
1670356121.627996,19375.207349682732
1670356121.631996,19382.046983486056
1670356121.6359959,19386.807905055037
1670356121.639996,19399.146067994367
1670356121.643996,19397.201466226754
1670356121.647996,19395.368623181417
1670356121.6519961,19398.766088338627
1670356121.655996,19397.045004015567
1670356121.659996,19393.446373158262
1670356121.663996,19386.562035866027
1670356121.6679962,19379.70005031825
1670356121.671996,19388.596044611462
1670356121.675996,19380.392954396364
1670356121.679996,19383.052811986545
1670356121.683996,19391.278253946097
1670356121.6879961,19399.190771483278
1670356121.691996,19392.239378957674
1670356121.695996,19391.03238475709
1670356121.699996,19394.586312125484
1670356121.703996,19389.825390556503
1670356121.7079961,19393.02169001361
1670356121.711996,19390.36183242343
1670356121.715996,19385.712669576726
1670356121.719995,19396.732079593192
1670356121.723995,19389.534817878583
1670356121.727995,19387.2772916886
1670356121.731995,19390.138314978878
1670356121.735995,19395.592140625973
1670356121.739995,19394.854533058948
1670356121.743995,19397.156762737843
1670356121.7479951,19394.005166769646
1670356121.751995,19388.08195448899
1670356121.755995,19397.335576693487
1670356121.759995,19397.626149371405
1670356121.763995,19396.68737610428
1670356121.767995,19396.665024359827
1670356121.771995,19395.480381903697
1670356121.775995,19406.298626220065
1670356121.779995,19404.331672708
1670356121.783995,19399.9283790503
1670356121.787995,19403.057623274046
1670356121.791995,19394.295739447563
1670356121.795995,19399.481344161195
1670356121.799995,19402.476477918208
1670356121.803995,19399.03430927209
1670356121.8079948,19395.70389934825
1670356121.811995,19393.69224234727,right
1670356121.815995,19397.022652271113
1670356121.819995,19397.961425538233
1670356121.8239949,19395.994472026166
1670356121.827995,19394.519256892116
1670356121.831995,19394.809829570037
1670356121.835995,19397.13441099339
1670356121.839995,19393.915759791824
1670356121.8439949,19396.75443133765
1670356121.847995,19393.558131880538
1670356121.851995,19403.594065140973
1670356121.855995,19401.336538950985
1670356121.859995,19395.32391969251
1670356121.8639948,19398.833143571992
1670356121.867995,19400.39776568386
