timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670354549.2799249,-9.401,-0.214,4.288,-0.6634,-0.38830000000000003,0.3522,0.0,0.017,-0.043000000000000003
1670354549.319925,-9.4,-0.242,4.34,-0.652,-0.38920000000000005,0.3539,-0.003,0.012,-0.043000000000000003
1670354549.359925,-9.434000000000001,-0.209,4.366,-0.6564,-0.3911,0.35900000000000004,0.008,0.014,-0.056
1670354549.399925,-9.451,-0.263,4.372,-0.6576000000000001,-0.3907,0.3552,0.003,0.016,-0.048
1670354549.439925,-9.379,-0.296,4.346,-0.6636000000000001,-0.3886,0.3504,-0.006,0.012,-0.043000000000000003
1670354549.479925,-9.359,-0.139,4.352,-0.6542,-0.38970000000000005,0.3521,0.002,0.023,-0.044
1670354549.5199249,-9.436,-0.243,4.356,-0.654,-0.3866,0.35300000000000004,0.009000000000000001,0.027,-0.051000000000000004
1670354549.559925,-9.421,-0.22,4.303,-0.6545000000000001,-0.3886,0.3501,0.005,0.028,-0.04
1670354549.599925,-9.388,-0.23800000000000002,4.323,-0.6555000000000001,-0.3895,0.3537,-0.004,0.018000000000000002,-0.041
1670354549.639925,-9.433,-0.198,4.333,-0.653,-0.3881,0.3521,0.005,0.018000000000000002,-0.049
1670354549.679925,-9.429,-0.213,4.359,-0.6543,-0.39030000000000004,0.3537,0.008,0.018000000000000002,-0.055
1670354549.719925,-9.428,-0.272,4.337,-0.6543,-0.38730000000000003,0.3496,0.002,0.015,-0.053
1670354549.759925,-9.414,-0.234,4.322,-0.6523,-0.3905,0.3526,-0.003,0.026000000000000002,-0.053
1670354549.799925,-9.404,-0.23600000000000002,4.34,-0.6548,-0.3894,0.3538,-0.006,0.021,-0.053
1670354549.839925,-9.425,-0.253,4.353,-0.6532,-0.3914,0.3513,-0.009000000000000001,0.032,-0.051000000000000004
1670354549.879925,-9.437,-0.232,4.352,-0.6518,-0.3921,0.3506,-0.006,0.023,-0.047
1670354549.919925,-9.44,-0.261,4.358,-0.6542,-0.3916,0.3527,0.002,0.022,-0.052000000000000005
1670354549.959925,-9.42,-0.247,4.308,-0.6522,-0.3885,0.34990000000000004,0.006,0.019,-0.042
1670354549.999925,-9.425,-0.223,4.348,-0.6558,-0.3895,0.3533,0.005,0.021,-0.052000000000000005
1670354550.039925,-9.341000000000001,-0.223,4.325,-0.6518,-0.389,0.3518,0.013000000000000001,0.015,-0.048
1670354550.079925,-9.462,-0.21,4.303,-0.654,-0.3917,0.35350000000000004,0.01,0.015,-0.033
1670354550.119925,-9.48,-0.272,4.36,-0.6532,-0.38780000000000003,0.3526,0.003,0.026000000000000002,-0.049
1670354550.159925,-9.375,-0.21,4.2940000000000005,-0.6538,-0.388,0.35100000000000003,-0.001,0.014,-0.051000000000000004
1670354550.199924,-9.391,-0.246,4.33,-0.6549,-0.3894,0.3519,-0.003,0.011,-0.042
1670354550.239924,-9.436,-0.221,4.347,-0.6552,-0.388,0.3524,-0.002,0.011,-0.055
1670354550.279924,-9.427,-0.229,4.369,-0.6549,-0.3885,0.35400000000000004,0.004,0.007,-0.052000000000000005
1670354550.3199239,-9.41,-0.259,4.382,-0.6517000000000001,-0.388,0.3504,-0.007,0.02,-0.051000000000000004
1670354550.359924,-9.359,-0.241,4.333,-0.6554,-0.3895,0.3533,-0.007,0.017,-0.04
1670354550.399924,-9.468,-0.241,4.358,-0.6574,-0.3905,0.3552,0.011,0.028,-0.044
1670354550.439924,-9.444,-0.21,4.384,-0.6557000000000001,-0.39080000000000004,0.3551,0.014,0.029,-0.053
1670354550.479924,-9.361,-0.246,4.337,-0.6532,-0.3889,0.3503,0.007,0.026000000000000002,-0.039
1670354550.519924,-9.418000000000001,-0.23500000000000001,4.358,-0.6546000000000001,-0.3884,0.3521,0.005,0.012,-0.043000000000000003
1670354550.559924,-9.449,-0.202,4.356,-0.6554,-0.388,0.35050000000000003,0.007,0.015,-0.057
1670354550.599924,-9.415000000000001,-0.258,4.351,-0.654,-0.38780000000000003,0.3527,0.004,0.021,-0.054
1670354550.639924,-9.408,-0.271,4.339,-0.6563,-0.3874,0.3527,-0.009000000000000001,0.015,-0.046
1670354550.679924,-9.423,-0.23500000000000001,4.3340000000000005,-0.654,-0.38980000000000004,0.3504,-0.012,0.024,-0.051000000000000004
1670354550.719924,-9.434000000000001,-0.256,4.372,-0.6553,-0.388,0.3513,-0.001,0.03,-0.056
1670354550.759924,-9.404,-0.27,4.355,-0.656,-0.3906,0.3516,0.003,0.017,-0.051000000000000004
1670354550.799924,-9.43,-0.273,4.4,-0.6552,-0.3904,0.3501,-0.001,0.015,-0.046
1670354550.839924,-9.436,-0.241,4.34,-0.6528,-0.3895,0.3521,0.004,0.015,-0.056
1670354550.879924,-9.409,-0.244,4.349,-0.6544,-0.3895,0.3532,0.006,0.014,-0.047
1670354550.919924,-9.402000000000001,-0.28700000000000003,4.375,-0.6542,-0.3876,0.3517,0.01,0.012,-0.05
1670354550.959924,-9.425,-0.22,4.381,-0.6571,-0.3886,0.3426,0.007,0.012,-0.045
1670354550.999924,-9.425,-0.193,4.4,-0.6571,-0.38880000000000003,0.37470000000000003,0.008,0.023,-0.035
1670354551.039924,-9.476,-0.193,4.3260000000000005,-0.6527000000000001,-0.38880000000000003,0.37470000000000003,0.009000000000000001,0.041,-0.043000000000000003
1670354551.079924,-9.393,-0.32,4.3260000000000005,-0.656,-0.3881,0.3513,0.003,0.03,-0.045
1670354551.119924,-9.362,-0.20400000000000001,4.372,-0.658,-0.3905,0.33530000000000004,0.002,0.026000000000000002,-0.041
1670354551.159924,-9.42,-0.222,4.3020000000000005,-0.6555000000000001,-0.38980000000000004,0.34190000000000004,0.0,0.023,-0.052000000000000005
1670354551.199924,-9.436,-0.22,4.392,-0.6692,-0.3925,0.3607,0.002,0.024,-0.053
1670354551.239923,-9.449,-0.257,4.343,-0.6528,-0.3891,0.3508,-0.001,0.028,-0.052000000000000005
1670354551.279923,-9.412,-0.28500000000000003,4.339,-0.6573,-0.3905,0.3551,0.004,0.023,-0.044
1670354551.319923,-9.434000000000001,-0.149,4.372,-0.6523,-0.38930000000000003,0.3526,0.008,0.031,-0.046
1670354551.359923,-9.46,-0.263,4.36,-0.6667000000000001,-0.3929,0.36100000000000004,0.015,0.035,-0.049
1670354551.399923,-9.434000000000001,-0.232,4.331,-0.6545000000000001,-0.3895,0.3502,0.009000000000000001,0.03,-0.046
1670354551.439923,-9.414,-0.258,4.396,-0.6612,-0.39130000000000004,0.3538,-0.019,0.034,-0.021
1670354551.479923,-9.42,-0.219,4.332,-0.6527000000000001,-0.3912,0.3529,-0.011,0.022,-0.045
1670354551.519923,-9.407,-0.192,4.307,-0.6534,-0.391,0.3507,0.02,0.009000000000000001,-0.066
1670354551.559923,-9.457,-0.23900000000000002,4.306,-0.6528,-0.3905,0.3517,0.018000000000000002,0.005,-0.05
1670354551.599923,-9.398,-0.277,4.323,-0.6546000000000001,-0.3912,0.34900000000000003,0.012,0.003,-0.05
1670354551.639923,-9.417,-0.23800000000000002,4.321,-0.6535000000000001,-0.3891,0.3524,0.011,0.002,-0.048
1670354551.679923,-9.446,-0.23700000000000002,4.381,-0.6529,-0.3894,0.35300000000000004,0.016,0.007,-0.054
1670354551.719923,-9.412,-0.252,4.337,-0.6556000000000001,-0.38820000000000005,0.3509,0.006,0.003,-0.054
1670354551.759923,-9.406,-0.23,4.409,-0.6536000000000001,-0.3889,0.3524,0.01,0.004,-0.055
1670354551.799923,-9.409,-0.21,4.352,-0.6523,-0.38830000000000003,0.3543,0.007,0.005,-0.06
1670354551.839923,-9.39,-0.21,4.346,-0.6549,-0.39,0.3512,0.009000000000000001,0.013000000000000001,-0.052000000000000005
1670354551.879923,-9.403,-0.23600000000000002,4.4030000000000005,-0.6565000000000001,-0.39080000000000004,0.3532,0.01,0.017,-0.051000000000000004
1670354551.919923,-9.44,-0.214,4.394,-0.6562,-0.3885,0.3537,0.001,0.026000000000000002,-0.052000000000000005
1670354551.959923,-9.393,-0.211,4.39,-0.6549,-0.3885,0.3556,-0.008,0.025,-0.055
1670354551.999923,-9.387,-0.276,4.3340000000000005,-0.6548,-0.3891,0.35300000000000004,-0.011,0.018000000000000002,-0.049
1670354552.039923,-9.436,-0.217,4.384,-0.6532,-0.3884,0.3528,-0.007,0.017,-0.043000000000000003
1670354552.079923,-9.505,-0.23500000000000001,4.369,-0.654,-0.3874,0.3526,-0.003,0.039,-0.057
1670354552.119923,-9.374,-0.232,4.339,-0.6533,-0.38880000000000003,0.34990000000000004,-0.005,0.024,-0.056
1670354552.159923,-9.412,-0.271,4.304,-0.6534,-0.38870000000000005,0.3526,0.0,0.024,-0.046
1670354552.199923,-9.405,-0.225,4.3340000000000005,-0.653,-0.3886,0.3538,0.0,0.016,-0.048
1670354552.239923,-9.435,-0.246,4.3870000000000005,-0.6534,-0.3899,0.3518,0.003,0.015,-0.053
1670354552.279922,-9.429,-0.281,4.368,-0.6544,-0.3891,0.3518,0.0,0.027,-0.053
1670354552.319922,-9.423,-0.325,4.313,-0.6546000000000001,-0.3881,0.3538,-0.009000000000000001,0.024,-0.049
1670354552.359922,-9.472,-0.165,4.34,-0.6535000000000001,-0.3885,0.3524,0.001,0.03,-0.03
1670354552.399922,-9.47,-0.24,4.37,-0.6575000000000001,-0.3916,0.3529,0.011,0.025,-0.035
1670354552.439922,-9.387,-0.23,4.352,-0.6598,-0.3886,0.3509,0.023,0.014,-0.046
1670354552.479922,-9.425,-0.217,4.311,-0.6541,-0.3891,0.3507,0.01,0.012,-0.047
1670354552.519922,-9.428,-0.214,4.333,-0.6537000000000001,-0.38830000000000003,0.35100000000000003,0.005,0.013000000000000001,-0.05
1670354552.559922,-9.42,-0.231,4.378,-0.6537000000000001,-0.38770000000000004,0.35300000000000004,0.005,0.015,-0.063
1670354552.599922,-9.431000000000001,-0.26,4.367,-0.6537000000000001,-0.39130000000000004,0.3524,-0.01,0.024,-0.059000000000000004
1670354552.639922,-9.422,-0.254,4.328,-0.6552,-0.38780000000000003,0.3524,-0.017,0.02,-0.049
1670354552.599922,-9.394,-0.24,4.365,-0.653,-0.38930000000000003,0.3508,-0.01,0.017,-0.047
1670354552.639922,-9.402000000000001,-0.234,4.312,-0.6546000000000001,-0.3881,0.35200000000000004,-0.003,0.019,-0.053
1670354552.679922,-9.417,-0.265,4.361,-0.6561,-0.3889,0.3503,-0.001,0.016,-0.051000000000000004
1670354552.719922,-9.44,-0.259,4.352,-0.6529,-0.3889,0.3538,-0.006,0.019,-0.046
1670354552.759922,-9.418000000000001,-0.24,4.354,-0.6543,-0.38670000000000004,0.34990000000000004,0.003,0.014,-0.048
1670354552.799922,-9.414,-0.241,4.354,-0.6531,-0.387,0.3528,0.006,0.015,-0.046
1670354552.839922,-9.395,-0.272,4.338,-0.6507000000000001,-0.3891,0.3526,0.006,0.02,-0.054
1670354552.879922,-9.418000000000001,-0.302,4.375,-0.6543,-0.38670000000000004,0.3513,0.001,0.016,-0.055
1670354552.919922,-9.443,-0.278,4.358,-0.6534,-0.3865,0.3501,-0.004,0.005,-0.058
1670354552.959922,-9.476,-0.167,4.4030000000000005,-0.654,-0.38680000000000003,0.35350000000000004,0.001,0.006,-0.04
1670354552.999922,-9.405,-0.305,4.307,-0.6554,-0.388,0.3532,0.003,0.019,-0.047
1670354553.039922,-9.352,-0.216,4.337,-0.6537000000000001,-0.3902,0.3528,0.0,0.019,-0.054
1670354553.079922,-9.4,-0.261,4.352,-0.653,-0.3871,0.3417,-0.001,0.016,-0.051000000000000004
1670354553.119922,-9.405,-0.234,4.417,-0.6529,-0.38770000000000004,0.34090000000000004,0.0,0.012,-0.055
1670354553.159922,-9.405,-0.281,4.385,-0.6601,-0.3899,0.372,0.008,0.01,-0.061
1670354553.1999218,-9.412,-0.281,4.385,-0.6601,-0.3899,0.372,-0.002,0.018000000000000002,-0.053
1670354553.239922,-9.353,-0.317,4.373,-0.6548,-0.3869,0.3582,-0.007,0.018000000000000002,-0.043000000000000003
1670354553.279922,-9.384,-0.177,4.41,-0.6684,-0.3919,0.33140000000000003,0.007,0.031,-0.045
1670354553.319921,-9.434000000000001,-0.317,4.375,-0.6538,-0.38720000000000004,0.3527,0.006,0.028,-0.046
1670354553.359921,-9.399000000000001,-0.255,4.406,-0.6569,-0.38820000000000005,0.3559,0.008,0.025,-0.044
1670354553.399921,-9.396,-0.248,4.365,-0.6538,-0.3884,0.3544,-0.001,0.022,-0.043000000000000003
1670354553.439921,-9.404,-0.23500000000000001,4.37,-0.6526000000000001,-0.3874,0.3529,0.004,0.017,-0.046
1670354553.479921,-9.406,-0.252,4.351,-0.6507000000000001,-0.3896,0.35050000000000003,0.006,0.012,-0.052000000000000005
1670354553.519921,-9.399000000000001,-0.269,4.333,-0.6531,-0.38520000000000004,0.3547,-0.003,0.013000000000000001,-0.052000000000000005
1670354553.559921,-9.422,-0.27,4.3790000000000004,-0.6551,-0.38570000000000004,0.35050000000000003,-0.01,0.014,-0.049
1670354553.599921,-9.406,-0.263,4.37,-0.6535000000000001,-0.3902,0.3521,-0.005,0.018000000000000002,-0.054
1670354553.639921,-9.375,-0.277,4.367,-0.653,-0.3874,0.3556,-0.002,0.013000000000000001,-0.05
1670354553.679921,-9.383000000000001,-0.272,4.381,-0.6527000000000001,-0.38820000000000005,0.3529,0.007,0.017,-0.048
1670354553.719921,-9.408,-0.259,4.381,-0.6549,-0.3879,0.3552,0.013000000000000001,0.013000000000000001,-0.049
1670354553.759921,-9.413,-0.268,4.446,-0.6547000000000001,-0.38780000000000003,0.3544,0.013000000000000001,0.017,-0.047
1670354553.799921,-9.394,-0.28300000000000003,4.388,-0.651,-0.3885,0.3544,0.023,0.021,-0.046
1670354553.839921,-9.39,-0.255,4.399,-0.6525000000000001,-0.39,0.3543,0.004,0.025,-0.05
1670354553.879921,-9.389,-0.23700000000000002,4.364,-0.6549,-0.38730000000000003,0.34990000000000004,0.009000000000000001,0.029,-0.044
1670354553.919921,-9.463000000000001,-0.263,4.368,-0.654,-0.3885,0.35250000000000004,0.009000000000000001,0.026000000000000002,-0.037
1670354553.959921,-9.439,-0.275,4.343,-0.6534,-0.388,0.3513,-0.002,0.032,-0.048
1670354553.9999208,-9.361,-0.23,4.397,-0.6534,-0.3869,0.3523,-0.004,0.02,-0.049
1670354554.039921,-9.433,-0.244,4.352,-0.6529,-0.38880000000000003,0.3532,-0.004,0.009000000000000001,-0.041
1670354554.079921,-9.425,-0.254,4.377,-0.6505000000000001,-0.3856,0.3513,0.003,0.009000000000000001,-0.058
1670354554.119921,-9.404,-0.263,4.42,-0.6537000000000001,-0.3861,0.3529,0.009000000000000001,0.012,-0.056
1670354554.159921,-9.370000000000001,-0.326,4.364,-0.6558,-0.38880000000000003,0.35250000000000004,-0.009000000000000001,0.012,-0.044
1670354554.199921,-9.309000000000001,-0.203,4.392,-0.6563,-0.3884,0.35250000000000004,-0.002,0.008,-0.042
1670354554.2399209,-9.425,-0.314,4.378,-0.6595000000000001,-0.3866,0.3562,0.01,0.022,-0.049
1670354554.279921,-9.417,-0.229,4.408,-0.6566000000000001,-0.3879,0.3538,0.011,0.029,-0.054
1670354554.319921,-9.352,-0.277,4.358,-0.6534,-0.3905,0.3506,0.009000000000000001,0.02,-0.041
1670354554.359921,-9.414,-0.218,4.38,-0.653,-0.3884,0.35350000000000004,0.009000000000000001,0.018000000000000002,-0.046
1670354554.399921,-9.411,-0.217,4.384,-0.6526000000000001,-0.38830000000000003,0.3534,0.017,0.015,-0.056
1670354554.43992,-9.43,-0.307,4.368,-0.6549,-0.38870000000000005,0.3529,0.014,0.016,-0.055
1670354554.47992,-9.406,-0.244,4.3260000000000005,-0.6535000000000001,-0.391,0.3496,0.0,0.019,-0.046
1670354554.51992,-9.408,-0.242,4.384,-0.6568,-0.3886,0.3529,0.003,0.022,-0.045
1670354554.55992,-9.403,-0.249,4.355,-0.6541,-0.38920000000000005,0.3527,0.0,0.028,-0.056
1670354554.59992,-9.39,-0.257,4.409,-0.657,-0.39030000000000004,0.3523,0.001,0.022,-0.049
1670354554.63992,-9.423,-0.252,4.3420000000000005,-0.6538,-0.388,0.3544,0.005,0.017,-0.049
1670354554.67992,-9.413,-0.23600000000000002,4.357,-0.6524,-0.3896,0.35400000000000004,0.004,0.018000000000000002,-0.043000000000000003
1670354554.71992,-9.409,-0.246,4.372,-0.655,-0.3869,0.3537,0.009000000000000001,0.02,-0.054
1670354554.75992,-9.406,-0.264,4.406,-0.6546000000000001,-0.38970000000000005,0.3548,0.008,0.017,-0.058
1670354554.7999198,-9.42,-0.254,4.386,-0.6527000000000001,-0.3906,0.3549,0.008,0.017,-0.053
1670354554.83992,-9.42,-0.186,4.396,-0.6519,-0.3905,0.35550000000000004,0.009000000000000001,0.013000000000000001,-0.032
1670354554.87992,-9.396,-0.299,4.317,-0.6534,-0.3879,0.35350000000000004,0.008,0.027,-0.056
1670354554.91992,-9.384,-0.223,4.346,-0.6511,-0.38720000000000004,0.35250000000000004,0.006,0.02,-0.051000000000000004
1670354554.95992,-9.414,-0.23800000000000002,4.385,-0.6536000000000001,-0.38880000000000003,0.3549,0.0,0.018000000000000002,-0.041
1670354554.99992,-9.409,-0.228,4.378,-0.6542,-0.3885,0.3529,-0.001,0.01,-0.047
1670354555.0399199,-9.435,-0.254,4.377,-0.6549,-0.38930000000000003,0.3512,0.002,0.014,-0.054
1670354555.07992,-9.353,-0.298,4.385,-0.6548,-0.3875,0.3534,-0.001,0.02,-0.059000000000000004
1670354555.11992,-9.335,-0.192,4.374,-0.656,-0.3866,0.3522,-0.007,0.014,-0.045
1670354555.15992,-9.424,-0.323,4.355,-0.6557000000000001,-0.38720000000000004,0.3529,0.003,0.023,-0.042
1670354555.19992,-9.374,-0.20800000000000002,4.345,-0.6534,-0.38980000000000004,0.3507,0.013000000000000001,0.025,-0.052000000000000005
1670354555.23992,-9.376,-0.252,4.344,-0.6605000000000001,-0.38920000000000005,0.3547,0.01,0.021,-0.045
1670354555.2799199,-9.379,-0.225,4.3340000000000005,-0.6574,-0.38880000000000003,0.3547,0.001,0.018000000000000002,-0.04
1670354555.31992,-9.413,-0.225,4.363,-0.6583,-0.3875,0.3546,0.008,0.015,-0.05
1670354555.35992,-9.43,-0.264,4.373,-0.6542,-0.3906,0.36760000000000004,0.004,0.018000000000000002,-0.056
1670354555.39992,-9.43,-0.25,4.312,-0.6542,-0.3906,0.3809,-0.011,0.024,-0.058
1670354555.43992,-9.385,-0.25,4.312,-0.6561,-0.38780000000000003,0.3809,-0.01,0.022,-0.048
1670354555.479919,-9.398,-0.249,4.386,-0.656,-0.3889,0.3538,-0.005,0.024,-0.047
1670354555.519919,-9.403,-0.23800000000000002,4.378,-0.6547000000000001,-0.3919,0.3573,0.0,0.019,-0.051000000000000004
1670354555.559919,-9.41,-0.279,4.393,-0.654,-0.38920000000000005,0.36010000000000003,-0.004,0.012,-0.051000000000000004
1670354555.599919,-9.405,-0.252,4.384,-0.6524,-0.3866,0.3526,0.001,0.015,-0.051000000000000004
1670354555.639919,-9.421,-0.231,4.375,-0.6529,-0.3896,0.3523,0.006,0.016,-0.051000000000000004
1670354555.679919,-9.401,-0.265,4.391,-0.6555000000000001,-0.38930000000000003,0.3557,0.006,0.018000000000000002,-0.056
1670354555.719919,-9.416,-0.307,4.402,-0.6551,-0.3911,0.35250000000000004,-0.005,0.022,-0.043000000000000003
1670354555.759919,-9.418000000000001,-0.28,4.396,-0.653,-0.38720000000000004,0.3504,-0.005,0.022,-0.027
1670354555.799919,-9.419,-0.14100000000000001,4.428,-0.6538,-0.38770000000000004,0.3552,0.008,0.025,-0.046
1670354555.8399189,-9.41,-0.311,4.3500000000000005,-0.6541,-0.3899,0.3511,0.005,0.024,-0.062
1670354555.879919,-9.354000000000001,-0.247,4.381,-0.6534,-0.38830000000000003,0.3527,-0.006,0.013000000000000001,-0.051000000000000004
1670354555.919919,-9.388,-0.277,4.333,-0.6546000000000001,-0.3885,0.3529,-0.006,0.005,-0.045
1670354555.959919,-9.439,-0.241,4.414,-0.6539,-0.38830000000000003,0.3516,0.0,0.011,-0.051000000000000004
1670354555.999919,-9.428,-0.27,4.391,-0.6537000000000001,-0.388,0.3551,0.0,0.018000000000000002,-0.047
1670354556.039919,-9.355,-0.32,4.369,-0.6555000000000001,-0.3904,0.3568,-0.001,0.017,-0.052000000000000005
1670354556.0799189,-9.352,-0.229,4.424,-0.6671,-0.3932,0.3637,0.001,0.025,-0.043000000000000003
1670354556.119919,-9.419,-0.295,4.361,-0.6538,-0.38880000000000003,0.3534,0.015,0.022,-0.043000000000000003
1670354556.159919,-9.412,-0.242,4.38,-0.6508,-0.38720000000000004,0.3538,0.012,0.029,-0.051000000000000004
1670354556.199919,-9.373,-0.271,4.392,-0.6547000000000001,-0.38780000000000003,0.35450000000000004,0.007,0.016,-0.044
1670354556.239919,-9.402000000000001,-0.23500000000000001,4.352,-0.6533,-0.39,0.3504,0.007,0.017,-0.047
1670354556.279919,-9.426,-0.233,4.345,-0.656,-0.38820000000000005,0.3541,0.008,0.016,-0.054
1670354556.3199189,-9.397,-0.266,4.376,-0.6667000000000001,-0.3911,0.36560000000000004,0.001,0.012,-0.055
1670354556.359919,-9.409,-0.252,4.33,-0.6563,-0.38920000000000005,0.3529,-0.006,0.014,-0.051000000000000004
1670354556.399919,-9.409,-0.274,4.375,-0.6515000000000001,-0.38530000000000003,0.3541,-0.005,0.018000000000000002,-0.054
1670354556.439919,-9.39,-0.247,4.382,-0.653,-0.38730000000000003,0.3563,-0.001,0.017,-0.05
1670354556.479919,-9.408,-0.275,4.358,-0.6573,-0.38830000000000003,0.3523,-0.003,0.015,-0.045
1670354556.519918,-9.388,-0.257,4.415,-0.6549,-0.3876,0.3519,0.003,0.016,-0.056
1670354556.559918,-9.413,-0.253,4.353,-0.6529,-0.3866,0.3519,0.012,0.016,-0.05
1670354556.599918,-9.38,-0.28300000000000003,4.424,-0.6555000000000001,-0.3894,0.3529,0.007,0.024,-0.05
1670354556.6399179,-9.373,-0.302,4.452,-0.6546000000000001,-0.3879,0.3551,-0.001,0.017,-0.045
1670354556.679918,-9.404,-0.269,4.4110000000000005,-0.6548,-0.38720000000000004,0.3536,0.002,0.018000000000000002,-0.044
1670354556.719918,-9.438,-0.225,4.3870000000000005,-0.6539,-0.3891,0.3527,0.007,0.026000000000000002,-0.04
1670354556.759918,-9.38,-0.334,4.321,-0.6532,-0.3859,0.3523,0.001,0.027,-0.054
1670354556.799918,-9.342,-0.251,4.349,-0.6535000000000001,-0.38680000000000003,0.3557,-0.005,0.021,-0.047
1670354556.839918,-9.403,-0.229,4.364,-0.6536000000000001,-0.3869,0.3527,0.0,0.014,-0.047
1670354556.8799179,-9.407,-0.259,4.398,-0.6524,-0.3889,0.35450000000000004,0.007,0.014,-0.049
1670354556.919918,-9.431000000000001,-0.294,4.385,-0.6548,-0.386,0.3526,0.003,0.014,-0.056
1670354556.959918,-9.358,-0.339,4.414,-0.6531,-0.3866,0.35500000000000004,-0.008,0.011,-0.054
1670354556.999918,-9.366,-0.199,4.428,-0.6538,-0.38770000000000004,0.3527,0.008,0.008,-0.044
1670354557.039918,-9.42,-0.312,4.396,-0.654,-0.38780000000000003,0.35450000000000004,0.007,0.032,-0.044
1670354557.079918,-9.388,-0.252,4.3870000000000005,-0.6524,-0.3885,0.35300000000000004,0.01,0.034,-0.047
1670354557.1199179,-9.358,-0.28200000000000003,4.3500000000000005,-0.6537000000000001,-0.3874,0.3523,0.001,0.02,-0.03
1670354557.159918,-9.391,-0.214,4.407,-0.654,-0.38780000000000003,0.3537,-0.004,0.015,-0.047
1670354557.199918,-9.436,-0.22,4.333,-0.6555000000000001,-0.38770000000000004,0.35450000000000004,0.01,0.016,-0.058
1670354557.239918,-9.408,-0.28800000000000003,4.391,-0.6529,-0.3885,0.3533,-0.003,0.022,-0.056
1670354557.279918,-9.41,-0.261,4.358,-0.6536000000000001,-0.3891,0.3543,-0.005,0.02,-0.05
1670354557.319918,-9.395,-0.26,4.372,-0.6551,-0.38880000000000003,0.3553,0.001,0.021,-0.046
1670354557.3599179,-9.405,-0.254,4.392,-0.6566000000000001,-0.3881,0.3573,-0.001,0.03,-0.048
1670354557.399918,-9.391,-0.275,4.414,-0.654,-0.389,0.3556,0.0,0.022,-0.045
