timestamp,ch1
1670354474.3159971,1428.7458573276826
1670354474.319997,1431.830398062515
1670354474.323997,1432.8809300519144
1670354474.3279972,1425.9071857818587
1670354474.3319972,1423.672011336328
1670354474.335997,1431.4057149178643
1670354474.339997,1436.0325260201128
1670354474.343997,1432.1433224848895
1670354474.3479972,1426.5553863710627
1670354474.3519971,1430.1987207172776
1670354474.355997,1433.2162062187442
1670354474.359997,1437.060706265057
1670354474.363997,1438.513569654652
1670354474.367997,1430.5563486285625
1670354474.371997,1429.550520128074
1670354474.375997,1432.8809300519144
1670354474.379997,1435.2949184530878
1670354474.383997,1430.6234038619286
1670354474.3879972,1428.4999881386743
1670354474.391997,1427.8294358050152
1670354474.395997,1428.90231953887
1670354474.399997,1435.250214964177
1670354474.403997,1437.2395202206994
1670354474.4079971,1436.5913196314955
1670354474.411997,1432.0986189959788
1670354474.415997,1436.1442847423893
1670354474.419997,1442.6262906344284
1670354474.423997,1440.8157993335485
1670354474.427997,1435.250214964177
1670354474.431997,1434.3784969304202
1670354474.435997,1437.7983138320822
1670354474.439997,1444.5038371686742
1670354474.443997,1442.8721598234367
1670354474.4479969,1437.5300928986185
1670354474.451997,1431.8080463180597
1670354474.455997,1438.9829562882135
1670354474.459997,1447.5660261590513
1670354474.463997,1446.4037354473753
1670354474.467997,1442.0004417896798
1670354474.471997,1442.894511567892
1670354474.475997,1449.5106279266631
1670354474.479997,1450.6952703827942
1670354474.4839969,1446.7390116142049
1670354474.487997,1440.927558055825
1670354474.491997,1438.5582731435625
1670354474.495997,1447.029584292124
1670354474.499997,1453.7127558842608
1670354474.5039968,1453.4221832063417
1670354474.507997,1448.2365784927106
1670354474.511997,1442.9839185457133
1670354474.515997,1446.6496046363836
1670354474.519997,1452.9527965727802
1670354474.5239968,1447.543674414596
1670354474.5279968,1445.8896453249033
1670354474.531997,1442.38042144542
1670354474.535997,1444.995575546691
1670354474.5399969,1447.8565988369703
1670354474.5439968,1450.6952703827942
1670354474.547997,1447.8789505814257
1670354474.551997,1444.7720581021379
1670354474.555997,1449.3988692043865
1670354474.5599968,1455.120915784945
1670354474.5639968,1454.2044942622774
1670354474.567997,1448.773020359638
1670354474.571997,1444.7944098465932
1670354474.5759969,1449.0412412931016
1670354474.5799968,1450.8070291050708
1670354474.5839968,1452.058726794568
1670354474.587997,1447.8789505814257
1670354474.591997,1444.1685610018446
1670354474.5959969,1451.254063994177
1670354474.599997,1458.4513257087858
1670354474.603997,1457.6466629083948
1670354474.607997,1453.28807273961
1670354474.6119971,1452.058726794568
1670354474.615997,1454.3386047290094
1670354474.619997,1458.4066222198753
1670354474.623997,1461.5358664436183
1670354474.6279972,1460.9770728322355
1670354474.631997,1455.992633818702
1670354474.635997,1462.899322855392
1670354474.639997,1467.7720031466488
1670354474.643997,1468.1296310579337
1670354474.6479971,1460.865314109959
1670354474.651997,1455.612654162962
1670354474.655997,1459.1442297869003
1670354474.659997,1456.6855378968166
1670354474.663997,1450.0247180491351
1670354474.6679971,1446.806066847571
1670354474.671997,1448.124819770434
1670354474.675997,1453.8692180954479
1670354474.679996,1461.66997691035
1670354474.683996,1464.5980554339953
1670354474.687996,1461.155886787878
1670354474.691996,1462.0499565660903
1670354474.695996,1462.76521238866
1670354474.699996,1464.9780350897356
1670354474.703996,1466.4532502237857
1670354474.7079961,1462.8769711109367
1670354474.711996,1459.6583199093725
1670354474.715996,1456.1937995187998
1670354474.719996,1464.9780350897356
1670354474.723996,1466.9226368573472
1670354474.727996,1462.8769711109367
1670354474.731996,1458.1384012864116
1670354474.735996,1463.256950766677
1670354474.739996,1468.1296310579337
1670354474.743996,1467.347320001998
1670354474.747996,1459.1665815313556
1670354474.751996,1458.093697797501
1670354474.755996,1461.4688112102524
1670354474.759996,1463.5698751890511
1670354474.763996,1467.3026165130875
1670354474.7679958,1458.250160008688
1670354474.771996,1451.0528982940791
1670354474.775996,1456.57377917454
1670354474.779996,1459.6136164204618
1670354474.7839959,1459.2112850202664
1670354474.787996,1458.093697797501
1670354474.791996,1457.1772762748333
1670354474.795996,1462.318177499554
1670354474.799996,1469.7836601476265
1670354474.8039958,1470.3871572479197
1670354474.807996,1464.6874624118166
1670354474.811996,1460.3065204985762
1670354474.815996,1465.1121455564673
1670354474.8199959,1470.3871572479197
1670354474.8239958,1469.9848258477243
1670354474.827996,1465.223904278744
1670354474.831996,1462.9216745998472
1670354474.835996,1467.7943548911041
1670354474.839996,1471.8176688930594
1670354474.843996,1476.288017784121
1670354474.847996,1475.0363200946238
1670354474.8519962,1473.3599392604756
1670354474.8559961,1470.2753985256434
1670354474.859996,1475.3045410280874
1670354474.863996,1472.443517737808
1670354474.8679962,1466.2744362681433
1670354474.8719962,1461.4688112102524
1670354474.875996,1466.4532502237857
1670354474.879996,1473.2928840271097
1670354474.883996,1474.4998782276964
1670354474.8879962,1471.057709581579
1670354474.8919961,1466.2073810347774
1670354474.895996,1470.6777299258388
1670354474.899996,1479.3725585189532
1670354474.903996,1483.3958725209086
1670354474.9079962,1478.0985090850008
1670354474.9119961,1474.3881195054198
1670354474.915996,1477.8079364070818
1670354474.919996,1482.121823086956
1670354474.923996,1482.5688579760622
1670354474.927996,1476.5785904620398
1670354474.931996,1468.5319624581293
1670354474.935996,1476.1092038284785
1670354474.939996,1482.1665265758666
1670354474.943996,1477.7185294292606
1670354474.9479961,1471.1694683038556
1670354474.951996,1465.9168083568584
1670354474.955996,1468.5319624581293
1670354474.959996,1475.9527416172912
1670354474.963996,1475.5504102170958
1670354474.9679961,1472.4882212267187
1670354474.971996,1467.5931891910063
1670354474.975996,1469.604846191984
1670354474.979996,1473.896381127403
1670354474.983996,1473.7175671717605
1670354474.987996,1470.0071775921797
1670354474.991996,1469.7166049142606
1670354474.995996,1475.3715962614533
1670354474.999996,1481.3395120310204
1670354475.003996,1483.5299829876403
1670354475.0079958,1477.763232918171
1670354475.011996,1472.734090415727
1670354475.015996,1477.4056050068862
1670354475.019996,1486.0333783666347
1670354475.0239959,1483.4629277542745
1670354475.027996,1480.7136631862716
1670354475.031996,1479.216096307766
1670354475.035996,1479.5960759635063
1670354475.039996,1485.8769161554476
1670354475.0439959,1484.9381428883248
1670354475.047996,1476.7574044176822
1670354475.051996,1473.7622706606712
1670354475.055996,1477.9196951293584
1670354475.059996,1486.8380411670257
1670354475.0639958,1490.1460993464113
1670354475.067996,1479.730186430238
1670354475.071996,1474.4104712498752
1670354475.075996,1477.4950119847074
1670354475.079996,1482.345340531509
1670354475.083996,1480.9818841197355
1670354475.087996,1478.2102678072772
1670354475.0919962,1479.3055032855873
1670354475.0959961,1483.6640934543723
1670354475.099996,1491.0401691246236
1670354475.103996,1488.156794089889
1670354475.1079962,1476.1986108062997
1670354475.1119962,1477.2714945401544
1670354475.1159961,1482.2782852981431
1670354475.119996,1490.5484307466068
1670354475.123996,1495.9128494158804
1670354475.1279962,1492.0683493695676
1670354475.1319962,1485.6981021998051
1670354475.135996,1489.1626225903779
1670354475.139996,1492.7836051921374
1670354475.143996,1491.8895354139252
1670354475.1479962,1486.7486341892045
1670354475.1519961,1486.4580615112857
1670354475.155996,1490.5037272576963
1670354475.159996,1492.7836051921374
1670354475.163996,1490.7048929577938
1670354475.167996,1484.8487359105036
1670354475.171996,1477.9867503627243
1670354475.175996,1482.3229887870539
1670354475.179996,1486.1004336000008
1670354475.183996,1490.8613551689812
1670354475.1879961,1487.1509655894001
1670354475.191996,1481.7641951756711
1670354475.195996,1485.1393085884224
1670354475.199996,1489.6767127128498
1670354475.203996,1489.028512123646
1670354475.2079961,1482.9041341428917
1670354475.211996,1479.7972416636042
1670354475.215996,1487.799166178604
1670354475.219996,1492.7165499587716
1670354475.223996,1496.1140151159782
1670354475.227996,1490.1684510908665
1670354475.231996,1489.0061603791905
1670354475.235996,1489.6767127128498
1670354475.239996,1493.1188813589672
1670354475.243996,1495.3093523155871
1670354475.2479959,1492.4259772808525
1670354475.251996,1486.927448144847
1670354475.255996,1491.0401691246236
1670354475.259996,1492.5153842586737
1670354475.263996,1492.895363914414
1670354475.267996,1491.3754452914532
1670354475.271996,1488.2014975787995
1670354475.275996,1493.252991825699
1670354475.279996,1496.158718604889
1670354475.2839959,1499.4891285287297
1670354475.287996,1493.9235441593582
1670354475.291996,1490.77194819116
1670354475.295996,1498.1703756058664
1670354475.299996,1499.0644453840787
1670354475.3039958,1495.4881662712296
1670354475.307996,1492.604791236495
1670354475.311996,1485.6757504553498
1670354475.315996,1485.765157433171
1670354475.319996,1494.3035238150983
1670354475.323996,1495.6222767379616
1670354475.327996,1494.0129511371795
1670354475.3319962,1489.6543609683945
1670354475.3359962,1493.0741778700565
1670354475.339996,1501.5678407630733
1670354475.343996,1502.4395587968302
1670354475.3479962,1498.7738727061599
1670354475.3519962,1496.3822360494419
1670354475.3559961,1495.0858348710342
1670354475.359996,1498.863279683981
1670354475.363996,1499.6902942288273
1670354475.3679962,1494.862317426481
1670354475.3719962,1491.6883697138273
1670354475.375996,1492.9624191477799
1670354475.379996,1498.7291692172491
1670354475.383996,1498.7291692172491
1670354475.3879962,1493.7447302037158
1670354475.3919961,1491.286038313632
1670354475.395996,1491.0401691246236
1670354475.399996,1493.4541575257967
1670354475.403996,1496.1363668604336
1670354475.407996,1490.3696167909643
1670354475.4119961,1487.374483033953
1670354475.415996,1493.9011924149029
1670354475.419996,1497.7456924612156
1670354475.423996,1499.6232389954614
1670354475.4279962,1499.444425039819
1670354475.431996,1496.3598843049865
1670354475.435996,1502.9760006637575
1670354475.439996,1505.0994163870116
1670354475.443996,1502.9089454303917
1670354475.4479961,1499.8020529511039
1670354475.451996,1500.2714395846654
1670354475.455996,1502.3948553079194
1670354475.459996,1505.702913487305
1670354475.463996,1507.3122390880872
1670354475.4679961,1501.7466547187157
1670354475.471996,1501.5678407630733
1670354475.475996,1506.4852245432407
1670354475.479996,1512.609602523995
1670354475.483996,1524.344268363031
1670354475.4879959,1521.9973351952237
1670354475.491996,1509.5474135336178
1670354475.495996,1502.9312971748468
1670354475.499996,1507.5134047881847
1670354475.503996,1514.9788874362573
1670354475.507996,1511.4249600678636
1670354475.511996,1507.8710326994697
1670354475.515996,1510.3744280784642
1670354475.519996,1514.06246591359
1670354475.5239959,1515.2024048808105
1670354475.527996,1507.7145704882826
1670354475.531996,1499.8020529511039
1670354475.535996,1501.701951229805
1670354475.539996,1506.4181693098749
1670354475.5439959,1506.5299280321512
1670354475.547996,1500.4279017958524
1670354475.551996,1500.4279017958524
1670354475.555996,1504.3394570755313
1670354475.559996,1505.0100094091904
1670354475.5639958,1508.9439164333246
1670354475.5679958,1506.4852245432407
1670354475.571996,1500.405550051397
1670354475.575996,1501.5007855297072
1670354475.5799959,1508.832157711048
1670354475.5839958,1510.3297245895535
1670354475.587996,1501.7913582076262
1670354475.591996,1498.6621139838833
1670354475.595996,1502.350151819009
1670354475.5999959,1505.5017477872073
1670354475.6039958,1509.4356548113412
1670354475.607996,1505.7476169762156
1670354475.611996,1496.7398639607268
1670354475.615996,1496.2034220937994
1670354475.6199958,1503.9147739308803
1670354475.6239958,1506.082893143045
1670354475.627996,1502.3278000745536
1670354475.631996,1498.0809686280452
1670354475.6359959,1500.4502535403078
1670354475.639996,1508.183957121844
1670354475.643996,1514.8447769695256
1670354475.647996,1513.8389484690367
1670354475.6519961,1509.3909513224307
1670354475.655996,1511.9390501903356
1670354475.659996,1516.342343848031
1670354475.663996,1515.247108369721
1670354475.6679962,1509.5921170225283
1670354475.671996,1509.7709309781708
1670354475.675996,1507.3122390880872
1670354475.679996,1507.2675355991764
1670354475.683996,1504.5629745200843
1670354475.6879961,1501.545489018618
1670354475.691996,1499.9808669067463
1670354475.695996,1504.1159396309781
1670354475.699996,1515.314163603087
1670354475.703996,1517.504634559707
1670354475.7079961,1511.827291468059
1670354475.711996,1506.5299280321512
1670354475.715996,1505.3005820871094
1670354475.719995,1510.7097042452938
1670354475.723995,1515.4035705809083
1670354475.727995,1512.900175201914
1670354475.731995,1509.1674338778776
1670354475.735995,1515.7388467477379
1670354475.739995,1520.767989250182
1670354475.743995,1519.2257188827657
1670354475.7479951,1513.1683961353776
1670354475.751995,1514.1742246358663
1670354475.755995,1520.8797479724585
1670354475.759995,1525.6630212858943
1670354475.763995,1526.9817742087573
1670354475.767995,1519.8739194719697
1670354475.771995,1514.509500802696
1670354475.775995,1514.3530385915087
