timestamp,ch1
1670268552.635911,-1990.1546228116301
1670268552.639911,-1990.7581199119236
1670268552.643911,-1992.7027216795352
1670268552.647911,-1983.9855413419655
1670268552.651911,-1977.0565005608203
1670268552.655911,-1981.7503668964348
1670268552.659911,-1981.4150907296053
1670268552.6639109,-1976.2741895048846
1670268552.667911,-1977.3694249831947
1670268552.671911,-1970.619198157692
1670268552.675911,-1968.29461673434
1670268552.679911,-1967.7358231229573
1670268552.6839108,-1971.2003435135298
1670268552.6879108,-1972.6979103920355
1670268552.691911,-1979.4481372175383
1670268552.695911,-1980.67748316258
1670268552.6999109,-1975.491878448949
1670268552.7039108,-1977.8835151056667
1670268552.707911,-1982.8456023747449
1670268552.711911,-1988.0535588328314
1670268552.715911,-1986.3995297431386
1670268552.7199109,-1983.806727386323
1670268552.7239108,-1982.4209192300941
1670268552.727911,-1981.7503668964348
1670268552.731911,-1977.9952738279433
1670268552.735911,-1974.0166633148986
1670268552.7399108,-1975.6930441490465
1670268552.7439108,-1975.804802871323
1670268552.747911,-1972.3402824807506
1670268552.751911,-1969.6580731461136
1670268552.7559109,-1971.6920818915466
1670268552.759911,-1961.38792769765
1670268552.763911,-1958.0575177738092
1670268552.767911,-1960.9408928085438
1670268552.7719111,-1961.9467213090327
1670268552.775911,-1961.2985207198287
1670268552.779911,-1964.0924887767421
1670268552.783911,-1968.4063754566164
1670268552.7879112,-1969.3004452348287
1670268552.7919111,-1971.0215295578873
1670268552.795911,-1972.9214278365885
1670268552.799911,-1975.134250537664
1670268552.803911,-1977.3917767276498
1670268552.8079112,-1975.7153958935019
1670268552.811911,-1969.7698318683902
1670268552.815911,-1968.004044056421
1670268552.819911,-1970.2392185019517
1670268552.823911,-1957.6775381180692
1670268552.8279111,-1952.8495613157227
1670268552.831911,-1957.2528549734182
1670268552.835911,-1961.9914247979434
1670268552.839911,-1965.098317277231
1670268552.843911,-1965.5900556552479
1670268552.847911,-1969.9262940795772
1670268552.851911,-1972.742613880946
1670268552.855911,-1973.4802214479712
1670268552.859911,-1966.841753344745
1670268552.863911,-1968.1381545231527
1670268552.867911,-1967.4452504450383
1670268552.871911,-1958.3704421961836
1670268552.875911,-1956.3811369396612
1670268552.879911,-1959.4433259300383
1670268552.883911,-1964.5171719213931
1670268552.887911,-1969.680424890569
1670268552.891911,-1970.7980121133344
1670268552.895911,-1967.8252301007785
1670268552.899911,-1964.9865585549544
1670268552.9039109,-1967.6017126562253
1670268552.907911,-1969.166334768097
1670268552.911911,-1969.0098725569098
1670268552.915911,-1966.3276632222728
1670268552.91991,-1964.5618754103036
1670268552.92391,-1963.9583783100104
1670268552.9279099,-1955.4423636725385
1670268552.93191,-1957.7892968403455
1670268552.93591,-1963.1984189985299
1670268552.93991,-1965.232427743963
1670268552.94391,-1966.9311603225663
1670268552.94791,-1965.9476835665328
1670268552.95191,-1967.422898700583
1670268552.95591,-1967.6017126562253
1670268552.95991,-1966.9982155559321
1670268552.9639099,-1967.646416145136
1670268552.96791,-1967.646416145136
1670268552.97191,-1962.974901553977
1670268552.97591,-1964.807744599312
1670268552.97991,-1963.8689713321892
1670268552.9839098,-1957.1857997400523
1670268552.98791,-1950.2120554699966
1670268552.99191,-1950.9496630370218
1670268552.99591,-1949.519151391882
1670268552.99991,-1950.9273112925664
1670268553.00391,-1958.0128142848987
1670268553.00791,-1957.968110795988
1670268553.0119102,-1964.3160062212953
1670268553.0159101,-1968.7192998789908
1670268553.01991,-1974.061366803809
1670268553.02391,-1971.647378402636
1670268553.0279102,-1966.1041457777199
1670268553.0319102,-1964.5395236658483
1670268553.0359101,-1969.2333900014628
1670268553.03991,-1964.1148405211975
1670268553.04391,-1961.2091137420075
1670268553.0479102,-1960.516209663893
1670268553.0519102,-1963.3325294652618
1670268553.05591,-1965.7688696108903
1670268553.05991,-1965.6347591441584
1670268553.06391,-1969.3898522126499
1670268553.0679102,-1973.6366836591583
1670268553.0719101,-1968.7416516234462
1670268553.07591,-1967.2887882338512
1670268553.07991,-1970.6639016466024
1670268553.08391,-1976.810631371812
1670268553.08791,-1971.937951080555
1670268553.0919101,-1965.3441864662393
1670268553.09591,-1967.7805266118678
1670268553.09991,-1963.0196050428874
1670268553.10391,-1962.460811431505
1670268553.1079102,-1964.8300963437673
1670268553.11191,-1969.0769277902757
1670268553.11591,-1966.5288289223706
1670268553.11991,-1974.553105181826
1670268553.12391,-1971.5579714248147
1670268553.1279101,-1968.3393202232505
1670268553.13191,-1964.9642068104993
1670268553.13591,-1967.9369888230551
1670268553.13991,-1964.4054131991165
1670268553.14391,-1960.1585817526081
1670268553.14791,-1963.421936443083
1670268553.15191,-1964.1371922656529
1670268553.15591,-1962.9525498095215
1670268553.15991,-1966.908808578111
1670268553.16391,-1972.0273580583762
1670268553.1679099,-1968.965169067999
1670268553.17191,-1965.9923870554433
1670268553.17591,-1966.3723667111835
1670268553.17991,-1963.9583783100104
1670268553.18391,-1963.1760672540747
1670268553.18791,-1963.6231021431809
1670268553.19191,-1961.7902590978456
1670268553.19591,-1963.5783986542701
1670268553.19991,-1956.649357873125
1670268553.2039099,-1959.5103811634042
1670268553.20791,-1960.1585817526081
1670268553.21191,-1963.287825976351
1670268553.21591,-1966.3276632222728
1670268553.21991,-1965.4782969329713
1670268553.2239099,-1966.9758638114768
1670268553.22791,-1970.418032457594
1670268553.23191,-1969.1216312791862
1670268553.23591,-1967.9816923119656
1670268553.23991,-1970.9991778134322
1670268553.2439098,-1970.0827562907646
1670268553.2479098,-1965.254779488418
1670268553.25191,-1967.8028783563232
1670268553.25591,-1964.5618754103036
1670268553.2599099,-1960.6056166417143
1670268553.2639098,-1965.4112416996054
1670268553.26791,-1959.1304015076641
1670268553.27191,-1952.6707473600802
1670268553.27591,-1969.9486458240326
1670268553.2799098,-1970.3286254797729
1670268553.2839098,-1966.9982155559321
1670268553.28791,-1971.8261923582784
1670268553.29191,-1975.134250537664
1670268553.29591,-1975.5365819378594
1670268553.2999098,-1970.8427156022449
1670268553.3039098,-1970.3956807131387
1670268553.30791,-1961.2091137420075
1670268553.31191,-1959.1751049965746
1670268553.3159099,-1959.0186427853876
1670268553.31991,-1964.941855066044
1670268553.32391,-1964.584227154759
1670268553.32791,-1965.1430207661417
1670268553.3319101,-1967.869933589689
1670268553.33591,-1969.5239626793818
1670268553.33991,-1967.4005469561278
1670268553.34391,-1968.1828580120634
1670268553.3479102,-1968.2722649898847
1670268553.35191,-1972.5637999253036
1670268553.35591,-1973.100241792231
1670268553.35991,-1970.3509772242282
1670268553.36391,-1967.5123056784041
1670268553.3679101,-1961.320872464284
1670268553.37191,-1961.1197067641863
1670268553.37591,-1957.9904625404433
1670268553.37991,-1954.8612183167004
1670268553.38391,-1955.7552880949127
1670268553.3879101,-1957.7669450958904
1670268553.39191,-1960.6056166417143
1670268553.39591,-1961.8573143312115
1670268553.39991,-1966.1264975221752
1670268553.40391,-1969.9486458240326
1670268553.4079099,-1976.0506720603314
1670268553.41191,-1968.8310586012674
1670268553.41591,-1954.458886916505
1670268553.41991,-1956.0235090283763
1670268553.42391,-1954.168314238586
1670268553.42791,-1951.553160137315
1670268553.43191,-1951.1284769926642
1670268553.43591,-1949.9885380254434
1670268553.43991,-1954.3694799386835
1670268553.44391,-1957.8563520737116
1670268553.44791,-1958.6386631296473
1670268553.45191,-1961.0526515308204
1670268553.45591,-1968.7416516234462
1670268553.45991,-1970.4627359465048
1670268553.4639099,-1969.8815905906667
1670268553.46791,-1968.965169067999
1670268553.47191,-1966.6629393891026
1670268553.47591,-1961.6337968866585
1670268553.47991,-1955.643529372636
1670268553.4839098,-1952.6707473600802
1670268553.4879098,-1948.5580263803038
1670268553.49191,-1941.2713576878737
1670268553.49591,-1934.7670000513795
1670268553.4999099,-1941.5619303657927
1670268553.5039098,-1947.1051629907088
1670268553.50791,-1955.3306049502619
1670268553.51191,-1964.2489509879294
1670268553.51591,-1959.7338986079574
1670268553.5199099,-1967.8252301007785
1670268553.5239098,-1969.836887101756
1670268553.52791,-1969.032224301365
1670268553.53191,-1968.5404859233483
1670268553.53591,-1969.322796979284
1670268553.5399098,-1964.2489509879294
1670268553.5439098,-1957.5210759068818
1670268553.54791,-1955.8893985616446
1670268553.55191,-1959.9574160525103
1670268553.5559099,-1961.834962586756
1670268553.55991,-1965.1430207661417
1670268553.56391,-1966.2159044999964
1670268553.56791,-1964.6959858770356
1670268553.5719101,-1975.357767982217
1670268553.57591,-1971.714433636002
1670268553.57991,-1970.619198157692
1670268553.58391,-1968.6075411567142
1670268553.5879102,-1963.8913230766445
1670268553.5919101,-1963.936026565555
1670268553.59591,-1954.5259421498708
1670268553.59991,-1953.3412996937395
1670268553.60391,-1956.5375991508483
1670268553.6079102,-1961.7232038644797
1670268553.61191,-1969.5016109349265
1670268553.61591,-1968.7192998789908
1670268553.61991,-1967.869933589689
1670268553.62391,-1968.8310586012674
1670268553.6279101,-1971.7814888693679
1670268553.63191,-1978.6434744171472
1670268553.63591,-1973.033186558865
1670268553.63991,-1973.0108348144097
1670268553.64391,-1971.1779917690747
1670268553.6479099,-1961.969073053488
1670268553.65191,-1962.773735853879
1670268553.65591,-1963.1090120207086
1670268553.65991,-1962.0137765423985
1670268553.66391,-1960.516209663893
1670268553.66791,-1961.1197067641863
1670268553.67191,-1962.1702387535859
1670268553.67591,-1965.8135730998008
1670268553.67991,-1975.000140070932
1670268553.68391,-1971.3344539802617
1670268553.68791,-1969.2780934903735
1670268553.69191,-1969.2780934903735
1670268553.69591,-1970.2168667574963
1670268553.69991,-1975.9836168269655
1670268553.7039099,-1971.9155993360996
1670268553.70791,-1956.4928956619378
1670268553.71191,-1951.776677581868
1670268553.71591,-1960.069174774787
1670268553.71991,-1957.9457590515328
1670268553.7239099,-1961.38792769765
1670268553.7279098,-1961.7902590978456
1670268553.73191,-1965.3218347217842
1670268553.73591,-1969.7474801239348
1670268553.73991,-1974.8213261152896
1670268553.7439098,-1974.6648639041025
1670268553.74791,-1974.5978086707366
1670268553.75191,-1978.129384294675
1670268553.75591,-1970.7533086244237
1670268553.7599099,-1967.2217330004853
1670268553.7639098,-1969.5686661682923
1670268553.76791,-1965.7688696108903
1670268553.77191,-1968.4734306899825
1670268553.77591,-1968.5628376678037
1670268553.7799098,-1965.4335934440605
1670268553.7839098,-1970.7309568799685
1670268553.78791,-1966.9758638114768
1670268553.79191,-1962.0808317757646
1670268553.79591,-1964.6289306436695
1670268553.79991,-1968.3169684787952
1670268553.80391,-1963.0643085317981
1670268553.80791,-1958.0128142848987
1670268553.8119102,-1959.3315672077617
1670268553.81591,-1956.7164131064908
1670268553.81991,-1953.9671485384881
1670268553.82391,-1958.616311385192
1670268553.8279102,-1960.4491544305272
1670268553.8319101,-1962.8854945761557
1670268553.83591,-1962.6843288760579
1670268553.83991,-1966.551180666826
1670268553.84391,-1963.8466195877338
1670268553.8479102,-1959.845657330234
1670268553.85191,-1964.4724684324824
1670268553.85591,-1972.519096436393
1670268553.85991,-1976.9223900940885
1670268553.86391,-1972.1838202695633
1670268553.8679101,-1970.3956807131387
1670268553.87191,-1970.8203638577897
1670268553.87591,-1967.8922853341444
1670268553.87991,-1964.6065788992144
1670268553.88391,-1960.2703404748847
1670268553.88791,-1959.5103811634042
1670268553.89191,-1962.1478870091305
1670268553.89591,-1963.9136748210997
1670268553.89991,-1972.0050063139208
1670268553.90391,-1970.1721632685858
1670268553.90791,-1967.713471378502
1670268553.91191,-1965.4335934440605
1670268553.91591,-1963.7348608654572
1670268553.91991,-1966.2829597333623
1670268553.92391,-1966.4170702000943
1670268553.92791,-1964.740689365946
1670268553.93191,-1967.4452504450383
1670268553.93591,-1966.4394219445494
1670268553.93991,-1963.8689713321892
1670268553.94391,-1960.4268026860718
1670268553.94791,-1962.1478870091305
1670268553.95191,-1963.5336951653596
1670268553.95591,-1960.7173753639909
1670268553.959909,-1957.8116485848009
1670268553.963909,-1950.2344072144517
1670268553.9679089,-1950.7708490813793
1670268553.971909,-1954.6377008721474
1670268553.975909,-1947.2169217129854
1670268553.979909,-1950.6367386146474
1670268553.983909,-1950.972014781477
1670268553.987909,-1949.3626891806948
1670268553.991909,-1962.5502184093261
1670268553.995909,-1974.6872156485579
1670268553.999909,-1976.9223900940885
1670268554.0039089,-1973.4802214479712
1670268554.007909,-1967.0429190448428
1670268554.011909,-1965.8806283331667
1670268554.015909,-1965.0312620438651
1670268554.019909,-1963.287825976351
1670268554.0239089,-1964.874799832678
1670268554.027909,-1962.3490527092283
1670268554.031909,-1962.3937561981388
1670268554.035909,-1963.3772329541723
1670268554.039909,-1952.3131194487953
1670268554.0439088,-1953.4307066715608
1670268554.0479088,-1955.8670468171892
1670268554.051909,-1960.6279683861696
1670268554.055909,-1961.1867619975524
1670268554.0599089,-1963.8466195877338
1670268554.0639088,-1962.192590498041
1670268554.067909,-1964.740689365946
1670268554.071909,-1962.4161079425942
1670268554.075909,-1963.6901573765467
1670268554.0799088,-1964.1148405211975
1670268554.0839088,-1961.3655759531948
1670268554.087909,-1951.9778432819658
1670268554.091909,-1950.9273112925664
1670268554.0959089,-1946.3675554236836
1670268554.0999088,-1953.7659828383903
1670268554.1039088,-1950.748497336924
1670268554.107909,-1954.5482938943262
1670268554.111909,-1955.7999915838234
1670268554.1159089,-1957.8340003292562
1670268554.119909,-1959.7338986079574
1670268554.123909,-1973.9496080815327
1670268554.127909,-1973.3684627256946
1670268554.1319091,-1963.7348608654572
1670268554.135909,-1959.6668433745915
1670268554.139909,-1959.9574160525103
1670268554.143909,-1960.9855962974545
1670268554.1479092,-1959.3315672077617
1670268554.151909,-1956.7611165954015
