timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670267004.399971,-9.947000000000001,-0.598,3.133,0.14400000000000002,0.7158,0.1003,0.166,-0.052000000000000005,0.021
1670267004.439971,-10.077,-0.759,3.09,0.1454,0.7171000000000001,0.1033,0.195,-0.009000000000000001,-0.03
1670267004.479971,-10.019,-0.6930000000000001,3.205,0.1453,0.7148,0.1067,0.17,0.001,-0.062
1670267004.519971,-9.998,-0.778,3.118,0.1449,0.7148,0.10350000000000001,0.124,-0.002,-0.031
1670267004.559971,-10.004,-0.769,3.136,0.1448,0.7182000000000001,0.1067,0.08700000000000001,0.004,-0.009000000000000001
1670267004.599971,-10.016,-0.729,3.103,0.14450000000000002,0.7166,0.1073,0.055,-0.006,-0.009000000000000001
1670267004.639971,-9.905,-0.725,3.119,0.1429,0.7145,0.1081,0.039,-0.017,-0.011
1670267004.679971,-10.031,-0.6960000000000001,3.192,0.1426,0.7135,0.10640000000000001,0.024,-0.008,0.001
1670267004.719971,-10.114,-0.686,3.071,0.1452,0.7183,0.10600000000000001,0.03,0.005,0.01
1670267004.759971,-10.041,-0.653,3.081,0.1453,0.7134,0.1044,0.036000000000000004,0.005,0.011
1670267004.799971,-9.968,-0.63,3.061,0.1453,0.7161000000000001,0.1052,0.056,-0.011,0.002
1670267004.839971,-9.983,-0.656,3.109,0.1434,0.7140000000000001,0.10790000000000001,0.079,-0.014,0.0
1670267004.879971,-10.044,-0.553,3.101,0.1449,0.7157,0.1058,0.149,0.012,-0.038
1670267004.919971,-9.994,-0.458,3.235,0.1448,0.7146,0.1121,0.225,0.024,-0.126
1670267004.95997,-9.916,-0.733,3.1710000000000003,0.1451,0.7175,0.10930000000000001,0.223,0.026000000000000002,-0.10300000000000001
1670267004.99997,-9.982000000000001,-0.901,3.1,0.1452,0.7152000000000001,0.10930000000000001,0.162,0.012,-0.052000000000000005
1670267005.03997,-9.996,-0.847,3.09,0.14450000000000002,0.7154,0.1097,0.08600000000000001,-0.001,-0.015
1670267005.07997,-9.956,-0.783,3.104,0.1318,0.7106,0.1187,0.019,-0.01,0.023
1670267005.11997,-9.938,-0.6910000000000001,3.1,0.1416,0.7126,0.1126,0.003,-0.01,0.031
1670267005.15997,-9.984,-0.618,3.104,0.1454,0.7143,0.10990000000000001,0.023,0.001,0.005
1670267005.19997,-10.064,-0.644,3.044,0.14550000000000002,0.7148,0.1096,0.013000000000000001,0.005,0.016
1670267005.23997,-10.057,-0.657,3.101,0.1436,0.7123,0.11040000000000001,0.012,0.007,0.022
1670267005.27997,-10.023,-0.58,3.082,0.1431,0.7163,0.10690000000000001,0.005,0.016,0.0
1670267005.31997,-10.009,-0.682,3.0340000000000003,0.14300000000000002,0.7123,0.11460000000000001,0.012,0.003,-0.011
1670267005.35997,-10.013,-0.608,3.007,0.1459,0.7144,0.11040000000000001,0.004,0.0,0.009000000000000001
1670267005.39997,-9.931000000000001,-0.657,3.061,0.1431,0.7147,0.09000000000000001,0.012,-0.013000000000000001,0.005
1670267005.43997,-10.171,-0.655,3.032,0.14100000000000001,0.7140000000000001,0.0916,-0.001,-0.006,0.007
1670267005.47997,-10.081,-0.611,3.047,0.14450000000000002,0.7179,0.10740000000000001,0.011,0.01,0.008
1670267005.51997,-10.018,-0.603,3.047,0.1456,0.7145,0.10830000000000001,0.032,0.029,-0.004
1670267005.55997,-9.998,-0.61,2.992,0.1456,0.7144,0.1096,0.045,0.023,-0.01
1670267005.59997,-10.044,-0.665,3.0380000000000003,0.14650000000000002,0.7149,0.1135,0.036000000000000004,0.007,-0.001
1670267005.63997,-10.134,-0.642,3.0100000000000002,0.1438,0.7121000000000001,0.1058,0.008,0.006,0.033
1670267005.67997,-10.091000000000001,-0.62,2.965,0.1446,0.7140000000000001,0.10650000000000001,0.0,0.007,0.012
1670267005.71997,-10.029,-0.553,2.986,0.14930000000000002,0.7122,0.10840000000000001,0.005,0.0,0.008
1670267005.75997,-10.049,-0.624,3.005,0.14550000000000002,0.7130000000000001,0.1034,0.013000000000000001,0.003,-0.006
1670267005.79997,-10.092,-0.619,2.983,0.14830000000000002,0.7132000000000001,0.1062,0.006,0.0,0.003
1670267005.83997,-10.034,-0.602,2.996,0.1457,0.7145,0.1057,0.017,-0.006,-0.003
1670267005.87997,-10.085,-0.5680000000000001,2.953,0.1452,0.7140000000000001,0.1072,0.028,-0.004,-0.016
1670267005.91997,-10.107000000000001,-0.626,2.9330000000000003,0.1487,0.7120000000000001,0.1057,0.031,0.001,-0.003
1670267005.95997,-10.047,-0.669,2.969,0.14700000000000002,0.7115,0.10350000000000001,0.01,0.0,0.01
1670267005.999969,-10.068,-0.591,3.008,0.1459,0.7153,0.1043,0.003,0.0,0.013000000000000001
1670267006.039969,-10.022,-0.611,2.982,0.149,0.7141000000000001,0.10550000000000001,0.011,-0.003,-0.003
1670267006.079969,-10.046,-0.58,2.983,0.14780000000000001,0.7153,0.10160000000000001,0.035,-0.013000000000000001,-0.008
1670267006.119969,-10.016,-0.648,2.958,0.1461,0.7154,0.1057,0.032,-0.022,-0.004
1670267006.159969,-10.048,-0.587,2.983,0.149,0.7140000000000001,0.10590000000000001,0.036000000000000004,-0.025,-0.013000000000000001
1670267006.199969,-10.034,-0.494,3.1,0.1472,0.7119000000000001,0.1097,0.098,-0.013000000000000001,-0.04
1670267006.239969,-10.065,-0.439,3.0420000000000003,0.1448,0.7159,0.1062,0.197,0.0,-0.115
1670267006.279969,-10.109,-0.556,2.956,0.1471,0.7144,0.10840000000000001,0.27,0.049,-0.18
1670267006.319969,-10.143,-0.675,2.886,0.1448,0.7169,0.10840000000000001,0.256,0.061,-0.152
1670267006.359969,-10.077,-0.8280000000000001,2.8810000000000002,0.14600000000000002,0.7127,0.1086,0.182,0.032,-0.091
1670267006.399969,-10.022,-0.86,2.8890000000000002,0.14550000000000002,0.7167,0.1085,0.084,-0.004,-0.051000000000000004
1670267006.439969,-9.981,-0.8180000000000001,2.887,0.1434,0.7141000000000001,0.1092,0.033,-0.04,-0.029
1670267006.479969,-10.061,-0.811,2.8810000000000002,0.1423,0.7165,0.1092,-0.002,-0.043000000000000003,-0.019
1670267006.519969,-10.077,-0.786,2.903,0.1459,0.7165,0.10980000000000001,-0.034,-0.051000000000000004,0.016
1670267006.559969,-10.125,-0.744,2.92,0.14200000000000002,0.7145,0.10840000000000001,-0.04,-0.05,0.039
1670267006.599969,-10.013,-0.739,3.032,0.14070000000000002,0.7167,0.1116,-0.057,-0.042,0.044
1670267006.639969,-10.08,-0.792,2.958,0.1426,0.7165,0.10880000000000001,-0.091,-0.04,0.063
1670267006.679969,-10.067,-0.721,3.057,0.14550000000000002,0.7144,0.1087,-0.099,-0.029,0.073
1670267006.719969,-10.053,-0.618,3.043,0.14350000000000002,0.7168,0.1062,-0.084,-0.007,0.066
1670267006.759969,-10.077,-0.671,2.995,0.1463,0.7170000000000001,0.1076,-0.08600000000000001,-0.001,0.075
1670267006.799969,-10.019,-0.668,3.04,0.1452,0.7137,0.1073,-0.064,-0.009000000000000001,0.076
1670267006.839969,-10.081,-0.637,2.967,0.1414,0.7108,0.1143,-0.046,0.007,0.026000000000000002
1670267006.879969,-10.028,-0.5750000000000001,3.059,0.1444,0.7137,0.1044,-0.034,0.007,0.011
1670267006.9199688,-10.058,-0.653,3.001,0.1463,0.7141000000000001,0.1046,0.002,-0.001,0.0
1670267006.959969,-10.102,-0.579,2.957,0.1457,0.7135,0.1056,0.034,0.006,-0.015
1670267006.999969,-10.09,-0.662,2.945,0.1459,0.7157,0.1046,0.033,0.007,-0.01
1670267007.039968,-10.064,-0.668,2.9330000000000003,0.1457,0.7146,0.10260000000000001,0.028,0.016,0.0
1670267007.079968,-10.098,-0.654,2.968,0.1446,0.7143,0.1051,0.034,0.01,-0.004
1670267007.119968,-10.040000000000001,-0.626,2.962,0.1452,0.7143,0.1041,0.054,0.01,-0.016
1670267007.159968,-10.055,-0.669,2.953,0.1494,0.7125,0.1038,0.042,0.009000000000000001,0.006
1670267007.199968,-10.058,-0.677,2.948,0.1446,0.7141000000000001,0.1008,0.033,0.015,0.014
1670267007.239968,-10.101,-0.621,2.864,0.1441,0.7126,0.11760000000000001,0.028,0.015,0.019
1670267007.279968,-10.054,-0.645,2.899,0.1421,0.7139,0.08170000000000001,0.017,0.006,0.013000000000000001
1670267007.319968,-10.122,-0.5690000000000001,2.948,0.1448,0.7123,0.11270000000000001,0.012,-0.001,0.014
1670267007.359968,-10.069,-0.603,2.892,0.1401,0.7116,0.10350000000000001,0.015,-0.006,0.01
1670267007.399968,-10.068,-0.5710000000000001,2.907,0.1479,0.7110000000000001,0.10210000000000001,0.021,0.0,0.001
1670267007.439968,-10.129,-0.611,2.878,0.1492,0.7122,0.10210000000000001,0.024,0.01,-0.007
1670267007.479968,-10.112,-0.583,2.879,0.1449,0.7135,0.1038,0.025,0.018000000000000002,-0.008
1670267007.519968,-10.104000000000001,-0.596,2.8850000000000002,0.14600000000000002,0.7115,0.0994,0.015,0.01,-0.001
1670267007.559968,-10.09,-0.577,2.902,0.1461,0.7130000000000001,0.09970000000000001,0.016,0.014,-0.002
1670267007.599968,-10.088000000000001,-0.675,2.806,0.149,0.7123,0.1004,0.021,0.005,-0.004
1670267007.639968,-10.122,-0.648,2.821,0.14650000000000002,0.7107,0.10310000000000001,0.0,-0.001,0.013000000000000001
1670267007.679968,-10.13,-0.641,2.816,0.1482,0.7151000000000001,0.09860000000000001,-0.018000000000000002,-0.003,0.021
1670267007.719968,-10.132,-0.558,2.858,0.1482,0.7126,0.10200000000000001,-0.003,0.001,-0.006
1670267007.759968,-10.101,-0.605,2.809,0.14730000000000001,0.7133,0.1008,0.016,-0.003,-0.014
1670267007.799968,-10.126,-0.601,2.839,0.14850000000000002,0.7118,0.1013,0.019,-0.004,-0.005
1670267007.839968,-10.085,-0.587,2.87,0.1479,0.7126,0.1022,0.029,-0.005,0.0
1670267007.879968,-10.149000000000001,-0.626,2.797,0.1468,0.7146,0.1028,0.023,-0.01,-0.001
1670267007.919968,-10.159,-0.65,2.825,0.1477,0.7114,0.101,0.022,-0.003,-0.001
1670267007.9599679,-10.122,-0.628,2.818,0.15030000000000002,0.7137,0.1027,0.003,-0.003,0.003
1670267007.999968,-10.082,-0.64,2.849,0.1484,0.7117,0.1024,0.003,-0.007,0.011
1670267008.039968,-10.193,-0.532,2.845,0.1462,0.7149,0.1015,0.007,-0.003,0.005
1670267008.079967,-10.15,-0.601,2.766,0.1489,0.7155,0.1015,0.021,0.007,0.003
1670267008.119967,-10.079,-0.61,2.722,0.1484,0.7123,0.1004,0.008,0.0,0.013000000000000001
1670267008.159967,-10.094,-0.532,2.7880000000000003,0.1449,0.7111000000000001,0.10010000000000001,0.027,-0.01,0.0
1670267008.199967,-10.139,-0.622,2.8000000000000003,0.1494,0.7123,0.10160000000000001,0.039,-0.01,-0.008
1670267008.239967,-10.162,-0.622,2.782,0.1496,0.7135,0.1008,0.029,-0.018000000000000002,-0.01
1670267008.279967,-10.103,-0.6950000000000001,2.828,0.1481,0.7154,0.0993,0.03,-0.031,-0.02
1670267008.319967,-10.091000000000001,-0.641,2.843,0.1492,0.7140000000000001,0.0981,0.014,-0.034,-0.008
1670267008.359967,-10.147,-0.65,2.794,0.14930000000000002,0.7157,0.10250000000000001,0.002,-0.023,0.007
1670267008.399967,-10.125,-0.499,2.86,0.1437,0.7119000000000001,0.1012,0.024,-0.005,-0.008
1670267008.439967,-10.149000000000001,-0.615,2.819,0.1535,0.7133,0.10060000000000001,0.034,0.002,-0.012
1670267008.479967,-10.108,-0.677,2.7960000000000003,0.1468,0.7133,0.0985,0.011,0.0,0.013000000000000001
1670267008.519967,-10.144,-0.56,2.831,0.14830000000000002,0.7127,0.0993,0.004,-0.007,0.013000000000000001
1670267008.559967,-10.125,-0.584,2.7920000000000003,0.1468,0.7130000000000001,0.10020000000000001,0.011,-0.021,-0.001
1670267008.599967,-10.143,-0.622,2.801,0.1474,0.7128,0.10350000000000001,-0.013000000000000001,-0.021,0.008
1670267008.639967,-10.120000000000001,-0.636,2.759,0.1496,0.7118,0.1041,-0.039,-0.029,0.014
1670267008.679967,-10.146,-0.5730000000000001,2.758,0.14880000000000002,0.7106,0.10070000000000001,-0.034,-0.027,0.003
1670267008.719967,-10.154,-0.445,2.801,0.149,0.7129000000000001,0.09860000000000001,0.005,-0.025,-0.027
1670267008.7599669,-10.18,-0.627,2.774,0.1492,0.7126,0.0994,0.01,-0.031,-0.023
1670267008.799967,-10.053,-0.585,2.867,0.1452,0.7168,0.1013,0.011,-0.044,-0.026000000000000002
1670267008.839967,-10.158,-0.658,2.849,0.1466,0.7148,0.09920000000000001,0.005,-0.03,-0.018000000000000002
1670267008.879967,-10.216000000000001,-0.588,2.824,0.149,0.7166,0.10010000000000001,0.009000000000000001,-0.024,-0.007
1670267008.919967,-10.109,-0.648,2.829,0.1452,0.7132000000000001,0.10540000000000001,0.013000000000000001,-0.019,-0.01
1670267008.959967,-10.055,-0.638,2.785,0.1476,0.7170000000000001,0.1004,0.006,-0.026000000000000002,-0.01
1670267008.9999669,-10.082,-0.778,2.807,0.1462,0.7155,0.1008,-0.024,-0.043000000000000003,-0.01
1670267009.039967,-10.235,-0.629,2.9210000000000003,0.1446,0.7134,0.11370000000000001,-0.045,-0.028,-0.014
1670267009.079967,-10.132,-0.771,2.8000000000000003,0.1436,0.7148,0.1259,-0.114,-0.04,0.03
1670267009.119967,-10.003,-0.729,2.821,0.1437,0.7120000000000001,0.08610000000000001,-0.152,-0.044,0.07
1670267009.159967,-10.107000000000001,-0.505,2.822,0.1481,0.7152000000000001,0.09920000000000001,-0.133,-0.049,0.049
1670267009.199966,-10.146,-0.614,2.896,0.14850000000000002,0.7132000000000001,0.09770000000000001,-0.124,-0.033,0.027
1670267009.239966,-9.968,-0.464,2.8930000000000002,0.1481,0.7113,0.09620000000000001,-0.14100000000000001,-0.041,0.036000000000000004
1670267009.279966,-10.177,-0.683,2.989,0.1481,0.7168,0.097,-0.117,-0.052000000000000005,0.009000000000000001
1670267009.319966,-10.161,-0.538,2.957,0.1471,0.7171000000000001,0.0975,-0.091,-0.038,0.017
1670267009.359966,-10.006,-1.0090000000000001,2.825,0.14780000000000001,0.7148,0.0966,-0.13,-0.027,0.036000000000000004
1670267009.399966,-10.085,-0.539,2.992,0.1482,0.7175,0.0974,-0.139,-0.016,0.039
1670267009.439966,-9.9,-0.85,2.806,0.14800000000000002,0.7162000000000001,0.09570000000000001,-0.221,-0.01,-0.006
1670267009.479966,-10.05,-0.487,2.916,0.1486,0.7184,0.094,-0.16,-0.04,0.0
1670267009.519966,-10.023,-0.868,2.7840000000000003,0.1504,0.7176,0.09430000000000001,-0.194,-0.046,-0.009000000000000001
1670267009.5599658,-10.095,-0.5710000000000001,3.0060000000000002,0.14800000000000002,0.7171000000000001,0.0915,-0.112,-0.042,-0.024
1670267009.599966,-10.079,-0.921,2.934,0.1487,0.7217,0.0915,-0.116,-0.05,-0.037
1670267009.639966,-10.108,-0.632,3.0260000000000002,0.1514,0.7196,0.0941,-0.067,-0.035,-0.016
1670267009.679966,-10.102,-0.766,2.978,0.1496,0.7212000000000001,0.0901,-0.032,-0.007,-0.029
1670267009.719966,-10.024000000000001,-0.872,2.894,0.1476,0.7224,0.0911,-0.021,-0.004,-0.019
1670267009.759966,-9.961,-0.739,2.939,0.1484,0.7182000000000001,0.093,0.004,-0.007,-0.012
1670267009.7999659,-10.057,-0.833,2.97,0.1462,0.7223,0.0888,0.028,-0.012,-0.027
1670267009.839966,-10.092,-0.843,2.94,0.1487,0.7198,0.0936,0.053,-0.013000000000000001,-0.002
1670267009.879966,-10.114,-0.874,3.0260000000000002,0.1496,0.7209,0.0917,0.066,-0.01,-0.013000000000000001
1670267009.919966,-10.038,-0.754,2.988,0.1434,0.7181000000000001,0.0902,0.063,-0.02,0.0
1670267009.959966,-10.034,-0.778,2.927,0.1482,0.7202000000000001,0.0927,0.081,-0.02,-0.01
1670267009.999966,-10.021,-0.809,2.949,0.149,0.7217,0.09190000000000001,0.085,-0.037,0.004
1670267010.0399659,-10.125,-0.853,2.876,0.14600000000000002,0.7181000000000001,0.09280000000000001,0.091,-0.051000000000000004,-0.01
1670267010.079966,-10.126,-0.8220000000000001,2.932,0.14650000000000002,0.7158,0.0936,0.08700000000000001,-0.037,-0.019
1670267010.119966,-10.061,-0.906,2.924,0.14700000000000002,0.7191000000000001,0.09280000000000001,0.037,-0.034,0.0
1670267010.159966,-10.034,-0.733,2.974,0.1484,0.7191000000000001,0.0908,0.033,-0.035,0.008
1670267010.199966,-10.059000000000001,-0.717,2.985,0.14700000000000002,0.7177,0.0955,0.068,-0.024,-0.02
1670267010.239965,-9.955,-0.724,2.98,0.1452,0.7207,0.0961,0.082,-0.053,-0.02
1670267010.279965,-10.026,-0.749,3.012,0.1469,0.7181000000000001,0.097,0.076,-0.052000000000000005,0.0
1670267010.319965,-10.028,-0.803,3.074,0.1481,0.7210000000000001,0.0965,0.077,-0.04,-0.007
1670267010.3599648,-10.071,-0.679,3.107,0.1463,0.7201000000000001,0.0993,0.134,0.0,-0.045
1670267010.399965,-10.009,-0.785,3.133,0.1454,0.7197,0.0959,0.156,0.003,-0.065
1670267010.439965,-10.046,-0.8140000000000001,3.0180000000000002,0.14600000000000002,0.7184,0.1027,0.148,0.012,-0.052000000000000005
1670267010.479965,-10.062,-0.8190000000000001,3.0540000000000003,0.1462,0.7188,0.1004,0.125,0.011,-0.036000000000000004
1670267010.519965,-10.08,-0.768,3.003,0.14850000000000002,0.7179,0.0975,0.1,0.012,-0.033
1670267010.559965,-10.033,-0.867,2.9130000000000003,0.14830000000000002,0.7190000000000001,0.10260000000000001,0.06,-0.008,-0.016
1670267010.5999649,-9.94,-0.796,3.0500000000000003,0.14400000000000002,0.7189,0.1015,0.036000000000000004,-0.024,-0.01
1670267010.639965,-9.989,-0.762,3.065,0.1448,0.7182000000000001,0.1009,0.045,-0.024,-0.016
1670267010.679965,-10.009,-0.77,3.112,0.1356,0.7170000000000001,0.10540000000000001,0.062,-0.024,-0.034
1670267010.719965,-10.033,-0.752,3.105,0.1441,0.7164,0.1028,0.079,-0.018000000000000002,-0.018000000000000002
1670267010.759965,-10.046,-0.787,3.1,0.14450000000000002,0.7183,0.1024,0.07100000000000001,-0.008,0.0
1670267010.799965,-10.035,-0.806,3.071,0.1486,0.7206,0.1005,0.056,-0.01,0.001
1670267010.8399649,-10.05,-0.764,3.015,0.14550000000000002,0.7160000000000001,0.1042,0.048,-0.007,-0.003
1670267010.879965,-10.008000000000001,-0.729,3.1,0.1449,0.7166,0.1037,0.037,-0.008,0.003
1670267010.919965,-10.041,-0.747,3.031,0.14070000000000002,0.7184,0.1008,0.033,-0.008,0.004
1670267010.959965,-10.027000000000001,-0.736,3.001,0.14400000000000002,0.7168,0.0878,0.03,-0.005,0.003
1670267010.999965,-10.03,-0.747,2.982,0.1437,0.7146,0.1042,0.031,-0.007,0.001
1670267011.039965,-10.018,-0.729,3.0220000000000002,0.1403,0.7160000000000001,0.09240000000000001,0.027,-0.009000000000000001,0.004
1670267011.0799649,-10.012,-0.727,3.0420000000000003,0.14650000000000002,0.7173,0.10260000000000001,0.031,-0.017,-0.001
1670267011.119965,-10.019,-0.729,3.098,0.1469,0.7188,0.1042,0.033,-0.018000000000000002,-0.002
1670267011.159965,-10.027000000000001,-0.73,3.073,0.1426,0.7179,0.1024,0.028,-0.006,0.004
1670267011.199965,-9.999,-0.678,3.048,0.14350000000000002,0.7176,0.1052,0.043000000000000003,-0.002,-0.004
1670267011.239965,-9.976,-0.787,3.074,0.1456,0.7185,0.10160000000000001,0.035,-0.016,0.0
1670267011.279964,-10.097,-0.704,3.056,0.1437,0.7154,0.1038,0.034,-0.004,0.014
1670267011.319964,-10.067,-0.687,3.036,0.1449,0.7134,0.10360000000000001,0.045,0.01,0.019
1670267011.359964,-9.976,-0.729,2.971,0.14650000000000002,0.7158,0.1015,0.041,0.007,0.009000000000000001
1670267011.3999639,-9.999,-0.675,2.996,0.1459,0.7148,0.10200000000000001,0.041,0.001,-0.001
1670267011.439964,-10.072000000000001,-0.6910000000000001,3.0340000000000003,0.1448,0.7155,0.1048,0.034,-0.007,-0.006
1670267011.479964,-10.069,-0.679,3.036,0.1472,0.7165,0.10400000000000001,0.02,-0.002,-0.003
1670267011.519964,-10.024000000000001,-0.672,3.015,0.14400000000000002,0.7132000000000001,0.1023,0.003,-0.008,0.0
1670267011.559964,-10.02,-0.626,3.029,0.1468,0.7154,0.1032,0.014,-0.021,0.003
1670267011.599964,-10.026,-0.6970000000000001,3.039,0.1463,0.7119000000000001,0.10600000000000001,0.02,-0.019,-0.009000000000000001
1670267011.6399639,-10.032,-0.649,3.029,0.1462,0.7142000000000001,0.10210000000000001,0.039,-0.016,-0.02
1670267011.679964,-9.994,-0.719,3.082,0.1439,0.7126,0.1051,0.034,-0.02,-0.007
1670267011.719964,-10.026,-0.66,2.993,0.1479,0.7170000000000001,0.10600000000000001,0.016,-0.018000000000000002,0.0
1670267011.759964,-10.063,-0.559,3.035,0.1481,0.7118,0.1022,0.046,-0.009000000000000001,-0.013000000000000001
1670267011.799964,-10.082,-0.521,3.097,0.1454,0.7164,0.10740000000000001,0.121,0.021,-0.078
1670267011.839964,-10.033,-0.54,3.125,0.1449,0.7166,0.1028,0.2,0.035,-0.136
1670267011.8799639,-9.971,-0.632,3.0460000000000003,0.1463,0.7156,0.1052,0.281,0.044,-0.168
1670267011.919964,-10.065,-0.9550000000000001,2.924,0.1438,0.7182000000000001,0.1063,0.241,0.034,-0.139
1670267011.959964,-10.069,-0.763,2.998,0.14120000000000002,0.7162000000000001,0.1033,0.201,0.029,-0.133
1670267011.999964,-10.009,-1.061,2.9370000000000003,0.14300000000000002,0.7207,0.1085,0.139,0.004,-0.07200000000000001
1670267012.039964,-10.016,-0.776,2.995,0.1427,0.7204,0.1062,0.099,0.007,-0.061
1670267012.079964,-10.1,-0.909,2.96,0.1395,0.7179,0.1077,0.041,-0.003,-0.015
1670267012.119964,-10.095,-0.8190000000000001,2.955,0.14170000000000002,0.7187,0.10740000000000001,0.022,-0.004,0.024
1670267012.159964,-9.986,-0.837,2.903,0.1433,0.7196,0.1095,-0.014,-0.031,0.01
1670267012.199964,-9.956,-0.76,2.994,0.1373,0.7155,0.11230000000000001,0.0,-0.052000000000000005,-0.013000000000000001
1670267012.239964,-10.134,-0.798,2.927,0.1434,0.7201000000000001,0.1071,-0.009000000000000001,-0.03,0.011
1670267012.279964,-10.018,-0.777,3.073,0.1395,0.7212000000000001,0.1078,-0.004,-0.041,0.007
1670267012.319963,-10.043000000000001,-0.753,3.056,0.1426,0.7195,0.1057,0.007,-0.034,0.004
1670267012.359963,-10.009,-0.754,3.068,0.1426,0.7165,0.1087,0.023,-0.026000000000000002,-0.003
1670267012.399963,-10.014,-0.808,3.049,0.1386,0.7171000000000001,0.1091,0.031,-0.014,0.004
1670267012.4399629,-10.02,-0.778,3.082,0.12710000000000002,0.7143,0.11460000000000001,0.004,-0.02,0.019
1670267012.479963,-9.999,-0.863,2.997,0.1443,0.7141000000000001,0.1075,-0.003,-0.027,0.029
1670267012.519963,-10.033,-0.727,3.003,0.1423,0.7146,0.1077,0.018000000000000002,-0.025,0.0
