timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1670356661.679894,-9.314,-0.458,4.679,-0.6653,-0.38770000000000004,0.3551,0.008,0.016,-0.05
1670356661.719894,-9.3,-0.425,4.688,-0.6524,-0.387,0.3561,0.01,0.025,-0.05
1670356661.759894,-9.233,-0.441,4.686,-0.6549,-0.3869,0.3617,0.009000000000000001,0.02,-0.043000000000000003
1670356661.799894,-9.304,-0.431,4.676,-0.6566000000000001,-0.3871,0.3577,0.021,0.016,-0.052000000000000005
1670356661.839894,-9.308,-0.438,4.692,-0.6532,-0.38580000000000003,0.3549,0.017,0.018000000000000002,-0.053
1670356661.879894,-9.287,-0.48,4.7090000000000005,-0.6532,-0.3854,0.3574,0.0,0.014,-0.054
1670356661.919894,-9.281,-0.448,4.729,-0.6542,-0.388,0.3501,-0.003,0.012,-0.051000000000000004
1670356661.959894,-9.28,-0.447,4.688,-0.653,-0.3859,0.3541,0.001,0.017,-0.049
1670356661.999894,-9.278,-0.449,4.715,-0.6522,-0.3871,0.3543,0.007,0.021,-0.059000000000000004
1670356662.039894,-9.269,-0.463,4.715,-0.6539,-0.38930000000000003,0.3543,0.005,0.021,-0.052000000000000005
1670356662.079894,-9.269,-0.447,4.691,-0.6533,-0.38520000000000004,0.3546,0.005,0.02,-0.053
1670356662.119894,-9.288,-0.447,4.6850000000000005,-0.6534,-0.3865,0.35660000000000003,0.004,0.016,-0.051000000000000004
1670356662.159894,-9.212,-0.47900000000000004,4.719,-0.654,-0.38730000000000003,0.3539,-0.003,0.012,-0.048
1670356662.199894,-9.305,-0.441,4.692,-0.653,-0.3859,0.3551,0.004,0.019,-0.044
1670356662.239894,-9.370000000000001,-0.405,4.716,-0.6524,-0.3871,0.35710000000000003,0.01,0.036000000000000004,-0.049
1670356662.279894,-9.261000000000001,-0.437,4.676,-0.6546000000000001,-0.38770000000000004,0.3529,0.01,0.034,-0.057
1670356662.319894,-9.241,-0.481,4.597,-0.6521,-0.38580000000000003,0.35200000000000004,0.007,0.025,-0.05
1670356662.359894,-9.294,-0.436,4.6690000000000005,-0.6535000000000001,-0.38520000000000004,0.3549,-0.007,0.023,-0.049
1670356662.399894,-9.284,-0.439,4.694,-0.6535000000000001,-0.3869,0.3551,-0.002,0.016,-0.05
1670356662.439894,-9.26,-0.425,4.683,-0.6572,-0.3869,0.3528,0.0,0.013000000000000001,-0.062
1670356662.479894,-9.251,-0.47700000000000004,4.648,-0.663,-0.3916,0.3618,-0.001,0.014,-0.056
1670356662.519894,-9.312,-0.458,4.642,-0.6546000000000001,-0.38630000000000003,0.3549,0.0,0.014,-0.049
1670356662.5598938,-9.297,-0.424,4.692,-0.6524,-0.3879,0.3534,0.004,0.023,-0.049
1670356662.599894,-9.25,-0.441,4.66,-0.6542,-0.38420000000000004,0.3557,0.007,0.021,-0.051000000000000004
1670356662.639894,-9.27,-0.432,4.683,-0.654,-0.3864,0.3524,0.006,0.018000000000000002,-0.053
1670356662.679893,-9.273,-0.456,4.667,-0.654,-0.3875,0.3529,0.009000000000000001,0.018000000000000002,-0.051000000000000004
1670356662.719893,-9.291,-0.47100000000000003,4.691,-0.6536000000000001,-0.3854,0.3552,0.008,0.015,-0.052000000000000005
1670356662.759893,-9.266,-0.462,4.689,-0.6561,-0.38930000000000003,0.3548,0.001,0.019,-0.047
1670356662.799893,-9.284,-0.458,4.671,-0.6549,-0.38730000000000003,0.35350000000000004,-0.003,0.026000000000000002,-0.045
1670356662.839893,-9.276,-0.444,4.672,-0.6512,-0.3865,0.35660000000000003,-0.001,0.027,-0.049
1670356662.879893,-9.27,-0.46900000000000003,4.67,-0.6522,-0.3855,0.3531,0.009000000000000001,0.025,-0.056
1670356662.919893,-9.276,-0.445,4.635,-0.6546000000000001,-0.387,0.3523,0.006,0.015,-0.052000000000000005
1670356662.959893,-9.278,-0.463,4.648,-0.6512,-0.38480000000000003,0.3559,0.006,0.008,-0.051000000000000004
1670356662.999893,-9.294,-0.468,4.65,-0.651,-0.3846,0.35250000000000004,0.001,0.007,-0.046
1670356663.039893,-9.336,-0.463,4.694,-0.6546000000000001,-0.3866,0.3562,-0.001,0.007,-0.048
1670356663.079893,-9.359,-0.38,4.729,-0.6537000000000001,-0.3855,0.3549,0.019,0.005,-0.041
1670356663.119893,-9.264,-0.489,4.71,-0.6537000000000001,-0.387,0.35400000000000004,0.014,0.018000000000000002,-0.061
1670356663.159893,-9.24,-0.447,4.648,-0.6573,-0.38720000000000004,0.35150000000000003,0.003,0.021,-0.061
1670356663.199893,-9.263,-0.459,4.66,-0.6537000000000001,-0.38720000000000004,0.3523,-0.008,0.017,-0.046
1670356663.239893,-9.261000000000001,-0.456,4.706,-0.654,-0.3866,0.35550000000000004,-0.009000000000000001,0.025,-0.047
1670356663.279893,-9.3,-0.45,4.719,-0.6552,-0.3881,0.3537,-0.003,0.017,-0.053
1670356663.319893,-9.27,-0.485,4.689,-0.6522,-0.3845,0.3563,0.0,0.007,-0.057
1670356663.3598928,-9.329,-0.41500000000000004,4.71,-0.6496000000000001,-0.3864,0.3549,0.009000000000000001,0.015,-0.055
1670356663.399893,-9.297,-0.468,4.694,-0.6577000000000001,-0.3885,0.3554,0.014,0.015,-0.048
1670356663.439893,-9.239,-0.433,4.676,-0.6537000000000001,-0.385,0.35450000000000004,0.004,0.022,-0.05
1670356663.479893,-9.249,-0.45,4.6610000000000005,-0.6541,-0.38530000000000003,0.35760000000000003,0.002,0.012,-0.046
1670356663.519893,-9.279,-0.448,4.698,-0.6535000000000001,-0.3866,0.35300000000000004,0.006,0.013000000000000001,-0.062
1670356663.559893,-9.287,-0.492,4.713,-0.6677000000000001,-0.38930000000000003,0.35150000000000003,0.003,0.013000000000000001,-0.057
1670356663.5998929,-9.251,-0.483,4.671,-0.6539,-0.3861,0.3753,-0.005,0.011,-0.058
1670356663.639893,-9.251,-0.486,4.689,-0.6584,-0.388,0.3543,-0.007,0.016,-0.057
1670356663.679893,-9.279,-0.486,4.689,-0.6584,-0.388,0.3543,-0.012,0.018000000000000002,-0.051000000000000004
1670356663.719893,-9.297,-0.487,4.734,-0.6534,-0.3841,0.3758,-0.005,0.015,-0.047
1670356663.759893,-9.272,-0.466,4.6930000000000005,-0.6596000000000001,-0.3906,0.369,0.006,0.016,-0.051000000000000004
1670356663.799892,-9.266,-0.483,4.732,-0.6595000000000001,-0.387,0.36610000000000004,0.007,0.016,-0.053
1670356663.839892,-9.278,-0.483,4.691,-0.654,-0.385,0.36510000000000004,0.009000000000000001,0.014,-0.055
1670356663.879892,-9.236,-0.489,4.704,-0.6525000000000001,-0.3824,0.35660000000000003,0.007,0.014,-0.052000000000000005
1670356663.919892,-9.263,-0.501,4.712,-0.6533,-0.382,0.3561,-0.002,0.018000000000000002,-0.05
1670356663.959892,-9.253,-0.47200000000000003,4.702,-0.6546000000000001,-0.3871,0.3518,-0.002,0.02,-0.054
1670356663.999892,-9.316,-0.481,4.673,-0.6512,-0.3834,0.35650000000000004,-0.003,0.03,-0.046
1670356664.039892,-9.232,-0.507,4.6370000000000005,-0.6546000000000001,-0.3859,0.35660000000000003,0.0,0.021,-0.045
1670356664.079892,-9.206,-0.461,4.658,-0.6547000000000001,-0.3856,0.35100000000000003,0.007,0.014,-0.057
1670356664.119892,-9.27,-0.47200000000000003,4.6770000000000005,-0.6521,-0.38480000000000003,0.35600000000000004,-0.003,0.012,-0.054
1670356664.1598918,-9.266,-0.508,4.7010000000000005,-0.6538,-0.383,0.3572,-0.006,0.005,-0.055
1670356664.199892,-9.272,-0.493,4.748,-0.654,-0.38420000000000004,0.3532,-0.005,0.009000000000000001,-0.054
1670356664.239892,-9.293000000000001,-0.499,4.751,-0.655,-0.3834,0.3548,0.001,0.012,-0.052000000000000005
1670356664.279892,-9.283,-0.47400000000000003,4.707,-0.6535000000000001,-0.38480000000000003,0.3543,0.009000000000000001,0.027,-0.052000000000000005
1670356664.319892,-9.306000000000001,-0.529,4.71,-0.6547000000000001,-0.38320000000000004,0.3543,0.005,0.031,-0.05
1670356664.359892,-9.214,-0.492,4.718,-0.6558,-0.3831,0.3552,0.001,0.025,-0.038
1670356664.3998919,-9.267,-0.464,4.688,-0.6525000000000001,-0.3836,0.35710000000000003,0.008,0.02,-0.056
1670356664.439892,-9.275,-0.47700000000000004,4.691,-0.6527000000000001,-0.3845,0.35200000000000004,0.01,0.016,-0.056
1670356664.479892,-9.248,-0.504,4.716,-0.6532,-0.3834,0.3551,-0.001,0.015,-0.059000000000000004
1670356664.519892,-9.261000000000001,-0.512,4.689,-0.6536000000000001,-0.3829,0.3567,-0.006,0.012,-0.05
1670356664.559892,-9.274000000000001,-0.52,4.73,-0.6557000000000001,-0.38470000000000004,0.3526,-0.004,0.017,-0.051000000000000004
1670356664.599892,-9.263,-0.496,4.6370000000000005,-0.6547000000000001,-0.385,0.3564,0.001,0.012,-0.048
1670356664.6398919,-9.244,-0.508,4.705,-0.6528,-0.3829,0.3563,0.009000000000000001,0.018000000000000002,-0.05
1670356664.679892,-9.27,-0.486,4.711,-0.657,-0.38520000000000004,0.35050000000000003,0.015,0.014,-0.053
1670356664.719892,-9.275,-0.505,4.7090000000000005,-0.6556000000000001,-0.38420000000000004,0.35300000000000004,0.013000000000000001,0.016,-0.052000000000000005
1670356664.759892,-9.251,-0.508,4.689,-0.6576000000000001,-0.3836,0.35810000000000003,0.007,0.017,-0.052000000000000005
1670356664.799892,-9.238,-0.501,4.734,-0.6542,-0.3856,0.3574,0.006,0.013000000000000001,-0.056
1670356664.839891,-9.227,-0.507,4.707,-0.6548,-0.384,0.3509,-0.004,0.021,-0.048
1670356664.879891,-9.34,-0.523,4.702,-0.6516000000000001,-0.38330000000000003,0.3552,0.007,0.031,-0.046
1670356664.919891,-9.302,-0.47400000000000003,4.731,-0.6537000000000001,-0.3825,0.3548,0.01,0.039,-0.041
1670356664.959891,-9.204,-0.455,4.656,-0.6536000000000001,-0.3869,0.3512,0.009000000000000001,0.027,-0.051000000000000004
1670356664.999891,-9.267,-0.511,4.623,-0.6511,-0.3845,0.35450000000000004,0.009000000000000001,0.013000000000000001,-0.056
1670356665.039891,-9.292,-0.508,4.682,-0.6556000000000001,-0.38480000000000003,0.35700000000000004,0.005,0.013000000000000001,-0.056
1670356665.079891,-9.27,-0.496,4.745,-0.6558,-0.3856,0.35100000000000003,0.0,0.008,-0.049
1670356665.119891,-9.194,-0.541,4.681,-0.6522,-0.3856,0.35450000000000004,-0.001,0.006,-0.064
1670356665.159891,-9.188,-0.47000000000000003,4.686,-0.6555000000000001,-0.385,0.35660000000000003,0.005,0.003,-0.058
1670356665.1998909,-9.283,-0.581,4.703,-0.6552,-0.38670000000000004,0.3502,0.006,0.024,-0.05
1670356665.239891,-9.279,-0.483,4.705,-0.6507000000000001,-0.38430000000000003,0.3556,0.005,0.031,-0.054
1670356665.279891,-9.201,-0.492,4.691,-0.6546000000000001,-0.3824,0.3538,0.009000000000000001,0.02,-0.045
1670356665.319891,-9.276,-0.5,4.667,-0.6556000000000001,-0.38480000000000003,0.3504,0.014,0.014,-0.05
1670356665.359891,-9.273,-0.497,4.7010000000000005,-0.6521,-0.38720000000000004,0.3549,0.009000000000000001,0.015,-0.056
1670356665.399891,-9.25,-0.51,4.671,-0.6512,-0.38380000000000003,0.3589,0.004,0.014,-0.05
1670356665.4398909,-9.239,-0.496,4.6850000000000005,-0.658,-0.3849,0.3504,-0.004,0.014,-0.05
1670356665.479891,-9.255,-0.49,4.667,-0.6532,-0.3841,0.3526,0.0,0.023,-0.05
1670356665.519891,-9.284,-0.508,4.731,-0.6505000000000001,-0.38570000000000004,0.3562,0.0,0.025,-0.05
1670356665.559891,-9.263,-0.511,4.721,-0.6528,-0.3871,0.3554,0.0,0.024,-0.049
1670356665.599891,-9.24,-0.516,4.686,-0.6543,-0.38530000000000003,0.35710000000000003,0.006,0.014,-0.048
1670356665.639891,-9.264,-0.484,4.707,-0.6518,-0.3851,0.3584,0.007,0.011,-0.046
1670356665.6798909,-9.279,-0.491,4.68,-0.656,-0.3854,0.3543,0.014,0.015,-0.046
1670356665.719891,-9.273,-0.488,4.71,-0.6664,-0.39,0.3557,0.02,0.021,-0.049
1670356665.759891,-9.268,-0.481,4.7010000000000005,-0.6518,-0.38620000000000004,0.3583,0.019,0.024,-0.051000000000000004
1670356665.799891,-9.209,-0.47900000000000004,4.697,-0.6548,-0.386,0.3546,0.015,0.035,-0.054
1670356665.839891,-9.288,-0.508,4.686,-0.6523,-0.3859,0.3418,0.005,0.027,-0.065
1670356665.87989,-9.336,-0.483,4.7010000000000005,-0.6533,-0.3814,0.3598,0.001,0.02,-0.045
1670356665.91989,-9.336,-0.483,4.651,-0.6533,-0.3814,0.3577,-0.003,0.016,-0.048
1670356665.95989,-9.285,-0.46900000000000003,4.651,-0.6584,-0.3834,0.3577,0.003,0.012,-0.051000000000000004
1670356665.9998899,-9.247,-0.481,4.646,-0.6562,-0.38430000000000003,0.3532,0.004,0.008,-0.052000000000000005
1670356666.03989,-9.315,-0.486,4.679,-0.6547000000000001,-0.3855,0.3665,0.013000000000000001,0.007,-0.052000000000000005
1670356666.07989,-9.268,-0.495,4.714,-0.6552,-0.385,0.3407,0.008,0.003,-0.055
1670356666.11989,-9.25,-0.504,4.697,-0.6532,-0.387,0.35350000000000004,0.0,0.011,-0.053
1670356666.15989,-9.223,-0.532,4.702,-0.6509,-0.38630000000000003,0.3548,0.005,0.002,-0.048
1670356666.19989,-9.314,-0.486,4.731,-0.6528,-0.38380000000000003,0.35760000000000003,0.004,0.018000000000000002,-0.048
1670356666.2398899,-9.274000000000001,-0.461,4.7250000000000005,-0.6537000000000001,-0.3835,0.3503,0.006,0.023,-0.053
1670356666.27989,-9.226,-0.495,4.662,-0.6535000000000001,-0.38630000000000003,0.35700000000000004,0.005,0.021,-0.042
1670356666.31989,-9.26,-0.46,4.7090000000000005,-0.6529,-0.38530000000000003,0.35550000000000004,0.009000000000000001,0.019,-0.047
1670356666.35989,-9.276,-0.468,4.673,-0.6538,-0.385,0.3521,0.015,0.024,-0.056
1670356666.39989,-9.252,-0.498,4.694,-0.6518,-0.38520000000000004,0.35710000000000003,0.007,0.023,-0.048
1670356666.43989,-9.258000000000001,-0.47700000000000004,4.68,-0.6518,-0.3844,0.3572,-0.005,0.021,-0.044
1670356666.4798899,-9.254,-0.48,4.674,-0.6574,-0.38730000000000003,0.3567,-0.005,0.021,-0.052000000000000005
1670356666.51989,-9.275,-0.466,4.684,-0.6516000000000001,-0.3845,0.3549,-0.003,0.02,-0.054
1670356666.55989,-9.266,-0.484,4.674,-0.6615,-0.38480000000000003,0.36210000000000003,0.007,0.018000000000000002,-0.057
1670356666.59989,-9.26,-0.484,4.729,-0.6525000000000001,-0.38580000000000003,0.35350000000000004,0.001,0.015,-0.053
1670356666.63989,-9.235,-0.502,4.698,-0.6522,-0.38680000000000003,0.35350000000000004,0.003,0.01,-0.05
1670356666.67989,-9.261000000000001,-0.492,4.722,-0.6534,-0.3861,0.3546,0.004,0.017,-0.045
1670356666.7198899,-9.282,-0.47400000000000003,4.713,-0.6552,-0.38530000000000003,0.3538,0.008,0.027,-0.054
1670356666.75989,-9.254,-0.494,4.713,-0.6515000000000001,-0.387,0.35350000000000004,0.004,0.019,-0.049
1670356666.79989,-9.269,-0.548,4.6690000000000005,-0.6504,-0.38520000000000004,0.35860000000000003,-0.004,0.02,-0.036000000000000004
1670356666.83989,-9.308,-0.494,4.726,-0.6553,-0.38370000000000004,0.3552,-0.005,0.027,-0.032
1670356666.87989,-9.343,-0.38,4.703,-0.6562,-0.3856,0.3542,0.012,0.028,-0.045
1670356666.919889,-9.263,-0.489,4.6770000000000005,-0.6538,-0.38580000000000003,0.3562,0.011,0.032,-0.056
1670356666.959889,-9.242,-0.515,4.64,-0.6551,-0.3866,0.3513,-0.004,0.024,-0.043000000000000003
1670356666.999889,-9.273,-0.453,4.604,-0.6522,-0.38480000000000003,0.3506,-0.005,0.005,-0.051000000000000004
1670356667.0398889,-9.278,-0.451,4.696,-0.6506000000000001,-0.3845,0.35750000000000004,0.004,0.006,-0.051000000000000004
1670356667.079889,-9.302,-0.493,4.667,-0.6538,-0.3849,0.3538,0.013000000000000001,0.01,-0.054
1670356667.119889,-9.22,-0.543,4.7090000000000005,-0.6527000000000001,-0.38930000000000003,0.3503,0.001,0.015,-0.047
1670356667.159889,-9.305,-0.431,4.671,-0.6507000000000001,-0.382,0.3563,0.01,0.013000000000000001,-0.048
1670356667.199889,-9.283,-0.48,4.703,-0.656,-0.38370000000000004,0.3543,0.004,0.024,-0.05
1670356667.239889,-9.244,-0.483,4.696,-0.6544,-0.38780000000000003,0.3533,0.008,0.018000000000000002,-0.045
1670356667.2798889,-9.251,-0.47300000000000003,4.674,-0.6501,-0.38480000000000003,0.35400000000000004,0.005,0.022,-0.053
1670356667.319889,-9.294,-0.447,4.694,-0.6522,-0.3856,0.3558,0.011,0.019,-0.054
1670356667.359889,-9.272,-0.494,4.67,-0.6564,-0.38720000000000004,0.3527,0.01,0.015,-0.058
1670356667.399889,-9.271,-0.506,4.724,-0.6532,-0.38680000000000003,0.35600000000000004,0.0,0.021,-0.053
1670356667.439889,-9.281,-0.462,4.649,-0.653,-0.3829,0.3569,-0.001,0.021,-0.051000000000000004
1670356667.479889,-9.262,-0.485,4.6690000000000005,-0.6543,-0.3839,0.35450000000000004,0.003,0.022,-0.054
1670356667.5198889,-9.26,-0.488,4.695,-0.6534,-0.3841,0.3541,0.001,0.016,-0.047
1670356667.559889,-9.269,-0.498,4.694,-0.651,-0.385,0.3583,0.007,0.019,-0.052000000000000005
1670356667.599889,-9.254,-0.47300000000000003,4.688,-0.654,-0.38520000000000004,0.3523,0.01,0.017,-0.053
1670356667.639889,-9.287,-0.47800000000000004,4.667,-0.6541,-0.3865,0.35300000000000004,0.011,0.018000000000000002,-0.052000000000000005
1670356667.679889,-9.254,-0.495,4.692,-0.6521,-0.38530000000000003,0.3551,0.003,0.023,-0.056
1670356667.719889,-9.235,-0.486,4.702,-0.6546000000000001,-0.3841,0.3516,0.002,0.024,-0.054
1670356667.759889,-9.229000000000001,-0.462,4.713,-0.6588,-0.38770000000000004,0.35300000000000004,-0.001,0.019,-0.054
1670356667.799889,-9.315,-0.452,4.697,-0.6538,-0.3851,0.35750000000000004,0.007,0.026000000000000002,-0.055
1670356667.839889,-9.277000000000001,-0.545,4.695,-0.6552,-0.3844,0.3541,0.001,0.03,-0.052000000000000005
1670356667.879889,-9.187,-0.435,4.6290000000000004,-0.654,-0.3851,0.3531,-0.001,0.025,-0.054
1670356667.919889,-9.259,-0.46900000000000003,4.658,-0.6515000000000001,-0.38280000000000003,0.35550000000000004,0.003,0.016,-0.058
1670356667.959888,-9.297,-0.518,4.707,-0.6576000000000001,-0.38470000000000004,0.3579,-0.002,0.014,-0.056
1670356667.999888,-9.253,-0.494,4.707,-0.6541,-0.38520000000000004,0.3514,-0.009000000000000001,0.011,-0.056
1670356668.039888,-9.193,-0.543,4.7,-0.6522,-0.38180000000000003,0.3544,-0.006,0.015,-0.063
1670356668.0798879,-9.201,-0.447,4.734,-0.6562,-0.3829,0.3435,-0.012,0.015,-0.052000000000000005
1670356668.119888,-9.315,-0.593,4.724,-0.6558,-0.3829,0.3458,-0.001,0.021,-0.051000000000000004
1670356668.159888,-9.315,-0.47800000000000004,4.707,-0.6558,-0.3834,0.36010000000000003,0.003,0.027,-0.048
1670356668.199888,-9.235,-0.47800000000000004,4.681,-0.6521,-0.3834,0.36010000000000003,0.005,0.023,-0.044
1670356668.239888,-9.227,-0.483,4.681,-0.6564,-0.3834,0.3604,0.007,0.018000000000000002,-0.052000000000000005
1670356668.279888,-9.27,-0.487,4.694,-0.6537000000000001,-0.3861,0.3734,0.013000000000000001,0.023,-0.06
1670356668.3198879,-9.269,-0.519,4.692,-0.6501,-0.38580000000000003,0.3622,0.004,0.018000000000000002,-0.055
1670356668.359888,-9.239,-0.528,4.667,-0.6527000000000001,-0.3856,0.3594,-0.008,0.02,-0.054
1670356668.399888,-9.275,-0.505,4.6690000000000005,-0.6518,-0.38520000000000004,0.3341,-0.01,0.02,-0.048
1670356668.439888,-9.259,-0.507,4.688,-0.6522,-0.3851,0.3554,-0.006,0.018000000000000002,-0.05
1670356668.479888,-9.279,-0.488,4.671,-0.655,-0.3825,0.3562,0.002,0.017,-0.053
1670356668.519888,-9.241,-0.524,4.6850000000000005,-0.6545000000000001,-0.3844,0.35300000000000004,0.007,0.015,-0.053
1670356668.559888,-9.247,-0.511,4.6610000000000005,-0.653,-0.38580000000000003,0.36000000000000004,0.009000000000000001,0.01,-0.052000000000000005
1670356668.599888,-9.272,-0.507,4.716,-0.6538,-0.38470000000000004,0.3526,0.009000000000000001,0.02,-0.051000000000000004
1670356668.639888,-9.243,-0.528,4.734,-0.6668000000000001,-0.38970000000000005,0.35950000000000004,0.012,0.014,-0.053
1670356668.679888,-9.232,-0.53,4.7090000000000005,-0.651,-0.38280000000000003,0.3536,0.001,0.02,-0.053
1670356668.719888,-9.251,-0.502,4.743,-0.6522,-0.383,0.3584,0.002,0.027,-0.051000000000000004
1670356668.759888,-9.298,-0.504,4.7,-0.6531,-0.38630000000000003,0.3563,0.005,0.029,-0.045
1670356668.799888,-9.221,-0.536,4.712,-0.6564,-0.38680000000000003,0.36410000000000003,0.008,0.029,-0.049
1670356668.839888,-9.22,-0.468,4.657,-0.6565000000000001,-0.38470000000000004,0.3549,0.01,0.019,-0.047
1670356668.879888,-9.276,-0.492,4.6690000000000005,-0.6529,-0.38520000000000004,0.35450000000000004,0.004,0.014,-0.048
1670356668.919888,-9.279,-0.551,4.68,-0.656,-0.38470000000000004,0.3534,0.005,0.017,-0.05
1670356668.959888,-9.293000000000001,-0.496,4.682,-0.6524,-0.38420000000000004,0.35710000000000003,0.003,0.018000000000000002,-0.053
1670356668.999887,-9.272,-0.536,4.688,-0.6553,-0.3839,0.3519,0.004,0.02,-0.047
1670356669.039887,-9.276,-0.467,4.673,-0.6548,-0.3845,0.3559,0.006,0.019,-0.047
1670356669.079887,-9.318,-0.532,4.71,-0.6519,-0.38320000000000004,0.35700000000000004,0.007,0.026000000000000002,-0.05
1670356669.1198869,-9.255,-0.488,4.663,-0.6535000000000001,-0.3844,0.3551,0.013000000000000001,0.023,-0.04
1670356669.159887,-9.245000000000001,-0.47400000000000003,4.682,-0.6541,-0.38470000000000004,0.3526,0.017,0.017,-0.055
1670356669.199887,-9.299,-0.487,4.696,-0.6511,-0.38470000000000004,0.3542,0.022,0.016,-0.057
1670356669.239887,-9.295,-0.523,4.687,-0.6543,-0.38470000000000004,0.3521,0.004,0.02,-0.053
1670356669.279887,-9.253,-0.51,4.66,-0.6521,-0.3844,0.35300000000000004,-0.005,0.022,-0.05
1670356669.319887,-9.266,-0.504,4.641,-0.6515000000000001,-0.384,0.3563,-0.004,0.02,-0.049
1670356669.359887,-9.294,-0.496,4.6850000000000005,-0.6527000000000001,-0.3826,0.3531,0.004,0.031,-0.056
1670356669.399887,-9.292,-0.508,4.657,-0.6554,-0.3854,0.3517,0.007,0.022,-0.052000000000000005
1670356669.439887,-9.261000000000001,-0.504,4.6770000000000005,-0.6515000000000001,-0.3829,0.3567,0.009000000000000001,0.016,-0.049
1670356669.479887,-9.279,-0.501,4.676,-0.6537000000000001,-0.3866,0.3562,0.01,0.022,-0.052000000000000005
1670356669.519887,-9.299,-0.509,4.676,-0.6537000000000001,-0.38580000000000003,0.3524,0.013000000000000001,0.027,-0.043000000000000003
1670356669.559887,-9.288,-0.498,4.713,-0.6521,-0.3846,0.3531,0.005,0.038,-0.038
1670356669.599887,-9.297,-0.587,4.722,-0.6512,-0.38580000000000003,0.3559,-0.027,0.064,-0.031
1670356669.639887,-9.272,-0.425,4.648,-0.6535000000000001,-0.3849,0.3504,0.001,0.039,-0.041
