timestamp,ch1,marker
1670355441.731964,18264.057429320506
1670355441.735964,18263.632746175856
1670355441.739964,18262.649269419824
1670355441.743964,18264.23624327615
1670355441.7479641,18261.263461263592
1670355441.751964,18255.541414683034
1670355441.755964,18252.792150115034
1670355441.759964,18253.686219893243
1670355441.763964,18259.4082664738
1670355441.767964,18265.42088573228
1670355441.771964,18266.67258342178
1670355441.775964,18263.90096710932
1670355441.779964,18262.068124063986
1670355441.783964,18266.516121210592
1670355441.787964,18270.986470101652
1670355441.791964,18271.299394524027
1670355441.795964,18267.09726656643
1670355441.799964,18268.572481700478
1670355441.803964,18273.80278990302
1670355441.807964,18274.339231769947
1670355441.811964,18271.76878115759
1670355441.815964,18263.8115601315
1670355441.819964,18262.179882786262
1670355441.8239639,18260.503501952113
1670355441.827964,18258.491844951135
1670355441.831964,18254.446179204726
1670355441.835964,18253.350943726415
1670355441.839964,18253.75327512661
1670355441.8439639,18258.42478971777
1670355441.8479638,18260.592908929935
1670355441.851964,18257.441312961735
1670355441.855964,18254.245013504627
1670355441.859964,18255.76493212759
1670355441.8639638,18257.865996106386
1670355441.867964,18257.57542342847
1670355441.871964,18256.077856549964
1670355441.875964,18254.580289671456
1670355441.8799639,18255.921394338777
1670355441.8839638,18257.150740283818
1670355441.887964,18256.12256003887
1670355441.891964,18255.541414683034
1670355441.895964,18256.77076062808
1670355441.8999639,18254.446179204726
1670355441.9039638,18253.976792571164
1670355441.907964,18254.647344904824
1670355441.911964,18254.84851060492
1670355441.915964,18251.406341958802
1670355441.919964,18251.361638469894
1670355441.923964,18256.36842922788
1670355441.927964,18259.832949618452
1670355441.9319642,18260.011763574097
1670355441.935964,18258.715362395687
1670355441.939964,18256.14491178333
1670355441.943964,18259.385914729348
1670355441.9479642,18261.062295563497
1670355441.9519641,18261.017592074586
1670355441.955964,18260.145874040827
1670355441.959964,18256.32372573897
1670355441.963964,18258.98358332915
1670355441.9679642,18264.638574676344
1670355441.9719641,18270.27121427908
1670355441.975964,18267.90192936682
1670355441.979964,18261.151702541316
1670355441.983964,18262.85043511992
1670355441.9879642,18265.018554332084
1670355441.991964,18262.358696741903
1670355441.995964,18261.352868241414
1670355441.999964,18256.413132716792
1670355442.003964,18259.22945251816
1670355442.007964,18263.69980140922
1670355442.011964,18263.632746175856
1670355442.015964,18262.85043511992
1670355442.019964,18261.017592074586
1670355442.023964,18263.163359542294
1670355442.027964,18264.057429320506
1670355442.031964,18263.230414775662
1670355442.035964,18263.8115601315
1670355442.039964,18266.203196788218
1670355442.043964,18263.118656053382
1670355442.047964,18264.303298509516
1670355442.051964,18262.51515895309
1670355442.055964,18262.09047580844
1670355442.059964,18261.46462696369
1670355442.063964,18264.70562990971
1670355442.067964,18268.393667744836
1670355442.071964,18270.628842190366
1670355442.075964,18267.589004944446
1670355442.079964,18262.984545586653
1670355442.0839639,18265.24207177664
1670355442.0879638,18264.504464209615
1670355442.091964,18260.771722885576
1670355442.095964,18262.448103719726
1670355442.099964,18264.348001998427
1670355442.1039639,18268.013688089097
1670355442.107964,18268.751295656122
1670355442.111964,18262.872786864376
1670355442.115964,18257.55307168401
1670355442.119964,18259.05063856252
1670355442.1239638,18259.341211240437
1670355442.127964,18259.251804262614
1670355442.131964,18255.407304216304
1670355442.135964,18251.47339719217
1670355442.1399639,18253.350943726415
1670355442.1439638,18257.75423738411
1670355442.147964,18258.313030995494
1670355442.151964,18258.022458317573
1670355442.155964,18256.32372573897
1670355442.159964,18253.350943726415
1670355442.163964,18256.860167605897
1670355442.167964,18261.196406030227
1670355442.1719642,18259.09534205143
1670355442.175964,18256.971926328173
1670355442.179964,18258.00010657312
1670355442.183964,18266.918452610786
1670355442.1879642,18270.94176661274
1670355442.1919641,18267.85722587791
1670355442.195964,18265.532644454557
1670355442.199964,18261.442275219237
1670355442.203964,18264.437408976246
1670355442.2079642,18265.689106665744
1670355442.2119641,18267.47724622217
1670355442.215964,18267.320784010983
1670355442.219964,18262.69397290873
1670355442.223964,18267.387839244348
1670355442.2279642,18267.834874133456
1670355442.231964,18262.9621938422
1670355442.235964,18260.727019396665
1670355442.239964,18259.296507751525
1670355442.243964,18259.65413566281
1670355442.247964,18258.693010651234
1670355442.251964,18255.18378677175
1670355442.255964,18257.441312961735
1670355442.259964,18257.530719939557
1670355442.263964,18258.98358332915
1670355442.2679641,18259.09534205143
1670355442.271964,18257.75423738411
1670355442.275964,18257.597775172922
1670355442.279964,18255.809635616497
1670355442.283964,18261.397571730326
1670355442.287964,18265.063257820995
1670355442.291964,18267.09726656643
1670355442.295964,18263.297470009027
1670355442.299964,18262.403400230814
1670355442.303964,18261.866958363888
1670355442.307964,18261.75519964161
1670355442.311964,18261.9116618528
1670355442.315964,18260.347039740926
1670355442.319963,18261.151702541316
1670355442.323963,18262.313993252992
1670355442.3279629,18264.683278165256
1670355442.331963,18259.944708340732
1670355442.335963,18257.642478661834
1670355442.339963,18259.43061821826
1670355442.343963,18268.259557278107
1670355442.347963,18270.9641183572
1670355442.351963,18266.24790027713
1670355442.355963,18263.38687698685
1670355442.359963,18257.37425772837
1670355442.363963,18257.57542342847
1670355442.367963,18265.644403176833
1670355442.371963,18263.006897331106
1670355442.375963,18258.447141462224
1670355442.379963,18255.47435944967
1670355442.3839629,18258.84947286242
1670355442.387963,18262.671621164278
1670355442.391963,18261.442275219237
1670355442.395963,18256.435484461246
1670355442.399963,18257.03898156154
1670355442.4039629,18263.588042686944
1670355442.4079628,18265.599699687922
1670355442.411963,18266.739638655145
1670355442.415963,18264.549167698522
1670355442.419963,18261.688144408243
1670355442.4239628,18264.638574676344
1670355442.427963,18268.41601948929
1670355442.431963,18267.767818900087
1670355442.435963,18269.75712415661
1670355442.4399629,18265.24207177664
1670355442.4439628,18265.085609565453
1670355442.447963,18269.7124206677
1670355442.451963,18269.37714450087
1670355442.455963,18269.33244101196
1670355442.4599628,18267.47724622217
1670355442.4639628,18266.918452610786
1670355442.467963,18265.487940965646
1670355442.471963,18263.029249075564
1670355442.4759629,18258.08951355094
1670355442.479963,18259.363562984894
1670355442.483963,18263.18571128675
1670355442.487963,18263.073952564475
1670355442.4919631,18264.727981654167
1670355442.495963,18265.107961309906
1670355442.499963,18261.978717086164
1670355442.503963,18261.598737430424
1670355442.5079632,18263.14100779784
1670355442.5119631,18265.97967934366
1670355442.515963,18265.97967934366
1670355442.519963,18266.98550784415
1670355442.523963,18265.19736828773
1670355442.5279632,18266.158493299306
1670355442.531963,18262.626917675367
1670355442.535963,18264.57151944298
1670355442.539963,18261.732847897154
1670355442.543963,18266.158493299306
1670355442.5479631,18267.6113566889
1670355442.551963,18264.75033339862
1670355442.555963,18263.52098745358
1670355442.559963,18259.207100773707
1670355442.563963,18264.19153978724
1670355442.567963,18267.164321799795
1670355442.571963,18264.213891531694
1670355442.575963,18259.22945251816
1670355442.579963,18254.28971699354
1670355442.583963,18254.580289671456
1670355442.587963,18255.98844957214
1670355442.591963,18254.66969664928
1670355442.595963,18258.00010657312
1670355442.599963,18254.624993160367
1670355442.603963,18255.027324560564
1670355442.607963,18260.816426374487
1670355442.611963,18263.27511826457
1670355442.615963,18261.75519964161
1670355442.619963,18259.765894385087
1670355442.6239629,18261.799903130523
1670355442.627963,18264.683278165256
1670355442.631963,18263.118656053382
1670355442.635963,18259.56472868499
1670355442.639963,18258.7600658846
1670355442.6439629,18261.263461263592
1670355442.6479628,18264.683278165256
1670355442.651963,18265.04090607654
1670355442.655963,18260.90583335231
1670355442.659963,18257.865996106386
1670355442.6639628,18261.218757774684
1670355442.667963,18265.17501654327
1670355442.671963,18264.862092120897
1670355442.675963,18263.006897331106
1670355442.6799629,18258.313030995494
1670355442.6839628,18253.619164659878
1670355442.687963,18254.93791758274
1670355442.691963,18255.787283872043
1670355442.695963,18255.51906293858
1670355442.6999629,18254.490882693637
1670355442.7039628,18260.771722885576
1670355442.707963,18262.246938019627
1670355442.711963,18261.732847897154
1670355442.715963,18259.922356596275
1670355442.719963,18257.463664706193
1670355442.723963,18260.391743229837
1670355442.727963,18262.023420575075
1670355442.7319632,18268.058391578008
1670355442.735963,18267.99133634464
1670355442.739963,18269.95828985671
1670355442.743963,18273.646327691833
1670355442.7479632,18273.42281024728
1670355442.7519631,18265.912624110297
1670355442.755963,18260.794074630034
1670355442.759963,18259.341211240437
1670355442.763963,18259.05063856252
1670355442.7679632,18258.715362395687
1670355442.7719631,18254.66969664928
1670355442.775963,18257.19544377273
1670355442.779963,18257.642478661834
1670355442.783963,18260.436446718748
1670355442.7879632,18262.738676397643
1670355442.791963,18258.693010651234
1670355442.795963,18257.03898156154
1670355442.799963,18255.072028049475
1670355442.803963,18256.301373994516
1670355442.807963,18258.42478971777
1670355442.811963,18257.486016450646
1670355442.815963,18257.32955423946
1670355442.819963,18256.18961527224
1670355442.823963,18259.117693795884
1670355442.827963,18262.85043511992
1670355442.831963,18260.4587984632
1670355442.835963,18259.028286818062
1670355442.839963,18257.888347850843
1670355442.843963,18266.918452610786
1670355442.847963,18265.309127010005
1670355442.851963,18258.38008622886
1670355442.855963,18254.84851060492
1670355442.859963,18252.23335650365
1670355442.863963,18253.797978615523
1670355442.867963,18252.747446626123
1670355442.871963,18253.28388849305
1670355442.875963,18251.89808033682
1670355442.879963,18251.629859403358
1670355442.8839629,18253.9097373378
1670355442.8879628,18255.586118171945
1670355442.891963,18253.261536748592
1670355442.895963,18251.831025103453
1670355442.899963,18253.7085716377
1670355442.9039629,18257.75423738411
1670355442.907963,18259.162397284796
1670355442.911963,18262.224586275173
1670355442.915963,18259.207100773707
1670355442.919963,18257.41896121728
1670355442.9239628,18259.452969962713
1670355442.927963,18263.923318853776
1670355442.931963,18264.929147354265
1670355442.935963,18264.19153978724
1670355442.9399629,18262.33634499745
1670355442.9439628,18265.57734794347
1670355442.947963,18272.081705579963
1670355442.951963,18271.56761545749
1670355442.955963,18272.081705579963
1670355442.959963,18271.76878115759
1670355442.963963,18274.24982479213
1670355442.967963,18270.405324745814
1670355442.9719632,18269.220682289684
1670355442.975963,18265.55499619901
1670355442.979963,18264.593871187433
1670355442.983963,18266.60552818841
1670355442.9879632,18269.734772412154
1670355442.9919631,18269.175978800773
1670355442.995963,18265.823217132478
1670355442.999963,18269.37714450087
1670355443.003963,18270.33826951245
1670355443.0079632,18271.14293231284
1670355443.0119631,18268.95246135622
1670355443.015963,18270.27121427908
1670355443.019963,18270.673545679278
1670355443.023963,18269.064220078497
1670355443.0279632,18271.679374179766
1670355443.031963,18269.108923567408
1670355443.035963,18264.14683629833
1670355443.039963,18260.48115020766
1670355443.043963,18265.443237476735
